,sentiment,wordCount
"Guys... have you noticed how wicked and dire the world is becoming as of late?

Take a moment and consider the state of our world:


-The Middle East is at the tipping point.


-The world hates Israel.


-There is a growing demand for a one world economic, political, and religious system.


-There are wars and rumors of war (especially in regards to World War 3).


-Racism is some of the worst it's ever been.


-Hatred and madness is spilling over into riots in the streets.


-Perversion is running rampant.


-The weather is out of control.


-We're mutilating unborn children and mistakenly believing we have a ""right"" to do so.


-Education is in the toilet.


-Earthquakes and volcanic eruptions are happening in more and more diverse places at a highly alarming rate.

... You getting the picture? Something is deeply wrong with our world.

None of what you see going on in the world is normal or good. In fact, much of what you see happening around the globe coincides with Bible Prophecy. The Bible says many of these things would occur before Christ returns. You can investigate it for yourself. The Bible says in the last days there will be: wars and rumors of war; a one world economic/governmental/religious system; Kingdoms against kingdoms and the seas and people raging; Violence and perversion on a grand scale; Earthquakes in diverse places, etc.

... Sounds *exactly* like our world today, doesn't it? If that weren't enough to chew on, consider this: The Books of John and Acts combined total up to over 120+ historically verified facts. When you consider that, it gets a little difficult to write the Bible off as fairy tales when history and archaeology are on its side...

*Are you paying attention yet?* God is *screaming* at us! He warned us thousands of years in advance that all of what you are seeing would happen- and it is! It's all coming together to the letter! In fact, if you doubt the validity of Bible Prophecy, I encourage you to consider this: the Bible warns that in the last days that Damascus will become ""a ruinous heap."" It will become a no man's land inhabited by no one. Use that as a litmus test of sorts. Keep an eye on Damascus. If it never falls then feel free to throw out the Bible. But when Damascus does fall in the not too distant future... You'll see God is no liar. God also declares that the only way to heaven is to accept Jesus as your Savior. Good deeds won't get you there nor do good deeds erase a bad deed. If you murder somebody, that person is still dead even if you do nothing but good deeds after murdering them. You need a Savior who will forgive you of that murder because you can't save yourself.

Yet, many people will still discount God and His goodness even when shown evidence that the Bible is valid and coming true. A lot of people have difficulty believing in God because of all the evils in the world. However, this discounting of the only Person who can save you may be less of an inborn frustration or complaint and more of a hidden longing, placed there by the very One who planted His own image into the body and soul of every person He created. Where does this deep-seated intuition that suffering and pain are not right come from if we're just amalgamations of atoms, as the atheists say…?

What if, perhaps, this intuition points to something deeper? Something built into ourselves that reflects our true nature and identity? What if this revulsion against suffering and pain is a reminder of paradise, on one hand, and an anticipation of New Jerusalem on the other?

Perhaps it's the cry of the human spirit for God. For our Creator. The only One who can, and will, fix this mess.

As I've said, time is short. Bible Prophecy is happening at a frightening pace. You could argue, ""You're just being paranoid like all the other fundamentalists. Haven't we always had these types of problems?"" Sure... But never at this magnitude or frequency! Check the news for yourselves. The amount of earthquakes, bloodshed, madness and horrific weather events are off the charts! Don't be deceived into thinking it's not as bad as it seems out there. The devil wants you to stay anemic and apathetic. Don't let that jerk deceive you. Or win your soul. Satan wants nothing more than for you to roll your eyes, scoff under your breath and put this whole ""God"" business under the rug. He wants you to continue believing that Hell and God and the afterlife is nonsense. That the Bible is all fairy tale nonsense of Jesus riding dinosaurs; that it's stuff only the weak-minded, brainwashed people believe. He'll gladly coax your pride, making you believe you're far too ""reasoned"" to believe in such things. However, Satan believes the Bible. Every jot and word of it. He doesn't see it as fairy-tale nonsense since it details his coming destruction. He just doesn't want YOU to believe it so he can drag your soul down with him when it's time for him to go!

Don't let him drag you down into the grave with him. Don't be played! Hell is a very real place-- a place of eternal separation, loneliness, and despair. No friends, no family... just you. A-L-O-N-E. In the dark. Miserable for all eternity. If hell wasn't real, what on earth was Jesus willing to die for to protect us from...? Bill Nye thinks hell won't be so bad; he claims he's willing to hold onto his darwinian beliefs even if it means he's hellbound for it. I hope you won't share in that kind of disillusioned thinking...

Before you're sent to hell, you'll appear at the Great White Throne Judgment. Whether you believe in hell or not makes no difference--that giant throne you want to avoid seeing at all costs will be your destiny if Christ isn't your Savior. At the Great White Throne Judgment the books are thrown wide open and the past is recalled. Details and sins long forgotten or covered up are brought to light. Plenty of people will have a list of good deeds: acts of charity, love, and sacrifice. All their good deeds will be carefully considered... but none of them will be good enough to gain them admittance into heaven. The good deeds they did will have an impact on where they end up in the lake of fire, however. Hell will not be the same for everyone, but it will still be eternal misery... misery you could have easily avoided.

Sinners will wish they had done just a little less evil so their punishment could be a little more tolerable. Pornographers will wish they hadn't made so many videos. Control freaks will wish they hadn't been so angry and abusive. The internet troll will wish he hadn't cursed and slung so many demeaning insults toward a stranger online. And the abortionist will wish they hadn't killed any pre-born infants. All sins will be exposed. There's no way out... unless...

Unless you accept Christ as your Savior. Confess that you're a sinner, repent of your sins and accept His free gift of salvation and grace. It's all yours... free for the taking! Jesus is the only way to get out of what's coming soon upon this world. I know you've probably heard ""Jesus loves you"" a million times in your life, and it probably sounds like an empty mantra by now... but it really is the truth! Do you know why you exist? Have you ever stopped and pondered about that...? Nothing in this life comes to be without God's approval first. That means that God thought  you were so worth the effort that He created you!

Or maybe you're wondering, ""How do I know that only Jesus can save me? What about Islam? Or what about Hinduism or Buddhism? How do I know that the Bible isn't a book of fiction and myths? In fact, what about all the starving kids in Africa? If God is so ""just and loving,"" explain that one!"" These are incredibly valid questions that deserve real answers. In fact, how can you even know God is real to begin with?

If you have deep questions related to God, or if you're just remotely curious about Him... I encourage you to search out these authors. I'll even list some of their books that address just about any issue or question you could have about God:

Frank Turek- ""Stealing From God: Why Atheists Need God to Make Their Case""

Andreas Kostenberger- ""Truth Matters""

Louis Markos- ""Apologetics for the 21st Century""

Norman L. Geisler- ""When Skeptics Ask,"" ""I Don't Have Enough Faith To Be An Atheist""

C.S. Lewis- ""Mere Christianity""

Lee Strobel- ""The Case For Christ,"" ""The Case For A Creator,"" ""The Case For Grace""

Ravi Zacharias- ""The End of Reason,"" ""Jesus Among Other Gods,"" ""Can Man Live Without God?"" ""Why Suffering?""

Philip Yancey- ""Reaching For The Invisible God,"" ""Disappointment With God""

Also, the ""One Minute Apologist"" right here on YouTube offers quick videos that tackle tough questions about God.

**

Why am I telling you all this? Especially when this has absolutely nothing to do with the video you're watching? Simple: to warn you. To offer you a life line. Deep down, if you have discernment and common sense, you can tell something is dreadfully wrong with this world and something in your heart is telling you to get right with God before it's too late. Don't ignore that voice! Listen to it, no matter how small it is. I'm just a beggar telling other beggars where they can go to find the Bread of Life.

Don't let anything stop you from finding God. To quote Erwin Lutzer: ""Standing at the Great White Throne Judgment will be hordes from every country of the world, from every religion in the world, with the best intentions in the world. They will learn too late that God is serious about justice, and if Christ does not bear their punishment, they must bear their own.""

Don't lose your life! Let Christ save you while there's still time.",-0.9986,2013
Her Loves So Soft! ✌🏻❤️🐸🎧,0.6114,11
Her laugh is pure.,0.5574,5
Hi YT friends! Could you please help me get thumbs ups on my video... it's for a contest! https://www.youtube.com/watch?v=e4j-txl7YoA,0.8264,22
High pitch Erick “Hi this is Kelly Clarkson”,0.0,10
How much did she gain?,0.5267,6
Hunter Moore and fucking awesome :),0.8258,6
"I assume you mean unprovoked beatings.
Because i'd rather see a parent who can discipline their kids with a smack every now and then, compared to a parent who is too afraid to lay a finger on their kids.
Verbal guilt tripping only goes so far.",-0.2732,50
"I don't know who this woman is.
Is it Ozzy Osborne's daughter?",0.0,14
I don’t think she has to apologize for people who don’t understand a joke.,0.3818,19
I just hate meeting those turds,-0.5719,6
I know what you mean. I know pl that have lap bands etc but they're arms and legs don't lose weight at the same pace as the rest of them. When they finally do lose weight they have hanging skin and need surgery to remove it. Kelly looks really healthy and slimmer all over. I'm so happy for her:),0.9544,64
I need a friend like Kelly.,0.6908,7
"I said it on the other video, Kelly Clarkson is fucking adorable!",0.5838,14
I think Kelly Clarkson is so funny and down-to-earth! Great interview!,0.8564,13
I try not to go near fat people. They're always so sweaty it's risky.,-0.2648,16
"I want to see Kelly Clarkson and Jennifer Lawrence get drunk with Seth. That's a winning night,",0.3182,19
"I'd have a threesome with Miss Piggy, and KC.",-0.1531,11
I'd need a Blue Pill to get erect for either.,0.0,11
"I'd still smash, more cushion for the pushin', am I right?",0.0,15
I'd still smash.,0.0,4
"I's never scold anyone for drinking - specially of they had a few lines of coke to animate conversation.
I just don't want to watch them. And Drunk History has started to scrape the bottom of the barrel.
Celebs I've never heard of talking about historical characters who aren't that relevant.",-0.0936,55
Is that what ate Kelley Clarkson?,0.0,7
It sounds like they're laughing to me,0.6908,7
"It was really awkward when Meryl didn't know who Kelly was and asked Kelly if she was Chrissy Metz and Kelly said ""No, but I'm getting there.""",-0.1145,31
John Baha tough guy? i just stated a fact.,-0.128,11
Jose Gomez L,0.0,3
"Jose Gomez Tell us how you lost the baby weight, Jose? Maybe you also have some great tips for getting a nursing newborn to latch?",0.4871,28
"Jose Gomez yea...she let herself “go” I would say so.. she is definitely going up from here... she released a phenomenal album, became a successful coach on the voice, her vocals have never sounded better and believe me she is just fine rolling in the dough. Negativity like this is not needed in our world today. You are entitled to your own opinion but just so you know after she had two children she struggled to lose weight and this is the best she’s looked in a long time. Large or small she is insanely talented. Catch a glimpse of your own self in the mirror before making such comments. Peace and love. Not hate.",0.9348,132
"Julie Cowe on Conan,",0.0,5
Julie Cowe who wants to see a beluga whale drunk? Lol,0.1027,12
Julie Cowe yes! Don’t forget Emma Stone and Adele!,0.3365,13
"Just keep eating, just keep eating, just keep eating",0.0,11
"Kelly Clarkson is beautiful inside and out. Even way back when she first appeared on American Idol I remember her being an attractive, nice, down-to-earth woman so fame obviously hasn't changed the kind of human being she is. Those of you commenting that she's fat and disgusting are entitled to your opinions but I am just as entitled to tell you to suck it.",0.5887,69
Kelly Clarkson looks very fat!,0.0,6
"Kelly Clarkson lost so much weight and looks so different I thought she might’ve had plastic surgery. Weird comparison but good on her, she looks very healthy.",0.7808,32
"Kelly is damn lucky Meryl has an amazing sense of humor, just saying. 😆",0.7184,16
Kelly is so loveable!,0.0,5
Kelly is so sweet and uber talented!!! ❤️💜,0.8532,13
Kelly looks to die for ❤️,-0.5994,7
Kelly’s grown up so much perfectly! Love from California!,0.8892,13
"Love her voice, love her personality, love her outfit! 😍",0.9312,13
Love her ❤️ your new album is perfect 😁,0.836,10
MJSLXY S1 YOU,0.0,3
Matthew Hilliard Troll,0.0,3
"Meryl Streep could be the most overrated actress of all time. And that includes Madonna,.",0.0,18
Meryl Streep sucks,-0.3612,3
Meryl Strep can suck my ass,-0.7506,6
Miss piggy,-0.1531,2
Money and success. Troll.,0.5719,6
My namesake,0.0,2
My sister your looking so sweet,0.5949,6
New Message wait what? How is hair removal is associated with the Kardashian? Genuinely asking,0.0,17
"Not a fan of people, who can't use a comma, correctly",0.3182,13
Oh yeah. I need to red pill Kelly.,0.296,10
Or they could just get drunk with me and...,-0.34,10
Petzi Pedia She is huge too.,0.3182,7
Petzi Pedia she looks fucking digusting lol,0.4728,7
Pretty sad how fat she got. She was hot AF.,0.0258,12
Red Sparrow A Wrinkle In Time Proud Mary Roman Israel Esq. Just awards waiting to be given.,0.7269,19
"Right after I tap this video,  it says “Kelly Clarkson, Shadiest Moments” I have to watch. 😂",0.0,22
Rude,-0.4588,1
"Sappy Man yep! Keep eating, becoming even more successful, keep eating, keep rolling in the dough.....You are entitled to your own opinion but just so you know after she had two children she struggled to lose weight and this is the best she’s looked in a long time. Large or small she is insanely talented. Catch a glimpse of your own self in the mirror before making such comments. Peace and love. Not hate.",0.9391,87
Seth is average at interviews you can tell he is constantly looking at how much time he has left an interview rookie mistake brother lol ;),0.3182,26
Seth is my actual father,0.0,5
She big,0.0,2
She got so fat,0.0,4
"She had two kids back to back, and she’s lost a ton of weight... asshole.",-0.3182,20
She looks so different!,0.0,5
She should do comedy.,0.3612,5
"She'd look a lot less chubby if she stopped wearing her skinny clothes..   and lets not pretend girls don't judge guys the same way, it's not a sexist thing ya fucks.",-0.5725,34
She's so funny xD,0.8059,4
She's so loud 😂😜,0.0,5
She's so sweet!,0.5551,4
"Shes fat. 

NO FAT CHICKS!",-0.4981,7
Shes so funny,0.4927,3
She’s funny as hell and still beautiful as always.,0.296,12
She’s loosing weight (always looking great though).,0.6249,12
She’s so fat,0.0,5
"Snaggle Toothed So what do you have against fat people? Do us all a favor, stop being prejudice and go away.",-0.4215,24
"Snaggle Toothed You must have missed finding a sense of humor, too.",-0.0258,14
Snaggle Toothed clearly....,0.0,4
Snaggle Toothed does it matter?,0.0258,6
Snaggle Toothed ya...,0.0,4
"Snaggle, 

Which to be fair happens to women when they have children, and she has been losing the weight, just slowly. But yeah. She's overweight. I'd still smash, and put another baby up in that.",-0.1531,43
So she doesn’t care if she increases her risk for chronic diseases? Got it. You people are so obsessed with being fat. Glad I’m not fat.,0.4806,34
"So she met Steve Carell, and her first words to him weren't ""OHHHHHHHHH STEVE CARELL!!!!!""? Wasted opportunity.",-0.3753,25
So then you are LITERALLY not a fan of anyone.,-0.2411,11
Still sexy as hell.,-0.296,5
Sweet baby,0.4588,2
Television makes Americans Stupid.,-0.5267,5
"Thank you for telling me her lifestory I did not ask for, thank you very much.",0.1002,18
That would be because she's not actually funny you are just a Kelly Clarkson fan,-0.0274,15
Therapist wild roll adjustment breath deliver Japanese mandate golf struggle.,-0.3182,11
"This audience sucks, she's so damn funny and they aren't even laughing",-0.605,13
This is the saddest comment I've ever seen. That line up is definitely *not* winning lol,0.5994,19
Troll,0.0,1
Uh oh I’m so early and I have nothing interesting to say,-0.3089,14
Virtual Willis do us all a favor and just go away.,0.4019,12
Virtual Willis get your eyes checked....,0.0,7
Was she joking about that? I thought she was serious.,0.1531,12
Wasn't it Karma Chameleon?,0.0,5
"Watching celebs get drunk is dangerously close to just obsessive stalking.
You do realise they don't care if you live or die, Julie?",-0.9157,26
Well that sucks. Anal's got to be in the deal then now.,-0.1027,14
Who is Kelly Ckarkson,0.0,4
Who?,0.0,2
"Why is Kelly Clarkson on trending twice both videos with less than 50,000 views even on trending for several days and still less than 50,000 views how the hell is something like that trending",-0.4767,34
Why were the police providing an exit for the real shooters to load their weapons into a white truck parked behind the school and leave the scene of the crime  ??????,-0.8205,33
Wow Rebel Wilson lost some weight! Good for her!,0.658,11
Wow she needs to go on a diet!!!,0.6884,11
Ya girl then your father is gay,0.0,7
YariGlows215 why so she can eat all your food lmao,0.5994,11
Yeah.,0.296,2
Yeah. She's a porker.,0.296,6
Yeah. That's what doctors call 'getting fat'.,0.296,11
Yes she ate her!,0.4574,5
You forgot to mention Como te llamas,0.0,7
You mean that awkward moment when Meryl gave a standing ovation to a convicted child rapist?,-0.7579,17
You mean the Time she defended that pedophile rapist?,-0.7096,10
You mean the same Meryl Streep who called that pervert Harvey Weinstein a god and has yet to apologize for doing so?,-0.2023,23
"You think when they chopped his dick off they didn't remove his pubic hair?
Or when they pumped silicon into her ass cheeks they didn't take off her Hasidic beard of ass fur?
Think about it, Lydia. (That's where Croesus came from).",-0.8924,49
"You trying having babies back to back and see how fast you spring back into shape. She's been running after kids and performing, she's very busy",0.0,28
YouTube's leftist cucks running everything.,0.0,6
Yuck,0.0,1
Zac Martin that’s because Kelly talks way too much!,0.0,12
"bobby harvill Yes! In the midst of her success “KELLY” ate herself and all her money. If you’re going to comment you may want to spell correctly. 

While eating herself ... she released a phenomenal album, became a successful coach on the voice, her vocals have never sounded better and believe me she is just fine rolling in the dough. Negativity like this is not needed in our world today. You are entitled to your own opinion but just so you know after she had two children she struggled to lose weight and this is the best she’s looked in a long time. Large or small she is insanely talented. Catch a glimpse of your own self in the mirror before making such comments. Peace and love. Not hate.",0.9516,147
"chorou ....yea...she let herself “go” I would say so.. she is definitely going up from here... she released a phenomenal album, became a successful coach on the voice, her vocals have never sounded better and believe me she is just fine rolling in the dough. Negativity like this is not needed in our world today. You are entitled to your own opinion but just so you know after she had two children she struggled to lose weight and this is the best she’s looked in a long time. Large or small she is insanely talented. Catch a glimpse of your own self in the mirror before making such comments. Peace and love. Not hate.",0.9348,132
chorou does it matter?  Is that really your comment?  Smh.,-0.426,13
damn she gained so much weight.,-0.0258,7
damn she really let herself go huh,-0.4019,7
horrible,-0.5423,1
https://youtu.be/6BI4rsM7rzA,0.0,1
lsaifu12 and fucking awesome :),0.8258,6
"lsaifu12... she is big! BIG time successful!...she released a phenomenal album, became a successful coach on the voice, her vocals have never sounded better and believe me she is just fine rolling in the dough. Negativity like this is not needed in our world today. You are entitled to your own opinion but just so you know after she had two children she struggled to lose weight and this is the best she’s looked in a long time. Large or small she is insanely talented. Catch a glimpse of your own self in the mirror before making such comments. Peace and love. Not hate.",0.9317,121
melissa saint easy. I didn't keep overeating forever,0.4404,9
no,-0.296,1
"not a fan of parents, who hit their children.",-0.2411,11
"se7endreams she had a baby, and then she said she was tired of caring about her weight. So yeah. She did gain weight, but love her anyway",0.8719,31
se7endreams tough guy behind the keyboard.  Do us all a favor and just go away.,0.296,17
she's so nice,0.4754,3
wet willy You are fucked up.😑,-0.6597,8
wet willy you’re a sad person,-0.4767,8
what can a defensive linemen do for her mother... um... yeah... lots if he's down,0.0258,18
wtf has she been eating,-0.5859,5
yeah steve carrells cool,0.5423,4
🇺🇸#MAGA!🇺🇸 🇺🇸#Trump2020!🇺🇸,0.0,12
