,sentiment,wordCount
Should be a serie,0.0,4
"So is this a series or a movie? Because I watch it and the ending was confusing, like what happen next?  Is Nick going to take over the family?",0.2824,33
So much white hate in the comments lmfao,-0.1189,8
THIS IS SPARTA!!!,0.0,6
THIS WAS GOOOD!!! HOPE  PART 2 COMES SOON,0.5826,11
Terrible film absolutely shit no point to it whatsoever save yourself 2 hours watching it seriously,-0.7889,16
Thank GOD for he almighty white savior! He sure showed the way to those clueless JAPS! I'm tired of this shit.,-0.4499,24
That movie was just so awesome. 5 out 5.,0.7384,11
"The Godfather, Japanese version",0.0,5
The Joker origin movie looks great,0.6808,6
The Last Klansman starring Bobby Lee,0.0,6
"The Outsider is by far the worst and most unrealistic “movie” Netflix ever did with so many inconsistencies and historical inaccuracies. It seems like Netflix conducted absolutely zero research on Japan and post war occupation dates. 
1. The US occupied Japan until 1952 (except Okinawa) but yet the movie is set in 1954. They do find a way to throw Anti-American propaganda with the helicopter overhead like they do in all Hollywood movies. It is a way of insinuating that America is an imperial country that is occupying a country for its selfish reasons. 
2. All the OG’s are seen openly carrying firearms throughout the “movie”. This was strictly against the law and still is in Nippon. 
3. The Yakuza is about as closed of a organization as possible. The idea that some some random American would be accepted into the oldest organized crime group is beyond absurd. Impossible. The  Japanese are extremely xenophobic to begin with and the idea that the equivalent of Lucky Luciano would accept a foreigner into his gang is ludicrous. Imagine Al Capone recruiting a Chinese man back in those days as his muscle/enforcer. Does anybody think this is cool? No. 
4. If he was a former POW WHY WAS HE IN A JAPANESE PRISON. A POW would have been rescued and repatriated. Their was SOFA (status of forces agreement) then like there is now, meaning when the Japanese authorities found out he was a soldier they would turned him to over to US Forces Japan, unless he was convicted of a serious crime. I 
5. Last but not least is Jared Leto; “do you speak Japanese?”..” a little”. Speaks zero Japanese the whole movie. Not even a Konichiwa or arigatou. Did someone say Leto has won a fancy Hollywood award. If that is true, then he needs to return that damn trophy immediately.  Leto is not a believable tough guy. Not for one second would anybody believe he is capable of beating someone down. 
Netflix should seriously consider pulling that movie from their app. It was as if I kept watching it because it was so horrible, no research conducted prior to the movie, horrible acting and the plot was so unfathomable that I couldn’t look away. Imagine Tom Cruise and the Last Samurai meet Leto and the Yakuza. Would never happen.

Edit after watching the trailer:
Netflix spelled Shiori Kutsuna‘ s name wrong towards the end of the trailer. They spelled her first name ‘Shioli’ https://en.m.wikipedia.org/wiki/Shiori_Kutsuna",-0.9747,477
The Yakuza unlike the Cosa Nostra Never expanded in any turf grabbing way to North America ...,0.0,17
The best film and certainly deserves a continuation. Do this favor for us viewers. I love you Netflix. :) :) <3,0.9713,24
The outsiders 2 please? 😅😁,0.3182,7
The story of Joker before he met Christian bale and pedoFleck,0.128,11
The way i saw it was that a cold killer got involved with the Yakuza. What else do you want. There's more action then drama here 10/10 for me,-0.6124,31
"Their cannot be more than 3 nudity shots in one trailer and no more than 1 second a piece, So what's called rolling frames like that one is okay, if it was a second longer it would not be allowed and it's a red band trailer with age restrictions so.. lol",0.6124,54
"They showed the ending in this trailer. Maybe a bit much?
Watch it without a trailer.",0.0,19
This Should have been a series.,0.0,7
This is a good movie. Well done.,0.6124,9
This movie blows. Extremely violent though which makes you watch through all of it.,-0.6361,16
This movie ducks badly,-0.4767,4
"This movie is actually good. The critics are panting it, but it's going to be an audience favorite. Just like bright. I don't know who they're paying off, the critters can't be trusted.",0.845,39
This movie is really worth watching.,0.2944,7
This movie was freakin epic..people should watch it first before they start screaming utter nonsense..,-0.3818,18
This movie was great all I have to say is this is Netflix critics have no sway here we the Netflix subscribers will say what's good site ur hating asses down some were in a corner u and Hollywood can't stop this train,0.2933,43
This movie was great. Movie review critics seem to have something against Netflix.,0.4404,15
This movie was so disappointing.,-0.6269,6
"This movie will leave you with more questions than answers and not in a good way.  The soundtrack is good though, so there's that.  I'm a huge fan of Jared Leto, dating back to his role of Steve Prefontaine in ""Prefontaine"".  He's an amazing actor and I love that he takes risks in odd roles.  But, idk.  if you're not a big fan of his, just skip this and save your 2 hours.",0.8515,85
This should be a TV show,0.0,6
This type of genre is really hard to tackle.,-0.1761,10
"This was a good one. Post WWII 1950's Japan is a time period that I've never seen portrayed in a film before. There was _lots_ of eye candy—cool cars, clothes, seedy old fashioned Japanese locales. The actors were good too; instead of using a bunch of ""hunky"" models, they got mostly everyday people to play the parts. Although the story was plain Jane, the characters and awesome setting made for a very entertaining movie.

My main gripe was this trailer, and how it spoiled one of the plot points.",0.9381,107
This was a really good movie. Too bad the majority wont even bother to try it as seen in the comment section '- .-,0.185,27
This was actually a pretty good fucking movie.,0.7269,9
Thought this is a Half life movie.,0.0,8
"Tiki80 
See I can get behind your criticism because it revolves around the importantr aspects of what makes a movie enjoyable/good, though actually enjoyed it and would like to see Leto in similar roles like a gangster, cop, or undercover agent.",0.6597,48
"Unfortunately not nearly as good as trailer promises, this is one of the most pretentious , self important and derivative films ever made. It is basically a film made of unfinished concepts, ton of unanswered questions, badly developed characters, cliched storyline and forced romance. Kinda shame but it is what it is, missed opportunity and largely forgettable borefest. Skip it!",-0.277,69
Upvote if you want a Yakuza Tv series,0.0772,8
Veramente stupendo questo film consiglio di vederlo vivamente.,0.0,9
Very boring and slowpaced movie.  It sucked and at times tried to mimic some goodfellas scenes.  Movie was pure horseshit.,-0.6801,23
W e e a b o the movie,0.0,8
Was this Joker's Japan stint before he hit Gotham?,0.0,10
Waste of a good cast and theme. I was so bored that I was actually waiting for the movie to end. And it didn't even end well. Omg. Why.......?,-0.5354,35
Watched it yesterday and I loved it!,0.636,8
Weaboo culture at it's finest... Japs are evil yellow monkey's.,-0.6597,12
Weaboo: The Movie,0.0,4
What aa movie.... Very good... Should watch everyobe,0.0,10
What music?😍😍,0.0,5
What this song?,0.0,4
What’s the song?,0.0,6
What’s this song called?,0.0,7
When is *The Outsider: New Family* ?!??!?! D:,0.6974,17
"Why did I just imagine in Christian Bale's batman voice,  ""You mess up Yakuza mission. You give us your pinky.""
😂😂😂",-0.3612,28
Why does tadanobu look like sean bean!!!!,0.5673,10
Will be continued with a new series!?,0.0,9
Yakuza,0.0,1
Yeah....leto goes yakuza on everybody's ass!!!,-0.6571,11
another john wick?,0.0,4
another white man super hero story.. bullshit,0.5719,8
anyone who writes a comment please remember i am taking a shit as you write and it is a hard one!,-0.4574,22
"didn't like the movie, but I'm obsessed with the first 40 seconds of this trailer",-0.3828,16
"folks, do me a favor and watch this one before you leave bulls** comments",0.3612,17
fuck what people say this movie is tight af,-0.5423,9
great movie... just the ending... come on man hes just going to walk into a room cut some guys neck open and walk out  like nothing was nothing. They would of killed that white boys ass.,-0.5423,40
he is joker !,0.2003,4
"holy shit i just watched this, and damn it was good. Jared Leto was so spot on it was gripping",-0.5267,22
"how is this still up, go 1.23 and u see boobs",0.0,12
"i just wanna put this out there. USA will forever get owned by Japan. First black, now white.",0.0,22
i know,0.0,2
"i really liked this movie, nice and fairly calm compared to rest of current movies, really liked Jared's eyes",0.883,21
is this the Joker Origin?,0.128,6
john wick vibes anyone?,0.0,5
k m 3/10 my husband is a japanese he said it’s 2/10,0.0,14
looking at the trailer like huh?.. then reading the description like oh ok.,0.7351,16
looks gay,0.0,2
netflix makes so cheesy movies.... why people pay for it??? lol,0.4479,15
nice,0.4215,1
nombre de la canción de fondo?,0.0,7
not so convincing,-0.3559,3
"one of the best movies ive seen of ""Becoming A Yakuza"" Jared Leto is one of the best actors ever...The movie is mostly in silence but by it we feel the way of YAKUZA...
I LOVE YOU JAPAN... ♥♥♥♥♥♥",0.9201,47
peter Nguyen *spoiler alert* i think at the end he DOES become the head of the family because they all bow to him,0.0,25
recomend it?,0.0,3
so when will he meet Kiryu and Majima?,0.0,9
song:Madness by  Ruelle,0.0,5
that look in his eyes...holy shit,-0.5574,8
the trailer sucks. The movie it's good. It could've been better.,0.5106,14
"the yakuza had livee japanese life sttyle
for a long time.
the yakuza is very darty and dark.
but... they are still alive.
that is real.  this is may be one of the most japanese darkness real story of yakuza.",0.0828,46
this is a remake of american yakuza 1994,0.0,8
this movie is triggering lefties apparently so i might watch it,0.0,11
this really doesnt look that good i dont know doesnt feel real some how the acting seems bad,-0.7101,18
this was  really good.,0.4927,5
thx netflix!!!,0.5229,5
"very cool movie,,,just watched it,,,super bad ass",0.7645,15
"you will not see a yakuza but you see ""THE JOKER"" at the last part of the movie where he says ""I want you to allow me to kill this man"" 

damn I was screaming like hell!",-0.9359,42
😂😂😂😂😂 can y'all please stop with these bullshit films,-0.5719,11
