,sentiment,wordCount
*L00king G0rge0us...*,0.0,5
1: hellywood = gayman tranniewood. ! Big giant liars ! Beyonce = man rhianna = man tom cruis = girl arianna = boy ! They all are opposite sexse! Big tranniewood! 2018 year see the true!,-0.4153,41
2: are you copy tranniegay make up style ? Guess what you look like an gayman girls? Easy sum dude?,0.7131,23
Aaron Dickinson lol did I strike a nerve?😂,0.3182,10
"Aaron Dickinson she has a husband, she doesn't give a shit what you think is attractive. Get a life and stop spending your time on a channel you have no interest in",0.6623,34
About time a GIRL doing HER makeup is in Trending.,0.0,11
Always beautiful,0.5994,2
Amazing!!,0.658,3
A妹仿妆？,0.0,2
BEGONE THOT,0.0,2
Barley catching up on all your videos ! Just moved from Reno NV to South Carolina,0.0,16
Beautiful,0.5994,1
Beautiful look! 👍🏻,0.636,5
Beautiful!!!!,0.0,4
Bellisima! Happy new year!! Xoxomarilynn beauty4ever 😘,0.6784,11
Blue Yeti who's a thot??,0.0,7
"Can you please do a beginners makeup tutorial?? Im new to makeup, and I would like to learn:) Love you too much<3<3",0.8541,28
Can you please show us all of your collabs with brands!,0.3802,12
Close your mouth. Why are all you bitches leaving your mouths hanging open?,-0.5994,15
Could u do that look with drugstore products..?,0.0,10
Damn you’re hot.   That’s about it.,-0.4019,12
Def doing this look tonight! Love the intro music btw,0.6696,11
Do more vids with jessi smiles,0.4767,6
"Does anyone remember when cut creases were done with small precision brushes and lots of blending? When did the ""cover up all this stuff on my eyelids with concealer"" thing become trendy? Personally I don't think I need another layer of stuff on my eyelids, it just makes them look heavy and creased. I dunno..love the look but I'll never understand the concealer thing.",-0.2287,73
Dude? Not a Dude? Oh good...,0.0,9
"For more information, please see the following link: 
♥DE ♥ ♥   https://goo.gl/NCqPBk  ♥ ♥ -5EUROS CODE:H77PSIFJ",0.3774,22
For my New Year's Eve makeup this year I used your dream street palette :) I used that silvery shade I can't remember the name at the moment lol,0.7783,29
Fuck I thought you were 12 sorry,-0.5859,7
Gorgeous,0.6124,1
Gorgeous!!!,0.7074,4
Gorgeous!!! Going to attempt my first ever cut crease! 😍,0.6209,14
Gorgeous!!!!!!!,0.0,4
HAPPY 2018 !!!,0.7437,5
"HAPPY NEW YEAR to U, Ur Husband, Ur Family, Ur Friend's and to ALL of ur Follower's!!!!! 
The eyes look STUNNING",0.873,27
HAPPY NEW YEAR!,0.6114,4
"HAPPY NEW YEAR, Everyone!!! 🎇🎆",0.7437,10
Happy New Year Kat ^_^,0.5719,7
"Happy New Year, Kathleen! I love this look; it's so pretty! And I LOVE your message board 😃",0.9628,22
Happy New Years Kathleen ! Your #11 on Trending !!!!,0.7067,12
Happy New Years and also how often do you straighten your hair,0.5719,12
Have a fabulous 2018. Love you Kathleen. 🌸🌸🌸,0.8225,12
"Heeey Kathleen! Happy New Year and I think you are absolutely *jaw drop* GORGEOUS!! :) So i happen to have intense dry skin issues just like you, and i think you should try the Jergens line of moisturizers. They are absolutely amazing. There is this new product i recently purchased - JERGENS Hydrating Coconut soft body cream with coconut oil. It is very very hydrating and I think you would really like it. :) I hope it helps you! Really love your channel! Stay Happy! :)",0.9917,99
Hello😍,0.0,2
"Hey Kathleen I know you probably won’t see this, but I’ll tell ya anyway. I watch tutorials all the time but this is the first one I actually attempted to recreate and it was actually really easy to do and turned out really pretty! Thank you for making beautiful makeup looks that us normal people can do, too!",0.9667,67
HeyyitzAlyssa damn you women. I am the troll here. I had such a nasty comment ready for that tight ass of yours you have no idea... C: Be safe and much love <3 <3,0.5267,38
HeyyitzAlyssa will do you nasty slut. Happy new years.,-0.5719,11
Hi Kathleen. I hope you are feeling better. How is it you always manage to look so flawless??? Have a Happy New Year!,0.9463,29
"Hi girls, today im going to show you how to put on your face.",0.0,16
Hottest chicka ever xxx,0.0,4
How do u keep your hair brown without red tones coming through ?,0.0,13
"How to deal with extremely dry under eyes, i get tiny dots in my under eyes if i use concealer and when i set it with powder that’s not matifying",0.0,33
I absolutely love you Kathleen you are gorgeous! I love watching your videos I always find them super super gorg! I have super light skin so I mostly watch your videos only and plus they are super cute but simple 💕,0.9544,43
I got the Lisa frank makeup brush for Christmas! My mom knows I love Lisa frank😂 I also got Lisa frank t shirts so the childhood feels are real lol,0.807,32
I got your collection for Christmas!!! So excited to play with it!!,0.7597,17
I have seven hundred years,0.0,5
"I just can’t get enough of you. Lol I live in west palm, let’s become besties lol 😘",0.6808,24
I just ordered your palette so excited!!!!!!😭❤️,0.0,13
I just posted my first video on youtube! I would love it if you (or anyone who reads this comment) checked it out and maybe could give me some tips and tricks(like how to hold the dang mirror while staying in the frame haha). I love you and your videos. Thanks!❤,0.8745,61
I learned alot,0.0,3
I love EVERYTHING about this look! Fabulous ❤️,0.8356,10
I love You 😘,0.6369,4
I love how many tutorials you’ve been doing!!! Please keep doing them,0.8114,17
I love the intro music!,0.6696,6
I love the intro to this vid very upbeat and positive actually had me like go kathleen go kathleen fuck it up,0.7943,22
I love this look Kathleen!!! So beautiful 😍,0.8825,11
"I love you ♥♥♥ you are sooooo prettey.... and please Pleeeeease do not ever change. 
You have a natural beauty, your face is Perfect and never have injections please... you are Perfect the way you are ♥_♥",0.9648,45
I love your natural looks but you should do more colorful looks!,0.5635,13
"I love your videos, cheers and happy new year from Denmark! :) . Can you make an updated drugstore bridal makeup-video?",0.9359,24
I really wish I had your forehead <3 Forehead jewelry prob look so damn good on you :),0.8215,18
I tried this look for tonight. Didn't turn out as good but I just sat a home anyways so it was still fun to try my first cut crease,0.5789,30
"I watched this video without headphones, sitting next to my dog and he started barking when your dogs did during the bloopers 😂",0.0,24
"If you LOVE Kathleen just as much as me, you should subscribe to my channel for more makeup tutorials! I will be uploading my first one very soon!! :)",0.8775,33
"In love with the way you do your eyeliner. It’s so thin and perfect, not exaggerated at all it’s so pretty. And THAT DRESS IS AMAZING TOO. You’re such a stunner Kathleen!!!",0.9637,45
Is like 500 pounds of different make up,0.3612,8
It's obvious you're not a professional makeup artist.,0.0,9
It's that tori black look,0.0,5
I’m going to be home and sick for a month or two so your videos will definitely be saving me in 2018 love you 😘,0.5574,27
I’m so obsessed with this look 😍,-0.2484,9
