,sentiment,wordCount
"""Slav squat around when heels on the ground.""
              - Life Of Boris",0.0,15
"""You are about to witness real, disturbing footage of foreign traveler to Japan.""
Basically a statement about Logan Paul",-0.5106,23
"""stop it""

lol.",0.1531,6
"*Looks through comment section to make sure others were also trying to accomplish the squating position*
Yeah so... I can do the squat but I'm definitely not able to go that low. Whoops, oh well.",0.7717,41
*Use the handicapped toilets. They're normal ones.*,0.0,11
*aNyShiNg*,0.0,3
"....Not gunna lie my American self would pee all over my own clothing if it came down to that. But now I have a .001% chance of doing it right now, thanks <3",0.7783,38
0:30 in  the handicap spot right behind her you can see a toilet XD,0.6739,14
"0:31 me when I have to really go to The Bathroom but someone is in                  







;-;",0.0,18
0:31 there's a normal toilet right behind her,0.0,8
0:32 I see a tolet,0.0,5
0:40 Does anyone else see a normal toilet behind Rachel.,0.0,11
0:40 I can see I a normal toilet.,0.0,9
0:40 THERE IS CLEARLY A TOILET BEHIND HER.,0.5319,9
"0:40 You can see a normal toilet in the bathroom.

(Yes i know thats for disabled, but he said it was a “squat toilet ONLY bathroom” but technically its not.",0.0,36
0:40 literally a normal toilet behind her,0.0,7
0:40 there is a non squat toilet right behind her,0.0,10
0:41 there is a toilet in the back,0.0,8
0:42 WTH there is a REGULAR toilet right behind her!,-0.6625,11
1:15 - 1:18 has me ded,0.0,6
1:15 idk why this was such a revelation to me but it really was... 😭 I feel so dumb,-0.7942,20
1:30 - 1:35 America's Next Top Model,0.2023,7
1:47 This was a decent cat video but you can do better.,0.5927,13
2:13 Beeeeeeeeery dangerous situation,-0.4767,4
"2:45
English(subtitle): Hover above ground so that you do not touch the floor.
Japanese subtitle:アクロバティックな方法でするのはやめましょう(Do not use toilet in acrobatic way (like hovering).)",0.0,35
4:12 a normal toilet has been spotted,0.0,7
:))) rarely see something like this!.,-0.3404,10
"Actually the squat toilet there for a reason, cause it’s telling you to do the right way to poop in a good healthy position the chairman though isn’t healthy it blocks the way for poop to enter out completely in the squat position it goes to the normal path",0.7506,54
Aow. Aow. Aow,0.0,5
Asia has a lot of squat toilets,0.0,7
"At 0:40 right behind her- in the disabled loo, there is a TOILET!!!!!",0.0,18
At 0:40 theres a normal toilet in the backgroung...,0.0,10
BERY STABLE,0.296,2
BERY stable,0.296,2
BIG BUTTO,0.0,2
Basicly unusefull,0.0,2
"Because idiot like you don't know how to pee!
I'm not going to Japan",-0.2714,15
But what if I'm constipated?,0.0,6
Can we call comrade Boris ???,0.0,8
China has “squat” toilets as well,0.2732,8
"Classic asian toilet,ahahah,i suffer by this issues as well,hahahaha",-0.5423,15
"Dignity in  public toilets, squat or not, with the new SQUAT KO BIDET or the KO BIDET !!! They  abolish, or almost abolish  toilet paper, replacing it with clean water (think the  condition as its now: filthy t. p. pieces around, blocked sewage etc)   and discourage  Piping Toms. Safety guaranteed.",0.6341,64
Dla mnie to za trudne :D,0.6166,6
EVIL SQUAT TOILET GODS lol.,-0.516,6
"Flat-foot squat isn't a difficult position, eh?  Well, sure, if you're a 5ft4, 110lb female.  If you're a 6ft1, 250lb male, it's a slightly different proposition.  If these are fixtures in men's restrooms, I'm in serious trouble.",0.3632,48
Fuck,-0.5423,1
Genji? Are you here?,0.0,6
Goddamn this rachel woman is hot 🤤🤤😅!,-0.5255,10
"Goes to japan
Breaks rules 
Stand up like boys do",0.3612,10
Hahaahahahhahahah,0.0,1
"Hahaha oh my gosh I'm so disappointed I can't squat like that and it's definitely because of my ""big butto""",0.0512,22
