,sentiment,wordCount
"""Love eternal will not be denied!"" MB",0.6696,10
"""The Dreaming Kind""

I turned off the news again tonight
It's getting hard to watch everyone fight
But every time I turn my face
I see the world from outer space
How small we are but look how much we have to waste

So I'm giving it all I got
There'll be no more wasting precious time
I'm giving it all I got
Nothing's ever going to change my mind
That we're beautiful inside
Maybe I'm the dreaming kind

Could you imagine it, if love was blind
If on this earth everybody was kind
Oh what a different world it'd be
If peace was our reality
But how far will we have to fall
Before we meet destiny

So I'm giving it all I got
There'll be no more wasting precious time
So I'm giving it all I got
Nothing's ever going to change my mind
That we're beautiful inside
Maybe I'm the dreaming kind

Every child is pure until he learns to hate
They watch with innocence and imitate
They say that love can conquer all, but there is no time to wait

So I'm giving it all I got
Even if I cannot change a thing
I'm giving it all I got
Gonna fight to keep remembering
That we are beautiful inside
Maybe I'm just the dreaming kind",0.9962,224
#odetoaHOAX,0.0,1
*BEAUTIFUL*,0.0,3
*LOVE THIS SONG!   SO SWEET! Sheryl Crow Is The QUEEN*,0.7463,14
*sheryl is amazing!*,0.0,6
...brought tears to my eyes....we HAVE TO DO SOMETHING!,-0.2942,13
3.5k views and trending? Okay.,0.2263,8
:'( Wooow!!! This song is in my heart!!!!! Thank You!!!!!!,-0.4344,19
:),0.4588,1
:) Gorgeous song. Vvvery beautifully filmed.,0.8934,8
:) excelente,0.4588,2
;),0.2263,1
A beautiful homage to the Beatles with the back beat.  Poignant messages needs the solid stage.,0.6705,18
Absolutely beautiful and extremely well done.  World class songwriting and musicianship with a very powerful lyric.  Beauty and elegance and dignity and hope from a devastating horrible tragedy.  Thank you Sheryl Crow.  www.jamiepalumbo.com,0.8944,37
Absolutely!,0.0,2
"Actually, I worked with one of the victim's parents soon after the tragedy and the anguish and loss that I witnessed was quite real. You perpetuating that ridiculous notion does nothing to preserve the memory of those innocent children and is absolutely shameful. I don't want to mix it up with you but I would be remiss not to point out that you are an absolute idiot.",-0.9151,71
"Alright, it's clear I'm conversing with a mental case. No reason to lie about this. Believe me, I wish it weren't true. As you were, troll.",0.4153,33
Amazing,0.5859,1
"Amazing.  We need more of this kind of music, with this kind of message.",0.5859,17
"Baby talk singing voice..ew, sounds like Gwen Stefani",0.3612,11
"Beautiful Sheryl, Beautiful video and Beautiful song :)",0.9403,9
