,sentiment,wordCount
She has a fun personality 👏👏,0.5106,7
She is RDJ's ex right?,0.0,6
She is so funny! Adorable!,0.8318,7
"She is so so sweet, like deodorant.",0.8051,9
She is such a wonderful soul!,0.6114,7
She reminded me of Hannah Montana a little,0.0,8
She said Dang Nabbit too lol,0.4215,6
She said roses  are flashy and I was thinking so is your shirt 😂😂,0.0,15
"She's still as gorgeous as the first time I saw her: Hocus Pocus, about 20 years ago.",0.6124,20
She's typically Carrie 😂,0.0,4
"She’s so bubbly, it’s adorable. <3",0.7479,12
She’s so cute,0.5095,5
"Should do a mad lib version of that song:

Plural Noun: ________________

Something a fancy hotel offers its guests: __________________

♫ ♪ Come Little *SPATULAS* I'll Take Thee Away Into A Land Of *FREE WI-FI* ♫ ♪",-0.4939,44
Sightly weird when she says each word again and again,-0.1779,10
So was great in hocas pocas!!,0.7151,8
"Sorry but she try’s too hard to be funny, in person she’s a bitch",-0.4767,19
"Still looking like a horse, i see. #horseFace #cantPickUpAnything #Hooves",0.3612,12
Thanks Beyonce!,0.4926,3
That girl is so great... she really earned her sugar cube tonight!,0.0,14
That horse is a good actor.,0.4404,7
That one was a classic for the ages! 😂,0.0,10
That’s not Dakota Johnson....,0.0,7
The Benedict cumberbatch one will always be the best one.,0.6369,11
The best one from Mad Lib Theater is the one with Benedict Cumberbatch,0.25,13
"The one Dakota Johnson did was amazing. ""You were adopted at age 49.""",0.5859,17
The one with Cumberbatch is still the best.,0.6369,9
The one with Kristen Wiig will always be my favorite,0.4588,10
The tale of scrotie mcboogerballs,0.0,5
They’re really the worst at this LOL,-0.2132,9
This is going to be cringey......,0.0,7
This was the least funny one,-0.3412,6
This was.good!!,0.0,4
This wasn't as funny as all the others. The writing part especially..,-0.3412,14
This wasn't as funny as the previous mad libs had been. Beneduct Cumberbatch's was the best!,-0.1774,18
This woman is something else.,0.0,6
UGLY UGLY UGLY WOMAN,-0.872,4
Ugh it's hard to look at her face now,-0.4939,9
Violets are spies,0.0,3
Wait. She goes to Ydra? Holy shit now i know where my next vacation will be.,-0.5574,19
Was Kevin spacey not available?,0.0,6
Was she beaten as a child?,-0.4215,7
Was that a fart??? @ 4:56,0.0,9
We need more Mad Lib Theater! These are so great!,0.5159,12
Who else remembers hocus pocus COME LITTLE CHILDREN ILL TAKE THEE AWAY INTO A LAND OF ENCHANTED,-0.1576,17
Who knew horses cam talk.,0.0,6
Who let a horse in the studio?,0.0,8
Why does she keep on repeating her words after every sentences? Its quite annoying,-0.4201,15
Why is fidgeting so much?,0.0,6
Why is there a horse with jimmy?,0.0,8
Wow! People still remember Bob's Big Boy?? Thank god! I don't feel so old now.,0.8535,20
XD SJP is so cute!!! <3,0.9254,9
"YDRA ISLAND  GREECE THANK U BABY , ITS VERY BEAUTIFUL ISLAND",0.7713,11
YESYESYESYESYEEEEEES,0.0,1
Yeeess i think Jimmy did,0.0,5
You should watch Joe Santagato's mad libs. This is average,-0.4939,11
a horse!,0.0,3
agree,0.3612,1
anyone else notice how much wine she drank?,0.0,9
"at 3:50 is a lil homage to Jim Carey, just watch his face.....LOLOl",0.0,16
cool,0.3182,1
each congressional destination nuclear middle donate investor before two true.,0.4215,11
failed with cringe,-0.5106,3
foxy....,0.0,2
godess!!,0.0,3
"hahah love this game, they sould do more often!",0.6696,11
"holy shit, she looks like it's her first tv appearance ever lol gave me a few smirks but John Cena episode was hilarious so whoever didn't see that one go do it, thank me later 😉",0.7992,38
https://youtu.be/zovW21Lruyk,0.0,1
i adore her.,0.5574,4
i like this game,0.3612,4
i love her!,0.6696,4
i love how often they ad-libbed lmao,0.8442,7
i love this.,0.6369,4
it's  fun to watch these two horseing around,0.5106,8
just me no I think that might be her personality lol I seen her episode of driving in cars getting coffee with comedians or whateve that show is called she pretty much acted the same there too,0.7184,37
lol is she high?,0.4215,5
love this,0.6369,2
oh my. Shes cute!,0.5093,6
she's so cute - every man should have one,0.5095,9
still sounds like ed wood's wife after 24 years,0.3612,9
that's a lot of steps on your FitBit hahahaha,0.0,9
the best one so far,0.6369,5
the blue eyeshadow is too much but i Love her ♡,0.7783,11
this did end up being an awkward date,-0.1531,8
this is GOLD  :D,0.6166,4
this is what happens when you smoke crack,0.0,8
was that a fart? at 4:56,0.0,7
"why is there so much hate, i don't understand",-0.6096,10
yay she referenced Cincinnati. another home away from home for her,0.5267,12
“52 untrustworthy rhinos” 😂,0.0,6
"🔴🔴🔴 *şә×Ỳ ĝíŘŁﮐ* ► [ 45145.datingmonk.ru ] ◄ *şә×Ỳ ĝíŘŁﮐ* 🔴🔴🔴
🔴🔴🔴 *şә×Ỳ ĝíŘŁﮐ* ► [ 45145.datingmonk.ru ] ◄ *şә×Ỳ ĝíŘŁﮐ* 🔴🔴🔴
🔴🔴🔴 *şә×Ỳ ĝíŘŁﮐ* ► [ 45145.datingmonk.ru ] ◄ *şә×Ỳ ĝíŘŁﮐ* 🔴🔴🔴",0.0,69
🤣🤣🤣🤣🤣,0.0,3
