,sentiment,wordCount
"""LOST IN TRANSLATION"" my #1 favorite movie!!!!!",-0.2962,13
"""The only reason I'm acting crazy is because you're making me crazy!"" - Words to live by Mark! Thanks.",0.2695,24
"""Too many beard-os""...classic, guys, classic!!",0.0,13
#FreeJay,0.0,1
*Sips Tea*,0.0,4
... why has no one done any research on the king killer chronicles before talking about it?,-0.7579,18
100%,0.0,2
127.3m opening for Ant Man and The Wasp,0.0,9
16:44,0.0,1
17:24,0.0,1
93% for BP on RT. Calling it now.,0.0,11
??? Collider has more drama than a Shondra Rhine's show.,0.0,13
??? Has Schnep really not read the Alan Moore swamp thing about the Winchester house?,0.0,18
"A long time ago, I convinced myself that I liked Schnepp. I honestly don't know what I was thinking.",0.8176,22
"Age of Innocence comes to mind (Daniel Day Lewis, Winona Ryder & Michelle Pfieffer)",0.3818,17
Agreed about the books! Some of the most amazing fantasy lit ever. Can’t blame these guys too much though... it’s tough if you don’t know source material.,0.5551,37
"Ahh, ok.",0.296,4
"Allan Alberts hahahaha....yeah, that actually could be spooky, though.",0.0,14
Alt-right fuckboys in full effect in the comment section.,0.0,10
And u got paid just for this comment #fakenews,0.0,9
Ant Man and the Wasp is set to be a rom-com/action hybrid.,0.0,15
"Ant man to me was pretty ok, as a MARVEL movie (I really like them a lot). Had too many jokes for me personally, but still liked it a bunch. The Ant Man and the Wasp trailer though... just blew me away! Hopefully it'll have a better story to go along with DEM SWEET GRAPHICS! <3",0.9818,65
Ant man trailer was lit but a bit underwhelming,0.0,9
Ant-Man and The Wasp looks awesome.,0.6249,7
"Ant-Man easily 90 mil. was my thought too, maybe a little more if nothing is good around it.
     It should finish in about 700 - 800 mil, I'm betting on 730 mil. Black Panther 120 - 160 mil with a 900 mil closing. I'm betting on 920 mil. Although, these number can be greater for Panther.",0.4203,65
"Are you using some kind of Ad Blocker?  You have to disable it, then refresh the page.",0.0,20
"As long as they have the real story about Mr. Rogers, like how he was a Marine Sniper, not the most confirmed kills but he has seen some shit. Also they need to show why he wears long sleeves every ep. he was contractually obligated to wear them to cover up his sleeves.",-0.7607,59
"Avocado ... Napzok wantonly gloats about his ignorance of new movies and regularly brags about never watching current films or even wanting to, despite working for a daily movie news organization.",-0.3612,33
Avocado I've never seen Singing in the rain. I want to see both before they leave theaters but I'd like to know which would be better for a date night.,0.7992,32
BJH 2112 it’s the fact that he was attacking the fans without even listening to an inkling of an explanation from them because he doesn’t agree with what they’re trying to tell him,-0.128,39
"BJH 2112 thug? No but a bully? Big time. In the words of Cap, “I don’t like bullies. I don’t care where they’re from.”",0.4606,38
BRIANNNNNEEEEE <3 <3 <3,0.8271,4
Bank statements or it didn't happen.,0.0,7
Barry Kelly look up Mr. Rodgers here on YouTube. He was probably most kids first friend.,0.5367,19
Ben Reilly always go open mind as possible. See it yourself and form your own opinion before being tainted by others. That's how i see. 😁,0.0,29
Best drama of 2000 - 17 for me might be Manchester by the Sea,0.6369,14
"Black Panther gonna be so #LIT , so #WOKE Y'all. 
Wakanda Forever!",0.0,14
Bri!!!!!!,0.0,4
Brianne Chandler on MovieTalk? YES!,0.5754,7
Brianne for more Movie Talk!,0.0,6
"Brianne is a great addition, hope she starts coming in more often!",0.807,14
Brianne is great. Man these new panelists are killing it.,-0.0772,12
Brianne is hottt!!!,0.0,6
"Brianne is using a real life genuine wooden pencil, don't see those anymore",0.0,14
"Bro have u seen the masterpiece that is Shape of Water? I watched it on the screener for the first time yesterday. Haven’t seen 3 Billboards, but boy, SOW has a huge chance of winning BP, and I will be thrilled if it does, cause it just might be one of the greatest films ever made",0.9728,64
Bye Felisha,0.0,2
Can I get 6 likes,0.4215,5
Can you do an IT video?,0.0,7
"Can't wait for Ant-Man and the Wasp.
Like with Doctor Strange I was MEH!!, for Ant-Man but unlike DS I fucking loved it.
After GOTG biggest surprise from superhero genre.",0.8853,36
"Coco, IMHO was way better, some might not agree with me of course, and that’s cool.",0.4749,22
Critics*,0.0,2
D Raphael I had no idea. Never looked into it. That makes me feel a lot better 💪🏻,0.1779,21
"Damn. Ya'll really getting Jay Washington out the paint, huh? ""Had a spark when you started, but now you just garbage""",-0.1027,27
"David Crabtree - no, he even does it when they ask him a question.. he looks down the camera when he answers lol 

I'd be like ""helllllo, I'm over here""",0.4767,35
Did you make that name specifically for this reason?,0.0,10
"Didn't see Pena when I watched the Ant Man 2 trailer, where should I be looking?",0.0,18
Does this Mr. Rogers movie make anyone else terrified that there will be some kind of Sexual Misconduct Scandal involving him now that his name is being pushed back into the spotlight?? I don’t want that to be the case but it seems so unfortunately common Nowadays,-0.8331,52
Drive,0.0,1
"Dude I so agree . Just finished the first one, and now not only am I psyched to read the other 2, the movie just became one of my most anticipated films of whatever year it comes out",0.4201,40
Dude what happened with Jay?,0.0,6
Dutch3k5 lol it's nice to see the Trump supporters with their hoods off isn't it,0.8176,16
"Enjoyed this episode so much more without that racist bully Jay Washington. He already ruins the Schmoedown when he's on, and now Movie Talk. His abusive behavior online has crossed a line for me, and I will not support Collider Video if he remains as a panelist.",0.0139,52
Eric Bowler 🥁🤣😂🤣😂,0.0,7
Every day,0.0,2
For me the best drama is Blue is the Warmest Colour.,0.7845,12
Fruitvale Station wasn't very good,-0.3865,5
Fuck you too.,-0.5423,4
GTFO youtube Jay's mom.,0.0,5
Gary Michael yep,0.296,3
Get outta here.,0.0,4
Give us Golieth.  Please stop calling it agree or disagree.  Eternal Sushine of the Spotlis Mind was a great one.,0.6249,23
"Glad Brianne's back, but somehow she looks like she aged years. o.0",0.6428,16
"Glad to see a female panelist on here, hope you guys keep bringing Brianne back.",0.7096,17
Golgo 13 The best part of this panel is Schnepp,0.6369,10
Gonna be another great year for the MCU!,0.6588,9
Good Jay Washington is not on it. Then I can normally watch the video,0.4404,15
"Good show today! I'm so glad there was no Jay Washington. That fella is the perfect definition of an abusive race-baiter, and he bullies people on Twitter who offer up any kind of criticism toward him.",0.2881,40
Good to see her on the show today. Always enjoy Collider adding new ppl or even ppl we know.,0.7269,21
Great Panel today.  I enjoy watching/listening because everyone seems to have fun doing the show.,0.891,19
Great video,0.6249,2
"Greatest dramas in the past 18 years.....
Gone Baby Gone
Moonlight
Windriver
Hell or High Water",-0.1027,17
"Had the same feeling. The story is so great, and the platonic romance between Kvothe and Denna is so compelling its just heartbreaking. Its a great fantasy story. Love how they mix magic with math and science. Everyone should read these books.",0.9651,48
Happy to see brianne chandler!,0.6114,6
"Has anyone experience this problem on YouTube when the video is black, but the audio is playing?",0.0355,19
"Haven’t watched in a while, did sinead, ashley, and Natasha get fired?",-0.5574,18
He's probably reading the teleprompter.,0.0,6
He-man didn't take off his clothes. Can't take them off if you don't wear them in the first place.,0.0,21
Hell yeah Miss Movies on Movie Talk!,-0.6476,8
"Here I'm, biggest fan of kingkiller chronicles.   Hey Jon, don't be creepy all the time.",0.3182,19
Hova wins again,0.5719,3
I Hope the women come back soon,0.4404,7
"I actually hope when they find a place to put the building back, they DO have to move all the furniture back from one side.",0.4404,27
I agree with Schnepp about 30 Days of Summer. That last scene negated the point of the rest of the movie.,0.3612,23
I can only laugh about this that someone is so insecure and has to react in such a way against Collider fans,-0.0042,22
I did a double take when I saw the kingkiller Chronicles up there and I cringed to hear the panel jokingly flaunt their ignorance about the series. I read lots of fantasy novels and the Name of the Wind is one of my go-to recommendations.,-0.3612,47
"I do love the new people coming on the panel but I think I'll always miss Ashley, Natasha, and Sinead. They just brought something extra.",0.1779,29
I don't know how to answer your question.  Do you like Up or Singing in the Rain better?,0.6597,20
"I get/like that you're trying out different panelists and personalities for the new year, but I hope it is in service of finding a more permanent crew. I like to know who I am going to see every day. I tune into Pardon The Interruption to see Wilbon and Kornheiser's opinions because that's the show. 

But hey, I also eat the same lunch every day. Maybe I just don't like change.",0.8966,80
"I have to say I'm glad Jay Washington isn't on here, and I'll be honest, I wouldn't miss him.

First it was his comments on Captain America, which one could brush off as a joke, but with his comments about JC it's clear he was serious. 

Add onto his replies to people in both the comments of last week and on twitter it's clear he'd end up as a problem in the long run. It's one thing to defend yourself but to say you don't give a shit if people unsub from the channel becomes an issue.",0.8924,105
I haven't been that excited for Black Panther but the reactions have got me much more excited.,-0.4717,18
"I hope Kingkiller is good, because I want more awesome Sam Raimi movies.",0.8883,15
I hope to the Good Lord above that this is not the real Jay Washington...,0.7003,16
"I hope when it comes back, one guy comes staggering out like ""WTF?!""",0.69,18
"I hope when the movie comes out, it's grand enough for you to realize how silly you've been about The Name of the Wind.  There are issues to overcome, particularly in the second book, but I'm hopeful.  Music is central to this.  It isn't some nonsensical tralala Renn Faire as you guys are laughing about it being.  It was actually painful.  You don't know enough about it to be maliciously disrespectful, but the accident was no better.",0.7003,87
"I like Schnepp.  He has the production knowledge which provides interesting insights often.

Rocha has some good days though with some interesting points of view.  And Ashley also has good days.  As long as the topic doesn't veer towards representation or gender they are pretty good.

Jay is 100% clown though.",0.9571,58
I like having Chandler in the mix.,0.3612,8
I love Miss Movies! I want to see her on here a whole lot more!,0.6688,17
I love seeing Brianne Chandler on movie talk. Miss movies collider 2018!!!!,0.6973,16
"I miss Natasha, Ashley and Sinead.",-0.1531,8
I really liked the first kingkiller chronicle book. I didn't care for the second book. It's an amazing world though. It needs to be a movie.,0.6445,30
I surprisingly really liked the first Ant-Man movie. But this trailer for Ant-Man and The Wasp is terrible. It feels like a late 90s attempt at a comic book film but in all the wrong ways.,-0.4221,39
"I swear, I just said ""Blue Valentine"" just before Ellis did.",-0.0516,15
"I think they are trying to uncampeafy the show.  Got rid of the hostesses, changed buy/sell to ""agree/disagree"".  It's weird imo.",-0.1779,31
I want Paul Giamatti to play Jim Henson in a biopic directed by Frank Oz.  Make it so.,0.4019,20
"I watched Mr, Rogers on PBS in Canada sometimes. I did watch Mr. Dress up in Canada as a kid more. A movie about that I'd love to see in future.",0.6369,36
I wonder if Ellis knows that Blue Valentine and The Place Beyond the Pines were both written and directed by Derek Cianfrance.,0.0,23
I would love a Mr. Rogers and Bob Ross action film taking both of them back to their military days😁😁😁.,0.6369,25
"I wouldn't call him a thug, but he is a clown.  I see him rail off in comments sections quite often.  You know those youtube trolls who have ilke 90 iq points, and don't realize they are actually the ones that are the joke?  That's Jay Washington, he's an embarrassing person.",-0.1531,58
"I'm glad I'm not the only one who noticed how much of an abusive online bully Jay Washington is.  Not a good look for your brand, Collider!",-0.4199,30
"I'm very glad Jay Washington wasn't on Movie Talk today, but I will no longer support this channel if he continues to be a regular panelist for Collider. His abusive, race-baiting rhetoric and his online bullying make it impossible to enjoy any videos that he participates in.",-0.7143,51
I've been out of the loop lately. What happened to Ashley? Did she move on to bigger better things?,0.504,22
"I've been saving a special cologne to wear at this movie's opening It’s called Sex Panther by Odeon. It’s illegal in nine countries. Yep, it’s made with bits of real panther, so you know it’s good.They’ve done studies, you know. 60% of the time, it works every time. Ladies, I'll see you at the movies!",0.1511,76
Id love to spend a night on Amphetamines and Green Nuggets with Ol Boy Schnepp hahahahahaha,0.6369,16
If the face is covered then Michelle Pfeiffer is the vilain.,0.0,12
If they close their comments section they'll start losing subs by the thousands.,-0.3818,14
"If you ever want to revisit the world, give the audiobook for Red Rising a shot. The narration is damn spectacular. First audiobook I've ever listened to and now I'm absolutely hooked. Listening to Iron Gold now.",-0.34,42
"If you thing Wakanda Forever is Cheesy, just wait until Wakanda & Robin!",0.0,15
If you want to see the Solo preview watch https://youtu.be/kjEd3DpH_e0,0.0772,10
"In the Ant-Man trailer, when the building shrunk, John said that his thoughts instantly when to desks and stuff falling and sliding around. But my thoughts instantly went to: when the building is full-size, is there a giant handle on the roof, extendable bars running down through the building, which actually are elevators for people, and I don't remember seeing giant wheels on the building, either. Also...did he make sure there weren't any people in that building?",0.1779,90
"It's nice having panelists with interesting insights.  Miss Movies really set the tone.  Good episode.

More of this, and less of the sarcastic loud trolls please.",0.8107,31
I’m hype for black panther but the only negative I can give it is the wakanda forever line sounded cheesy. But that’s the only negative.,-0.9022,31
Jake Ruefer Definately don't blame them. I just want everyone to read them. They are soo good,0.6412,19
"Jarvis Belvedere That's understandable.
I avoid Collider movie episodes sometimes because of a particular host.
Don't have to watch every single video.",-0.296,25
Jay Washington is a moron.,-0.4939,6
Jay Washington.....you are THAT DUDE. Let the haters hate. Keep doing what you're doing bruh.,-0.7845,20
Jay is an embarrassing human being.,-0.3818,7
Jay is an idiot.,-0.5106,5
"Just in case you want to see where Mark talked about it, its at the 2 min mark: https://youtu.be/TapBUDH3bao",0.0772,21
"Just on principle, I would not watch a movie made entirely on iPhone.",0.0,15
Justice league sucked get over it,0.1027,6
"Justin Clowater Owooooooooooooo!

There is hope for the YouTube comments section yet!",0.5399,14
"Justin Clowater You are clearly a man of good taste, I've also read and enjoyed the lies of Locke lamora series and it has influenced the genre. The latest installment of the Red Rising series just came out and I'm working my way through that now, can't recommend it enough.",0.6111,54
Keith Number 985 yes justice league sucked what that got to do with Disney bribing critics,0.296,16
"King killer chronicles is Harry Potter done right , highly recommend reading it ! Fantastic story wise mans fear is great ! It’s Patrick rothfuss , you’ll be hearing a lot",0.7702,35
Kyle Jacobs calm the fuck down. He’s no thug. He said a few things without looking at the whole picture.,-0.5267,25
"LOL JAY CLOWN WASHINGTON. seeing how pathetic this dude is, is so funny. you can see his insecurities as a man in every ""promo"" he tries to cut in the schmoedown.",-0.0838,37
"LOVE seeing Miss Movies on Movie Talk! Part of that might be her bringing up The Greatest Showman and how much she liked it. ;) Mostly though it's because she's awesome and I loved getting her insight into everything. Great show today, everyone. :D",0.9844,49
Last book is due out this year.,0.0,8
"Laura H. Horsfall more Brianne ! 
I second this",0.0,10
"Listening to the Kingkiller Chronicles section was very painful as a fan. Love you guys so much, but i wish rachel Cushing was there to explain the book, Brianne Did a great job explaning as much as she could. Its not a musical, But music is a very important to the main character. These books are soo great they are mixed with fatasy adventure and heartbreaking moments. And that all in the first book! You guys should check out the twitter comments Patrick Rothofuss and Lin Leave each other its so great.",0.9794,101
Lmao Bye,0.5994,2
Lol Derek Cianfrance directed both Blue Valentine and The Place Beyond the Pines,0.4215,13
Lol. I have heard that before.,0.4215,8
Love seeing Miss Movies on movie talk!!!,0.6679,10
"Loved brienne plz have miss movies on more loved this talk great job, Ellis, shnepp,reiley and Chandler",0.9168,21
Loving the diversity on collider movie talk. It's great to see people's different perspectives and views. Keep up the good work!,0.9041,24
MORE REILLY!!,0.0,4
"Man what happened to Ashley, Natasha and Sinead",0.0,9
"Man, I love Jay Washington!",0.6696,7
Mark can be so annoying.,-0.541,6
Mark has a problem with Mister Rogers taking off his clothes but is fine with He-man?,0.09,17
"Mark is OBSESSED with the camera 😂😂😂😂😂😂😂

He's asking the panel questions, but he's looking down the camera 😂🤔🙈",-0.1819,24
Mark kills Mail bag again...,-0.5423,6
Markdeejay disney is as big as time warner which owns wb. So they both had their hands in RT. It wouldn't be all that surprising for them both.,0.2732,31
Marvel has their marketing strategy down to a  science,0.4215,9
Marvel is just killing it!!,-0.4912,7
Mary and Max is my favourite drama of the 2000's,0.0,12
Me Rogers was never in the military. That’s a lie confirmed by the Marine Corp.,0.0,19
Me too. I saw that Jay Washington apologized on Twitter. So I will watch collider again when he is on the show. I always liked him on the show,0.6249,32
"Mike Salt Name of the Wind and wise man's fear the two of my favorite books ever I wish hed finish the third.

Read the Blood Song trilogy. The first is epic. You'll love.

Malazan book series also good tho too long 

Art of the Shadow trilogy also great.",0.9501,54
"Mike Salt man, LOVED the Red Rising series! Great blend of sci fi and fantasy. Just about to start the next one.",0.8757,26
Miss Movies >> Jay Washington. He’s such an ignorant loud mouth and his ridiculous behavior on Twitter was proof. He’s a child.,-0.6369,30
Miss Movies is awesome.  You should consider re-watching some episodes of Mr. Rogers Neighborhood; you may learn a thing or two.  #RESPECT,0.5423,26
Miss Movies is the best.,0.5574,6
"Miss Movies long overdue Movie Talk debut was very much appreciated, Collider. More Brianne is always 👍👍👍",0.4549,21
Miss Movies should be on the panel every week.,-0.1531,10
Miss Movies!!,-0.2924,4
Miss Movies!! :D,0.6145,5
Miss movies 😍❤️,-0.1531,5
More Brianne please!!!,0.5353,6
More Miss Movies!,-0.2926,4
"More Reilly, Chandler & Schnepp!!!",0.0,9
Mr. Rogers was the best.,0.6369,7
"Mr. Rogers, Sesame Street and The Electric Company (with Letterman & Spiderman).   Those were the days!",0.0,22
Mr. Snipers Neighborhood. Directed by Clint Eastwood,0.0,9
Musical today...maybe something else tomorrow.....fuck the police,0.0,11
"My 10 Favorite Movie Dramas of the 2000s are  

1-Crash 
2-Hustle & Flow 
3-8 Mile
4-Reign Over Me 
5-The Wrestler 
6-Mean Creek 
7-Thirteen 
8-The Pursuit of Happyness 
9-Lost in Translation 
10-The Aviator",0.4588,50
"My fav drama since 2000, eternal sunshine of the Spotless mind",0.7351,12
Napzok doesn't know anything about movies either yet he's hosting on occasion.,0.0,13
Naw Rocha is way worse with his PC crap,-0.6908,9
"Next Step: Change ""Movie Talk"" to Collider Film Conversation!",0.0,13
Next Tom Hanks will play Tom Hanks in a Tom Hanks biopic,0.34,12
Nice to have a more chilled movie talk,0.4215,8
Now I see what the snow flakery is about. A difference of opinion/point of view for two men & you guys are in a tizzy......... Congratulations!,0.636,31
Of course you would say that. WB owns a stake in RT not Disney.,0.0,16
"Oggy. Band j
 .nu",0.0,6
"Only read the first one, but man, great series.  Check out ""Lies of Locke Lamora"" too, if you get a chance.  Patrick Rothfuss said it was one of his favorite contemporary fantasy novels, and it was a fun read!",0.9348,48
Osterman That’s funny cause I think Schnepp plays himself all the time. I got nothing against Schnepp. I think he’s one of the most insightful people on the panel. But he tries WAY too hard to be funny and he’s not. It’s painful to watch. I’m not attacking Schnepp. I just wish he wouldn’t try so hard to be funny.,0.9381,79
Outstanding,0.6124,1
"People really seem to love the King Killer Chronicles, but it just didn't do it for me.  Would much rather see the original Mistborn Trilogy.",0.4646,28
"Peoples Champ ""abusive"" hahaha",0.7717,6
Perri Perri Perri Perri Perri.,0.0,6
PinkSweetsXl3 quit crying cuz you can’t jerky jerk to them anymore,-0.6705,14
Prisoners by Denis Villeneuve is the best Drama since 2000,0.2263,10
RB3 looking like a don,0.3612,5
RE the *kingkiller chronicles* maybe he will actually finish the fucking book series then!,0.0,17
ROOM,0.0,1
"Reilly, watch Until the End of the World, my favorite movie, and it's made by Wim Wenders",0.4588,20
"Right on, Reilly, I adore 500 Days of Summer and Lost in Translation is my favorite movie of the 21st century so far.",0.6486,26
Rocha,0.0,1
"Rocha and six degrees got snubbed, and ken got cheated. It should of went to sudden death.",-0.8807,20
RockyDrago66 made me miss Ashley Mova,-0.1531,7
RyRy16oz probably because they didn't know anything about movies. And we're just on the show for eye candy.,0.0,21
SCHNEPP IS THE BEST PERSONALITY ON COLLIDER :),0.8374,8
SCHNEPP!! I thought the SAME DAMN THING about the shrunken building!! lol,-0.4217,16
SO BRIANNE CHANDLER WAS FACT CHECKING PEOPLE BUT WAS INCORRECT ON HER FACTS ..... WHAT AN ASSHOLE,0.0,17
"Same question as Schnepp’s, someone explains to me please, they shrink object and everything inside shrink with it? And one more question:

Doesn’t the object shrink and it keeps the original weight like when humans shrink they’re still strong, if that’s the case how the hell Hank could pull the whole building with him?",0.6322,68
"Schnepp I'll have you know I can recite the theme songs to both Mr. Rogers AND Pokemon, good sir. And yes I'm a 90s baby",0.6808,28
Schnepp by far,0.0,3
"Schnepp for the win today, also Brianne is a nice addition would like to see her more often",0.8442,19
Schnepp is my dogg. Rocha is woke. You all need to take notes.,0.0,16
"Schnepp is the best., very funny",0.4927,8
"Schnepp isn’t annoying though, you just played ya self.",-0.0772,13
Schnepp! Awsome shirt,0.0,4
Scoops McGee that's pretty good actually. I can barely make 5,0.7269,12
Shazam started shooting and nothing on collider? Nightwing news coming around valentines day and nothing. do you only discuss negative DC news?,-0.6199,25
Should I see Coco or the Greatest Showman if I could see one movie???,0.6946,17
So far I haven't seen a  single alt-right comment here? What are you talking about.,0.0,17
So if a black man has an opinion you disagree with he’s automatically a thug. #classic,-0.3818,19
So now all of a sudden everybody hates Jay.... smh fake ass ppl lol,-0.8402,15
So strong that you feel inscure and attack by a video tittle ???,0.2577,15
"So...Ant Man looks great!

Also, finally saw Three Billboards...Also great! It's Get Out v Billboards for me for best picture!",0.9357,28
"SuperShanko Naw, since 2007. Hence O7",0.0,8
Take all these early glowing reviews with a grain of salt. The Last Jedi's initial reviews were also overwhelmingly positive and we all saw how that turned out.,0.4767,30
Thabks guys! Jogging in the dark 4am while y’all talk about Winchester now I’m sprinting back home,0.0,22
"Thank god that Jay ""I'll turn everything into a race thing"" Washington was not on this episode, he brings down evry episode, please get him out!",0.7345,31
Thank the Lord!  No Jay Washington today! Although he'll probably end up on heroes and ruin another episode.,-0.1984,21
Thanks you Movie Talk for not having that bully Jay Washington on. I'll be skipping any video he's on going forward.,0.6734,23
That Jabba impression by Schnepp.🙌,0.2263,7
That blonde girl comes off like a know it all little brat. Never have her back.,0.3612,18
That would be a glaring missed opportunity if they didn't shanko.,0.1531,12
That would be a good idea. She was a nice addition to today's panel.,0.6908,16
That's not how you spell Rocha's name.,0.0,8
The Ant Man / Wasp; it's cool that they keep their cars in a Hot Wheels case.  Then they paint their cars like Hot Wheels.  Super clever.,0.8934,31
The Ant-Man & The Wasp Teaser Trailer Was Fantastic. Now I'm Definitely Excited For This Film. My Only Question Is. Does This Film Take Place Before Or After Infinity War?,0.4215,34
"The Black Panther reactions I've seen & read last night have been nothing but heartwarming, empowering and adds to my already high level of anticipation. So excited to see this world on the big screen and celebrated by comic book and non-comic book fans. And not to forget, the purple 'royal' carpet premiere was flooded with beautiful outfits and people. Shoutout to Ryan Coogler for rockin' that Ikiré Jones scarf, to (King T'Chaka) John Kani, and to the costume designers, cinematographers, etc interviewed. This art piece will no doubt do numbers and make an impact! #BlackPanther P.S. Lupita and Danai every time, whoooo boi 😍",0.8573,125
"The Kingkiller Chronicles are fantastic (especially the first book, The Name of the Wind). It is perfect for a television series, because the story is so sprawling and episodic. I question how the film is going to work though- and I'm not entirely confident in Sam Raimi directing it because fantasy can get cheesy fast, so you need a director with... restraint.",0.6657,72
The Kingkiller Chronicles are some the most elite fantasy writing of all time... just finished the second book! Check them out if you have any interest in fantasy literature. I think it might be a better tv show... these books are incredibly dense. Excited to see an adaptation either way!,0.8467,56
"The Name of the Wind wasn’t a musical, but music played a very important role in the story, so I’m glad Lin Manuel Miranda is on board. The rest of the plot of the book is kinda meandering though, so I’m curious how they plan on adapting it in a two hour movie. The main feeling I had when I finished the book was “wow, I just read almost 700 pages and pretty much nothing happened”... so we’ll see how this goes.",0.9616,100
The Wrestler. Favorite drama in the 2000s.,0.4588,9
The best drama of the millennium? There Will Be Blood,0.6369,11
The critic's what? The critic's dog? The critic's mom?,0.0,12
The lead character of KC is a musician.,0.0,9
"The post screening reactions are always so exaggerated and over blown but Black Panther does look good so I don’t doubt it. The villain sounds great. The CGI still looks bad though, especially that new clip on Jimmy Kimmel last night, looked like 2 video game characters fighting on a cgi bridge.",-0.6429,59
"The whole ""comic book expert"" thing makes them annoying. They get noticebly confident during comic book news stories and act like that shit makes them superior",0.4404,29
These critic's got paid off by Disney to hype Black Panther,0.0,11
Those are good ones to have too,0.4404,7
"TimeForAReview I read Blood Song a while back and Gardens of the Moon last month, only the first books in their respective series though. I'll probably pick up the Malazan series again when I have time. Man, Erickson really throws in the deep end on page 1. I felt a little lost that first 100 pages or so. With Blood Song it was an issue with the audio book narration that kept me from going on but a good story. I'm so busy that 80% my books are in audio form, I'll give Anthony Ryan another look though. I'm always looking for good books and suggestions are always welcome. 
 Late last year I was into the Book of Destiny series (Cast under an alien sun), The White Tower, the latest entries of Kings Dark Tidings and one of my all time favorites The Expanse series (Persepolis Rising). 
This is one occasion that Movie Talk stumbled on to a topic about which I might consider myself a sweaty, lol.",0.9661,188
"TimeForAReview i'm pretty all major studio has their hands on the rotten tomatoes. They just won't tell you that straight up. Time warner, disney etc. Who cares about rotten tomatoes ratings. Trust your own viewing and personal reviewers outside of rotten tomatoes is the best option to me. Rating system don't mean shit in the real world eye viewers except for the studios and it employees. You as the viewer has to personally either like the movie or don't and just move on. No need to force opinions down each others throat.",0.837,101
Timothy Nichols long debunked urban legends.,0.0,7
To be fair TLJ is still a very good movie that is a huge success. It is only divisive among hardcore Star Wars fandom.,0.7841,26
To be fair did same they are a part of Collider. Maybe they did indeed get laid off but it didn't seem like it was cut and dry.,-0.5669,30
Today's Movie Talk was a great episode by default for not having that abusive thug Jay Washington on.,0.816,19
Tom Hanks doesn’t... look like... Mr. Rogers,0.0,12
Tony Blakeman there were absolutely no skeletons found in Rogers' closet. He was the rare actual good guy professionally and personally.,0.1045,24
"True, but I believe Feige runs a better ship than Kennedy.  I don't think this will be the Dark Knight, but I can see it being among the top 5 of MCU movies.  And nothing I've seen from Feige or the MCU has yet made me think they are capable of blowing smoke up our ass the way Lucasfilm does.  Marvel may be formulaic, but in the last few years it always ends up being a well constructed film.",0.899,86
Virg Mari how do you know for sure? Not that I doubt you I just want to know.,0.0258,20
Virgil Hawkins all the movies have early postive reactions,0.0,9
Virgil Hawkins proof or shut your turd ass up.,-0.5423,10
Virgil Hawkins that's why paid no attention to early viewers. 😁,-0.296,12
Virgil Hawkins why would Disney pay,-0.1027,6
"Wait Perri's not on the panel, bout time. A new face to get the opinion of",0.0,18
"WeasleyTwinsProductions Tim Gerard Reynolds is one of the few audio book readers that I don't need to listen to a sample before I pull the trigger. My favorite audio book series is Joe Abercrombie first law series narrated by Steven Pacey. The first book is The Blade Itself, takes a little getting used to but in my opinion it's the best pairing of reader and material I've ever heard. I've listened to it time and again. The subsequent novels after the trilogy that are set in the same universe were originally narrated by Michael Sullivan and I went back and re-bought them with Stephan Pacey narration, he's that good.",0.9127,116
Whaley house I believe if I remember correctly was a courthouse back in the day lots of slaves hung there and one of the kids was running in the backyard and decapitated themselves on the clothesline.,0.0,37
What did he say about Cap?,0.0,7
What happened to Collider? I can barely get past 20 mins,0.0,12
What happened with Jay And John??,0.0,8
"What the hell happened to ashley, natasha & sinead? This is not ok",-0.7571,15
Where is Ashley 😭,0.0,4
Which childhood paternal icon should Tom Hanks play after Walt Disney and Mr. Rogers? Just Santa or am I missing someone?,0.1431,24
"Who else keeps thinking of the game whenever they hear ""Mission Impossible: FALLOUT""?",0.0,17
Who is Mr Rodgers? Do I need  to be American to know who he is?,0.0,17
"Who’s more annoying, Jay Washington or John Schnepp?",-0.4576,12
Why did they leave?,-0.0516,5
Why not close the comment section?  Your censoring it so heavily.,0.0,13
Why?,0.0,2
Winchester is totally spooky.  Especially if you pay more to do the backroom tour.  That's different from the tourist tour.,-0.1689,23
Wohoo! Yodi's back!,0.0,5
"Wow, that Submergence trailer was quite intriguing and riveting. Thanks for letting me know it was a thing :>",0.8689,22
YAY!!  Miss movies is a panelist on Movie Talk.  So excited and glad to see her on the show.,0.8771,23
YESSSSSSSSSSS!!  More Reilly,0.0,5
"YOU ARE / you're, ya dumb f*ck",-0.5106,10
Yay!!! Thank you for taking my question about Kal !!!,0.7946,15
"Yay, Brianne 🖤",0.5267,4
"Yeah Brianne! Also did not know shes from San Jose, shoutout to SJ go spartans",0.3595,17
Yeah Brianne!! Would love her on movie talk every day! :),0.8827,14
