,sentiment,wordCount
(Ed) IT'S NOT FAIR. *Grunt And Sigh* I Whish Angry Grandpa Will be Revived,-0.0688,19
...,0.0,1
00:25,0.0,1
2017 was the shitiest year in my whole life like if you agree with me,0.6124,15
2018 dose not feel good any more:(,-0.3412,8
:(,-0.4404,1
:(rip;(,0.0,3
<3 i miss him and his ways god fearing down to earth family man even know he had it rough he did it his way to the end. May we all be so lucky and truly a Great American R.I.P i  will remember you till the end.,0.8905,53
A legend forever,0.0,3
AGP U are a legend... We miss u :(((((((,-0.1531,12
After all this time I still cant get over the fact he's gone,0.0,13
Agp entertained me thru my lonely days spent alone up here in the northwoods of Wisconsin. I moved here a few years back and have regretted it ever since. Its lonely and desolate. He helped fill part of that lonesome void. Never met him. But appreciated all his videos,-0.6249,54
All you people saying he faked his own death are dumb. He may have faked his own birth but not his death.,-0.8735,24
"Angey grandpa will never be forgoten and the happy moments he gave us
angrygrandpa you will NEVER be forgoten",0.5719,19
"Angry Grandpa is forever a legend, a friend, and a man that made us all laugh when we’re all having a bad day. May his legacy still live on😢",0.0,35
Angry grandpa I’m Back for this video to remember you grandpa one of your fans are coming I’m gonna die soon I’m coming good luck Michele,-0.3182,32
Angry grandpa made me feel happy in my worst mood 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,-0.5719,13
Angry grandpa will always be a part of me❤,-0.5106,10
Aww😢😢😢,0.0,4
Bridgette dies ..... Grandpa lives.....I like that scenerio better. 🎉🎈🎉,0.6597,15
Can't believe it's been already 3 months I miss AGP so much you will forever be missed,-0.4215,17
Can't watch this without any tears coming down my eyes.. damn life sucks.,-0.5475,15
Can’t watch this without crying,0.3724,7
Cool Milk stop begging for likes thats just messed up,0.128,10
Crap... I shouldn’t cry but this is so damn sad!!! Rip angry grandpa died a legend and forever will be one.,-0.9738,28
Damn and I thought losing Chester Bennington was hard RIP to u both 😭🌷🌷🌷,-0.6908,17
"Even up to this day I still miss him 😥😥 I'm going to miss his smile
I just can't watch this without crying!!!",0.5761,27
Every single time I watch this video it outs me in tears I smile seeing how happy he was and how much fun he had but I cry knowing he's gone I love you angry grandpa rest in peace knowing all of your youngins miss you and love you😭😪❤️ rip agp,0.9127,55
Feels like yesterday that I was watching one of your first visa when I found you a while ago,0.3612,19
First video i watched was walking dead prank it touched my heart RIP angry grandpa bye😥😥,-0.8225,18
Fucking 2017,0.0,2
God blees U Mickael....,0.2732,5
"Gone But NEVER Forgotten 
💓LEGENDS💓
❤NEVER❤
❤ DIE❤",-0.2263,13
"Gone, but never forgotten... I love you AGP... I miss you so much... ❤",-0.7545,18
Grampa i will always be by your side when ever u need me im there dont care what other people think i love u rip u have always been a good man,0.6675,32
Grandpa you are one of the most  angryst person I've ever seen but under all that anger there is a kind and loving man miss you you were like a grandpa to me  its hurts to no your gone grandpa .Mike did what enybody could ask for he will be so  proud of you Mike stay strong R.I.P AGP 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.905,67
He has such a lovely voice ❤,0.5859,7
He reminds me of my grandad because they died at same day of same year,-0.5574,15
He was a great man,0.6249,5
He was a legend and will always be,0.0,8
He will be a legend forever in our heart...,0.0,10
He will never die in my heart he was such a great man,0.8045,13
"Here is the music of this for Spotify, sniff sniff. Miss u AG, I will always remember you. https://open.spotify.com/track/4CxEjkA2Qw2lJlZEbxqWo1",-0.1531,23
He’s still with us we just don’t see him pray to him we miss u agp I pray for u don’t worry legend,0.0258,29
I CRIED SO MUCH WATCHING THIS VID 😭😭😭 I SWEAR IM NOT KIDDING!,-0.5307,16
"I can hear him in Heaven saying ""Wow... I cried on camera? Eh I'm grandpa it doesn't matter.""",0.1779,23
I can't handle this rip agp you Will be missed,-0.296,10
I cant believe he is gone,0.0,6
I cant believe he s dead.,0.5334,7
"I can’t believe it


But❤️legends❤️Never❤️Die",0.0,16
I can’t believe what happend I loved him he was the best YouTuber ever rip AGP🐽♥️,0.8442,21
"I cried watching this, have a good time in the big house.",0.0772,14
I crying a lot RIP AGP the best I love you soo much,0.743,13
"I didn't know I'm sorry I...I'm sorry this is gonna change this is a YouTube legend he did his part his life is now done this is what brings us together from ours to yours you are here you are here and still going forfill carpe died bring and find happiness thank you death is the humane way of life and it's sad yet beautiful like the rest of this world 🌎 no everything you have my condolences genuinely I am sorry...goodbye ☺️see another time good morning,afternoon,and goodnight AGP goodbye Charles Green",0.4667,102
I don't cry much but this had me bawling,0.1967,9
