,sentiment,wordCount
"+Barry Spencer The Pet Sounds Sessions set is essential listening, but the tracks on it are ""session highlights"" and backing tracks.  There is some material on these videos from the unedited tracking sessions that is not contained in this set.",0.0387,46
+theshameofthesun 0:39,0.0,3
+theshameofthesun Brian played the organ...watch the video again.,0.34,12
+theshameofthesun The organ is played by BW himself.    Wolfsky9,0.34,12
"1:32 ""Haven't you read your own guitar book, Carl?"" -Brian",0.0,15
1:34-  The Beach Boys put out a guitar album??????,0.0,12
1:40 - 1:57 ...How can such a simple organ tune sound so beautiful??? this is brilliant music.,0.8842,22
"@atrios28 How is it a mystery?  March 20th, 1965 was the date ""Let Him Run Wild"" was recorded.",0.0,23
"@atrios28 I've recently responded to a similar request on GOK Pt. 2. IMO the modular nature of the Smile recordings makes the prospect of creating videos like this series unlikely. Also, many of the Smile sessions out there are either incomplete or lacking in sound quality, so it depends on what exactly the new box set adds to the mix.

At this point I'm just trying to finish covering Pet Sounds. I do plan to make a video on Good Vibrations, which in itself will be a huge undertaking.",0.9337,98
@atrios28 Let Him Run Wild = my favorite track on the Summer Days album.  It was essentially a prototype for the music heard on Pet Sounds.  A must-listen.  The new stereo mix on the Warmth Of The Sun compilation is sublime.,0.7184,45
@d15er Not true.  Brian was heavily involved with Sunflower (As well as a ton of other songs from 1969 rejected by Warner).,0.1531,26
"@diamondbackseye The ""Wouldn't It Be Nice"" book is nearly all bunk...it's basically a collection of random snippets from BW interviews mixed with complete fabrications. ""That's Not Me"" was recorded with the group...verified by both the session tape and AFM contracts.

The Beach Boys played on nearly all of their records prior to 1965...with the occasional saxophone or drum part played by a session musician. Jon Stebbins and other authors have brought this to light in the last few years.",0.3544,93
"Amazing music from Brian Wilson, who was only 24 at the time!!!!",0.7156,16
Amen to that.,0.0,4
"Barry Spencer  yahoo, yes thats right i hate the stupid talent shows too.",-0.3818,15
EAZYED420 goddang 9 years ago! Don't Talk is also my fav on the album and hopefully this reply gives you a notification. Welcome Back!,0.8513,28
EMOTIONAL masterpiece!,0.7734,3
"For all the flack I myself give Mike Love, I think nobody else could have nailed the vocals on this.",0.6369,22
Great editing!  Thanks for posting these videos!,0.8217,9
"Great juxtapostion of concept + research and photos.

{Click BB45s for rare Beach Boys archive}",0.6249,18
Great song the drums really stand out,0.6249,7
Grizzly Bear uses that exact same sound for their guitars that are used on this album,0.0,16
"Hi BehindTheSounds! I love your video. It is great! I have always wanted to hear how brian wilson arranged his songs. I wanted to ask you a question. Where is that photo from at 1:30 and at 3:17. It looks like they are rehersing for a concert. Brian is playing his balwin organ. If you could answer my question sometime soon, THAT WOULD BE GREAT! Thanks for the video!",0.9702,80
I agree totally..even on earlier albums and live concert footage Dennis was a good drummer. He really is underated.,0.6597,23
I always wondered if for sure this was Mike singing. It sounds almost too good to be him. His voice has that little bit of ragged edge that identifies it as his.,0.6022,35
I am also a 24 year old male and this song really strikes a chord with me as well.  Cool to see others affected in the same way as I have been by this album and by Brian Wilson's incredible music.,0.0018,43
"I don't care about the supposed timing problems,that is the best goddamn tambourine part EVER!",-0.2071,18
"I have to echo what others are posting and say 'thank you.' I am only 24, and began embarking upon the masterpiece of Pet Sounds just two years ago. I had previously considered the Boys to be simple face value surf rock. This video series is incredibly enlightening. ""That's Not Me"" has been one track that I continue to be amazed and sentimental about at each listen. Now, because of this video I see why this song arrangement baffles me. Once again, I thank you - I can't say it enough.",0.9617,105
"I love everyone here...you're like family.  BW and the BB have been part of my life since 1965.  Brian Wilson has had a most significant influence on my career.  You know there is a God when you actually get to meet and play in a studio with your idol, as I did in 1977.  This clip is an astounding revelation to me as I was convinced that all of ""PET"" was with the Crew.  Brian's use of multiple basses playing different parts is groundbreaking.  I will be here all night!!",0.9594,103
I love what you have done with this and the other tracks from the album. Thanks.,0.7964,18
"I think Mike actually sounds pretty good in this.
One of his best leads definitely.",0.9186,17
I thought the wrecking crew were doing the studio instrumentals?,0.0,11
"I'm pretty sure Brian Wilson himself says in his book- Wouldn't it be nice- that he is the only Beach Boy member to play an instrument on Pet Sounds....keyboards, and possibly bass on a few tracks....the others were touring probably until it came time to record their parts..in fact, I think most of the early BB records were the studio guys playing instead of the band...It wasn't until the Friends album that the rest of the band actually started playing on every song....Pretty sure!!",0.8175,100
Is that a Hofner violin bass that Carl is holding at 1:43?,0.0,13
It sounds different than any bootleg that I've heard.,0.0,10
Its just brilliant this take timeless,0.5859,6
James Rand Brian got dem haxs brah,0.0,7
"Just Bought The ""Pet Sounds Sessions 30th Anniversary"" and listening & re-listening. It contains all of these you tube sessions an is required listening. 101 Musical & vocal sessions in the recording studio. Absolutely fantastic. Thanks Brian.",0.7947,44
"Just Like The Rest Of The Album ""Brilliant"". The Bass on this is class.",0.3612,18
Legoairborne101  what's funny is George Martin sat down with Brian and mixed God only knows and Brian said it was a better mix than his you can find it on YouTube. but ya I'd play that game,0.7615,39
"Legoairborne101 Just get the 5.1 multitracks of pet sounds online, use Audacity and make your own mix.",0.0,20
"Legoairborne101 There is something on Google virtual Abbey Road (or at least there was), where you did that. You heard a test tack and then you had to mix to make it sound like it. I think I got 98% once. It wasn't Pet Sounds, but it was funny anyway.",0.6808,60
Legoairborne101 what a  cool idea.,0.3182,7
Love these mini documentaries. This is my favorite album :),0.8807,11
MIKE THE COOL ONE SINGS 3:26,0.4648,6
ML struggles to hold the long notes,-0.3612,7
Maybe my fav song in this masterpiece of an album...,0.8349,11
Mike Love did have a cool singing voice,0.7579,8
Mike Love is a great singer  Who else do you know sing lead on songs and then sing the bass during harmony?,0.9001,23
"Mr Behind the Sounds,
THANK YOU for all these 'way inside', continually developing angles of depth and insight concerning this one man rennaisance.",0.4995,28
Not on every track.,0.0,5
"Now kids, listen to this becuase this is the very foundations of what holds up popular music to this day.",0.4215,22
"On Itunes there's a comment someone left about Pet Sounds that says ""Caution: this album has the potential to change your life. It's irreversible and beautiful."" Words cannot express how much this album means to me on EVERY level! But this song in particular...it's in my head every day. I HAVE to listen to this song every day. Can't imagine what it would have been like to hear this music when it 1st came out. Brian Wilson is a genius.",0.2481,92
Pet Sounds is the best album ever!!!!,0.7482,10
Probably one of my absolute favorite Brian Wilson compositions. It brings me back to my awkward teenage years when it came out. The beautiful arrangement just jumped out of the record player at me when I first heard this song at 17. An extremely sophisticated and emitional masterpiece.,0.9359,52
Say what you want about Mike Love...But there are times when his voice is like a ray of sunshine:),0.4215,22
"Similar experience here, when I heard PS for the first time about 8 years ago.  My brother didn't like it so he gave it to me, thinking I might.  I was driving to an out of town gig and threw it in the CD player and was immediately hit by it.  I kept thinking, ""where has this record been all my life?"".  Then I geeked out on it for about 6 months and drove everyone crazy with it.  This is one of my favorite tracks, for sure.",0.1999,100
Sounds like someone has access to the multitracks...,0.3612,9
Sounds of heaven,0.5106,3
Summer dream is fuckin' gorgeous. Possibly the most beautiful song I've ever heard.,0.8805,16
"Thank You very much, man!",0.4199,7
Thank you Behind The Sounds people! Couldn't make it through the day without you.,0.4199,16
Thanks so much for creating this great video and posting it here for us to see and hear. JHP,0.8817,20
Thanks!,0.4926,2
The official Pet Sounds Sessions box set: https://www.youtube.com/watch?v=jGgSCUm5-fc,0.0,9
"The only song on the album that doesn't feature the full wrecking crew. You can hear on the tracking tape that Brian, Carl and Bruce were defintely at the session.",0.0,33
"They should release a pet sounds game where you get to make your own mixing of every song.  There are a lot of comments about what should be loud and what shouldn't, that type of thing being the biggest complaint.  I think it'd just be plain fun.  Like it could be a really simple game where it's just a mixing board you control with the mouse . Honestly don't care.  Doesn't even have to be a game.  

I just want to try doing my own mixings.  But games are fun.  Maybe testing your own ear by trying to match it to the original.  


Does anyone know of anything remotely like this?",0.9076,121
"This is music at it's best. If music Production & Arranging was taught like this in schools, we would'nt have to put up with any of those stupid talent shows on TV today.",0.7269,36
"This is one of my all-time BB favorites, & one of Mike's finest vocals, ever.  The 1st time I heard it, I recall just being in awe of the complex harmonics.  by that time, I really thought "" Keep An Eye ON Summer "", & "" Kiss Me Baby"", were the most brilliant I'd ever heard.  Pet Sounds took The BB's up into a level never even imagined.  Truly, it was revolutionary, in the Spring of '66, when I 1st heard "" Wouldn't It Be Nice "", & "" G.O. K. "".      Wolfsky9",0.8154,115
