,sentiment,wordCount
Racism is good for you.  It'll toughen you up.  😂,-0.2732,12
"Right now, Mexico is a third world hell hole infested with cartel corruption. In America it's corporate corruption, and we are close to being in the same boat. Hope both countries will overcome their tribulations.",-0.4019,40
"Roman Fox , please clarify your comment. It doesn't make sense. What exactly about my previous comment made you wonder if I hate white people? Just so you know, though, I do hate bigotry.",-0.7269,40
"Sergio Arlogos IMMA BE REAL WITH YOU, CHIEF!! 

Nobody's gonna press that",0.0,15
Sharlto for the win,0.5859,4
Shirt discourse await eldmz train carefully promising tough athletic temple reserve beat.,0.4767,13
Shut up gringo,0.0,3
"So a slur against anyone else is fucking terrible, but when is a white people slur it's a movie title",-0.2952,21
Some look a pair of small breast and lose their mind,-0.4019,11
Song?,0.0,2
"TRENDING IN AMERICA:
NIGERIAN-British Actor, DAVID OYELOWO Headlines HOLLYWOOD'S Most Famous Latest Blockbuster Movie 'GRINGO'...Set for Release worldwide March 9, 2018 in USA, Becomes First Black Actor to play an English king in a major production of Shakespeare
* Drama/Action trailer reveals mild-mannered American businessman traveling to Mexico, crosses line from citizen to criminal relating with shady colleagues, international mercenaries, drug lords and Drug Enforcement Administration
* I hour 50 minutes movie Celebrates professionalism of Nigerian Actor
* Oyelowo in dramatic move screams in Yoruba language 'Oluwa, Olorun Eledunmare', translating 'Lord, God Almighty'
*Movie enjoying great reviews on Cables News Network, BBC, Sky News, New York Times, Daily Mirror Online, TIME Magazine
* Oyelowo's name in America's Hall of FAME as he earlier played 'Martin Luther King Jr.'  role in the American biographical drama film 'Selma' 
* Acted MI5 officer Danny Hunter on the British drama series Spooks (known in North America) from 2002 to 2004
*Formed Yoruba Saxon Productions company that co-produced movies which featured him including: Nightingale, Captive, Five Nights in Maine, and A United Kingdom
*Appointed Officer of the Order of the British Empire in the 2016 New Year Honours for services to drama by Queen Elizabeth of England
* AWARDS: Received Critics' Choice Movie Award for Best Actor, NAACP Image Award for Outstanding Actor in a Motion Picture, Got first Golden Globe Award nomination for Best Actor in a Motion Picture – Drama
http://nigeriastandardnewspaper.com/ng/trending-in-america-nigerian-british-actor-david-oyelowo-headlines-hollywoods-most-famous-latest-blockbuster-movie-gringo-set-for-release-worldwide-march-9-2018-in-usa-becomes-first-black/",0.9945,281
The first time I noticed David Oyelowo was in “The No. 1 Ladies’ Detective Agency” and he was hilarious in that. He masters both the comedic and dramatic roles.,0.4939,35
The men are clearly meant to be morons whilst Charlize is a badass. I do not think you got it.,-0.0516,22
The sequal will be Nigger (2020),-0.6486,8
"Then Mexican film makers need to show that. Cartels operate in America too, and they are a big problem that is very pervasive.",-0.4019,26
They don't put d-listers in trailers.,0.0,7
They put AGENT KRUGER IN THIS?? I'm sold.,0.0,11
This is racist,-0.6124,3
This is soooooo Shane Black's style,0.0,6
This looks funny as heck!!!,0.5826,8
This looks halfway funny.,0.4404,5
This movie's is just right for those who want to see Baphomet demonic transgenders. This movie's is filled with MTF male to female and FTM female to males,0.0772,29
This thing is bombing horribly. Don't waste your time.,-0.2658,11
"Trending with 810 views, i think YouTube has a new sponsor",0.0,12
Verde Lane David is Nigeria not British,0.0,7
"Very....""We're the Millers""",0.0,7
"Was she trying to be sexy in the beginning of the trailer, I couldn't tell.",0.5267,17
Wasn’t the movie Coco was set in Mexico or something similar to that?,0.0,16
"Watch greatest unsung actor in the world. Get your popcorn ready!
https://www.laboroflovetv.com",0.7901,14
Watch trailer again?,0.0,4
Well l for one will definitely be watching this it looks funny to me it already made  me laugh watching the trailer,0.8834,22
What about Coco?,0.0,4
What is the song in the trailer? Shazam won't pick it up :),0.4588,14
What's the sound track at the back,0.0,7
What’s the song in the beginning?,0.0,9
When he was praying to God in Yoruba language. Hahahaha,0.5574,11
Where is Thandie,0.0,3
Where is it trending?,0.0,5
Where was Thandie Newton?,0.0,5
"Who cares about the mumbo jumbo; black or white, American or British, Gringo or morenos?  Trailer premiere, looking good",0.7096,24
Who here knows what gringo actually means? Lol 😂😂,0.4215,11
"Why do movies in mexico ALWAYS have narcos, like their are other thing here make them about something else",0.3612,20
Wife and I haven't seen a good movie in a while. I suspect we'll spend a few dollars to see this one.,-0.5583,24
With a small sprinkling of Coen Brothers.,0.0,8
"Yeah, women talking about balls or trying to be funny is pretty gay.",0.8074,15
"Yes !!omg, I think it would be much funnier with him in it, good call.",0.8353,20
You had me with Cameron from Ferris Bueller's.,0.0,9
You white Americans like everything. Else are the ones who changed the meaning of the word negro to a racist word. Racism is a white mans disease.,-0.765,30
"You're hilarious, the internet is roaring with silent laughter.",0.7096,11
"_Gringo_ is a derogatory word used against Americans by racist Mexican nationalists. 

The word _gringo_ shares origins with _negro_ because it is the hispanic conquistadors who have committed the most egregious acts of cruelty in the Western Hemisphere. 

Amazon is a racist organization.",-0.836,46
"_Gringo_ is an offensive, racist, derogatory and degrading word that Mexican supremacist have been using to oppress Americans for centuries.",-0.8834,23
_gringo_ is a racist and dehumanizing word that racist mexican supremacist have used to terrorize Americans for many centuries.,-0.9451,20
and it's an asian,0.0,4
"as in, I'm so proud of my language even before this and our people want to make movie and sound so out of the moon",0.6476,26
exactly,0.0,1
"grin·go
ˈɡriNGɡō/Submit
nouninformal
(in Spanish-speaking countries and contexts, chiefly in the Americas) a person, especially an American, who is not Hispanic or Latino.",0.0,33
haren ramkumar Darude- Sandstorm,0.0,5
harold and kumar in one video. <3,0.4404,8
"he is a negro, gringos are the white Americans",0.0,10
http://www.youmovies1.com/gringo-2018-hollywood-full-movie-online/,0.0,1
jonker you right about that bro 😂,0.0,7
like seriously? Omo ale ni e!,0.2714,8
lol,0.4215,1
"my gosh that stuntmen at the car crash scene must have balls of steel, he flew like farrr",-0.0516,19
nice pre-trailer,0.4215,2
"nickname? its like saying ''cracker''
 bro LOL",0.7213,12
no 🙄,-0.296,2
not an insult,0.4023,3
ok-Mexicans DO NOT refer to blacks as gringos. Gringos are white-american. Black people are called NEGROS.  I know this because I am half Mexican.,0.0,28
okay gringo,0.2263,2
on youtube with 800 views,0.0,5
song at 0:01 ??,0.0,5
sound name ???,0.0,5
"taffaridude eh, I mean they don't get offended if you call them a gringo. It's not like calling a black man a nigger",-0.6878,25
where's the narcos in Coco?,0.0,6
white man,0.0,2
wow...This guy does love doing any racially charged/controversial movies,0.6369,13
yes!!!! so funny! good stuff amazon!,0.8496,11
"💥 You can get ""GRINGO"" fuII movie here : nerdy.bid/oGIL1",0.0,12
🔴 *GRINGO* movie was amazing!! *WATCH* this movie at http://bit.ly/Gringo-Movie,0.658,16
🔵 This movie is good to me !!! I've been watching this movie on [ usgo.us/GringoHdMovie ],0.5826,19
🔵 This movie is good to me !!! I've been watching this movie on en.opizo.com/9OE,0.5826,17
😂😂,0.0,2
