,sentiment,wordCount
Stellarite devourer,0.0,2
Tabby's Star.,0.0,3
That star is 1629 lys away. So the dim happened more than 1609 years ago,0.0,16
That transition into the ad at the end was very well done,0.3384,12
That was funny. “Must be aliens” 🧐🤔🤷‍♂️ now let’s build a bs theory around it.,0.4404,26
That was really a smooth transition into audible. Was not expecting it. Great video BTW!,-0.5553,18
That’s a fuck ton of Toyota Corollas,-0.5423,9
That’s no star!  It’s a space station!,-0.4184,13
The Dyson sphere is going to be expensive like the world money x100 or more,0.3612,15
The Dyson's Sphere is a joke in my opinion.  There are not enough resources on a planet to even build something that big.,0.296,25
The same technology used to create a dyson vacuum could be used to create a dyson sphere,0.4939,17
The star is a vampire star,0.0,6
"There are signs of God miracle in the universe, this universe of ours is the first heaven, out of the 7. There is a miracle in Quran known as this star that knocks, and scientists have figured out about this star and I would like for u to invoice your opinion on it.",0.9382,58
These speculations are ridiculous. God knows each star's names. Ask Him.,-0.1027,14
Thesecomments are hilarious,0.4019,3
"This is a fun way to make some money...First: Generate hype of alien life signs 
then ask for money to do ""research"",
then come up with a lame result - ahh...that was just some space dust, nevermind and thank you for showing interest, door is that way, have a nice day!!!",0.865,65
"This may mean that the entire theory of planets and stars forming from space dust, is completely wrong.",-0.5256,20
Toyota Corolla star,0.0,3
Trending congrats,0.5267,2
Universe don’t give a fuck about our laws of physics.,-0.5423,13
Unlikely to be dust.  I'm sure it's just billions of Toyota Corolla's floating around the star,0.3182,17
Vacuum cleaner light,0.1779,3
Video should be aptly titled BRUTAL WASTE OF TIME. Audible pays these idiot YouTuber guys to pay to YouTube to make it trending. WTFFFFFFF and that idiot is earning at the expense of our precious time.,-0.913,39
WHAT IF EU WAS A SINGLE COUNTRY ! PLS THX,0.4753,10
We have nuclear bomb so dont worry,-0.132,7
What a good transition from the video to the sponsor 👌,0.4404,11
What a idiotic video,-0.5574,4
What are we?,0.0,4
What if all the salt in the sea disappeared or of the whole sea just disappeared?,-0.4215,17
What if greater nepal reunited please😢😢😢😢😢,0.3612,9
What if its a super gigantic star millions of light years away and we were just witnessing the planets being made,0.5994,21
"What if its a very heavy object, supposedly a black hole somewhere between earth and the star, just performing gravitational lensing?",0.0,24
What if the America’s (South and North) And Australia Became one country and Europe and Asia became a country and then a war came,-0.5994,28
What if the Ottoman Empire reunited today?,0.0,8
What's dimming the star? *a giant Toyota Corolla*,0.0,11
What???,0.0,4
"When Earthlings know more about the brightness of stars light years away, yet cannot predict the weather 100% accurately in 10 minutes .-.",0.4336,27
Where are we?,0.0,4
Where did the cool voice go?,0.3182,7
"Who gives a flying rats ass !!!!! Im just concerned that we dont run out of Beer , Pizza ,Chicken Wings and sleazy easy women !!!!!! SHIT !!!!!!!",-0.7964,35
Why are there so many Toyota carolla jokes,0.25,8
Why are there so much comments about the car *Toyota Corolla* ? I don't understand will someone please tell me?,0.3939,23
Why do you talk so fast in this video?,0.0,10
Why would a civilisation advanced enough to build a Dyson Sphere even need it?,0.25,15
Why’d you guys copy dutch bros emblem tho?,0.0,11
Wow that is strange,0.4588,4
"Wow, ONLY 1,280 light years",0.5859,6
Wrong it's Tabbys star is said it's a alien megabiuld  and it's brightness get darker ever day,-0.128,17
Wtf ._.,-0.5859,4
XD,0.5859,1
You got me hyped up and then disappointed me,-0.4767,9
"You know it’s funny. I don’t like school, but for some reason I love this channel",0.8591,22
"You people are stupid. 
There’s not enough matter in the solar system to even construct a fucking complete dyson sphere. 

Stop and just think logically, you morons.",-0.789,33
"You should call your fan base ""Toyota corrollas""",0.3182,10
"You should cover the Methuselah star, otherwise known as HD 140283, for its apparent age of being much older than the universe.",0.0,25
You should do 'What would happen if America's national debt disappeared?',-0.3612,14
Your voice is shit and boring looks like you are reading script,-0.5267,12
angel passes by,0.0,3
asteroid belt?,0.0,3
astronomers get 100k  to find dust .... must be nice lol,0.6808,11
bigger mystery is why are you speaking fast today,0.0,9
bruh its the death star,-0.5994,5
but isnt the earth flat...FAKE!!!!!!!!!!!!!!!!!!!!!!!!,0.0,10
command them spirit to get out my head around me in side out side all around me bf family friend sad blurry eyes attacking on bf family friend be remove stop end dead gone done down in Jesus name,-0.7096,39
"did you speed up the sound?
It sounds like you speeded up your voice a little bit.",0.3612,19
"dust could be dyson swarm, a more practical version of rigid sphere",-0.128,13
earth is flat lol,0.4215,4
get get out my life with the evil spirit in my arm eyes body part relationship apartment bank account face mail box prayer life TV DVD sister daughter kids  chair lay walk social birth day signal name ride in side out side shield covered hedge of protection surrounding is bless Jesus name,-0.2263,52
hi,0.0,1
hit dead sore aids accident blind evicted cry problem hate attacking cut off foot bend over decease buried drop blind fear jail abuse fear nope already sick fake gone end stop error in purse old hit murder killed sore arm curse walk-in dead sitting dead Latin dead accident lost both eyes stroke beat hit the ground fade away shut down drive by bleeding first aide kit burn unit aids unit homeless looser angry screaming at one another broke in business face old sinking sagging needle got old timer pamper def cripple wheel chair attacked on life them kids car apartment ticket pull the plug hit run ending no set back holding freeze delay took taken busted caught old neighbor curse in us sad spirit sent backward in Jesus name ps21v11 ps3v6deut 28 1-14,-0.9983,133
"i think it would be an intresting video  ""what if the Arab Maghreb(libia, tunisia, algeria, moraco and  mauritania) became a united country"" , think about it",0.4215,34
i want big creatures in space....,0.0772,7
"iam confuesed, some titels and descriptions of your videos are in German for me, how?",0.0,18
lets send a rocket there!,0.0,6
lmao shameless plugs,0.3612,3
multi-language subtitles (italian),0.0,5
no to the no dead to me for every every day night every end of day year min moment hour in Jesus name,-0.8271,23
npr talked about this on their orbital path podcast,0.0,9
"pretty sure that star is orbiting a Black Hole. Would perfectly explain why its losing brightness, why at some point almost disappears and why such a massive thing that can't be seen is around it.",0.8221,38
probably an 👽 dumping ground,-0.3182,5
"speculation built on speculation. Why assume that it would be just like some random human predicts rather than something completely unfathomable? Or something far beyond our consideration. Just seems silly to jump to such wild speculation, very unscientific.",0.3818,43
that ending with audible bro....,0.0,6
these fuckin ads destroy the  atmosphere of the video man..,-0.5423,11
they apparently named this planet after my ex girlfriends phone number lol,0.4767,12
this is actually pretty scary,0.0,5
what if the Nazis reunited today,0.0,6
"what we're detecting now, is the result of what happened over 1000 years ago...",0.0,16
