,sentiment,wordCount
I love her soo much she is such an inspiration,0.8225,10
I love ioy selena,0.6369,4
I love this girl so much😘,0.6369,7
I love u selena gomez so much ...u have inspire me so much,0.836,14
I love u so much,0.6369,5
I love uuuuuu,0.6369,3
I love you Selena 😘😘😘😘😘💖💖💖ㅠㅠㅠ,0.6369,11
I love you sele 💜💜💜💜💜please don't cryyy 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.6369,13
I love you selena 😭😭😭😭😭 wishing for your health everyday 🙏,0.7269,13
"I really don't care about these awards.. If you get into the drama, it sucks you in and become fucking addicted to it.. I just listen to music.",-0.6604,32
I was crying the whole time. We'll deserved. Love her,0.2732,12
I wonder who the fuck disliked this video,-0.7351,8
I'm crying,-0.4767,2
I'm crying too 😥😥😥,-0.4767,6
I...l I love you Selena gome😭😭,0.6369,10
"IT THINK THERE IS A TIE SELENA AND ARIANA 
ARIANA :because she went through the whole Manchester terrorist bomb attack
SELENA:because she had a kidney transplant with her BFF  and made 2 perfect amazing songs",0.2808,38
Iam not proud because she sold her soul to devil for be famus because she have no taled on music her taled is actor but for god not the music dont make me sick .i sing too and i know how sound like!,0.6876,45
Im sobbing.,-0.3818,3
Is it normal I cried when I saw her crying while watching this,-0.6908,13
It’s Amazing That She Almost Died Her BFF is a true hero and now she already back on her feet saying screw the hater she is a true inspiration and a true Strong woman And her BFF Deserves Everything,0.977,41
I’m sobbing I can’t ohmygod,-0.3818,9
"Kayne West interrupts Taylor Swifts speech and everyone talks about that and not he fact that Taylor actually won. 
Selena Gomez thanks other for the prize she gets and everyone talks about the fact that she did that. 

What is wrong? Why not focus on the fact that the people winning the awards won an award instead of everything else that they say or don’t say or do or don’t do or what happened and didn’t happen? 

Kayne interrupts Taylor but Taylor won
Selena thanks a person for saving her life AND won. Let’s focus on that instead of everything else. (I know it was a while ago the Taylor thing happened but it’s an example)",0.9756,134
Keep strong selena,0.5106,3
Kenneka Jenkins 💭,0.0,3
LOVE HER AND SHE'S AN INSPIRATION..,0.6369,7
Lol i shook when she said gracie cause i thought she would say grace vanderwaal lol,0.7906,16
Love her,0.6369,2
Love sel💖💖💖💖💖,0.6369,5
Love u jelena,0.6369,3
Love u selena😚😚,0.6369,5
Love you SEL🔥😘 #2018,0.6369,6
Love you Selena I going to donate to the thing that happened to you so one day you can be 💯 present,0.6369,22
Love you Selena 💞,0.6369,4
Love you sleni,0.6369,3
Love you so much#proud to be selenator❤😘😘😘😘❤❤❤❤❤,0.6369,15
Love you soooooooo much Selena I love how humble she is she is an amazing role model for this world I'm proud to say I'm a #Selenators4life 💓💓💓💓💓,0.946,30
Love ❤️ you your amazing 😉 and inspiring ❤️❤️❤️❤️❤️,0.8957,19
Make a wish award ❤,0.7351,5
Meballs itch.,0.0,3
Never heard of Selena's best friend prior to the shock of finding out she suffered Kidney Disease. God Bless the giver and the receiver. Been wondering why Selina's family couldn't find one single family member unless she has Blood O Native American Blood so her family would match her. I'm shocked about all of this as I cry tears of joy for her life.,0.7506,68
No clue who she slept with to get this award,0.4451,10
"No words to say ......👍
❤ Selena _❤_ Gomez  ❤",-0.296,13
Not even 20 seconds in and I started crying,-0.4767,9
OF COURSE SHE DOESNT DESERVE THE AWARD BUT NOT REALLY A BIG DEAL ITS JUST AN AWARD SHE GOT IT CAUSE SHE ALMOST DIED AND HAD SURGERY WHEN THERE ARE SO MANY ARITSTS WHO GONE THROUGH MORE TOUGH SHIT AND DID MANY MORE THINGS BUT THE WORLD DOESNT APPRECIATE THAT TBH 😕,-0.3437,52
OMG SHES TOO PRECIOUS I LOVE HER SO MUCH,0.836,9
"OMG never followed her, but she is sooo well spoken.",0.3919,12
Oh she is so cute,0.5949,5
Ok so she had a serious illness that is terrible. But seriously women of the year??,-0.737,19
Omg I can't stop crying 💔😢,0.5334,7
Omg I’m over here cutting onions.,-0.128,9
Omg damn auto correct! I typed WOMAN not man!!! Ugh. Hahah,-0.3687,16
One of the best women in the industry.,0.6369,9
People are so evil she's still just a person,-0.7661,9
SELENA GOMEZ I ❤ U Sooooo Damn much. You are so inspiring!!!😊 HELLA LOVE FOR YOU❤❤,0.7505,23
SELENA OMG I LOVE YOU,0.6369,5
"Selena , you deserve all of this... I LOVE YOU :) all those haters that hate on Selena plz remember this...Selena is not affected one bit by you",0.417,31
Selena Gomez is an ugly old whore.,-0.8225,8
Selena Gomez is awesome I still watch wizards of eagerly place!!!!!😀😀😀😀,0.8346,17
"Selena Gomez is beautiful beyond words, humble, and the sweetest teen celebrity. She deserves that award because she has worked hard for it. She is an amazing person, and she is the only Celebrity I will defend if people insult her. I truly dont care about Hollywood stuff, but when I see news about her I'm all ears. If she only knew that there is a guy in Irving Texas that thinks she is the most amazing girl he has ever seen.",0.8775,91
Selena Gomez sad,-0.4767,3
"Selena Gomez, all boo hoo sob story about her life and yet there are children starving all around the world. As a ""Christian"" what is she doing to help them? Guess all those acting lessons have paid off. Sob sob, not buying it and idc. There are plenty of others who are far worse off than you and your ""charmed life"". Get over yourself Selena you narcissist.",-0.6369,79
"Selena I love u from bottom of my heart whenever u cry I can't stop my tears, lv u, thanks for coming in my dreams :*",0.9145,29
"Selena didn't deserved the award .ok u had a bad story you've seen lots of ups and downs in your life but it doesn't mean that you'll be depressed everytime.if you are really strong than don't show us your crocodile tears everytime.
we all care about Selena but we forget Justin , Justin is also hurt ,we know how much he loved her.
I'm not a hater of her infact I've been a fan of her but now it's over i don't like people who are always sad .
and what she did the whole year ,her song didn't even reached the top 10.there were women like Taylor Swift, Ariana Grande and so on .she didn't deserved it.",-0.0929,126
"Selena i luv you 
Your very beautiful",0.6361,7
Selena is a heart warming women! She is so nice and sweet. She is an inspiration to everyone.,0.9036,21
Selena is copying grace vanderwaals speech,0.4215,6
Selena is such a fake she only won the  Woman of the Year Award cos she slept with the decision maker. She should srsly quit the act of her being diagnosed with lupus and trying her best to take care of herself... just a year ago when she and JB went to hillsong church they were caught doing lines of coke. All surface,0.91,66
"Selena is such a great, beautiful, inspiring and emotional woman. She really deserve this award. I wish I could meet her. Love you Selena 👑💖💋❤👄",0.9743,34
Selena made me cry❤️I’m always here for you Selena.,0.0,15
Selena you are the best screw all the haters,0.1531,9
"Selena you're amazing. Your verbage is beautiful and inspiring. You're one of the women you're speaking of! Don't forget that! You deserve this and I hope you run with it and make that epic album! Stay humble and TRUE to YOURSELF! LOVE hearing your not only sing but talk! Happy for you 
💓 Heather (a caring man who is your age and has followed you since Alex was a wizard)",0.9744,79
Several women received the award including Kelly Clarkson.  Good for Selena.,0.7506,13
She deserves everything,0.0,3
She doesn’t deserve this award and is a shame to all women by supporting an abuser. ByE,0.0836,20
She doesn’t make sense 😬,0.0,7
"She flipping deserved this award, she's been through so much and I'm so proud of my queen. I legit love her sooo much. Massive fan I am xx love her soooo much xx",0.9645,36
She hasn’t done shit! Ariana Grande deserves this.,-0.5983,12
She is a cunt Ariana should have won it Selena only donated 500000 dollars Ariana donated 13000000 dollars take this Selena 🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿 you look like💩💩💩💩💩💩💩💩💩👎👎👎👎👎👎👎👎👎,0.128,52
She is a real queen❤,0.0,6
She is adorable,0.4939,3
"She is an ugly old witch of a woman. I caught a glimpse of this in the video of her ""telling off"" a 'fan'. Satan poses as an angel of light. Yuck!",-0.7263,40
She is so cute and humble,0.5949,6
She is sooooo inspirational 😢😭,0.5106,6
She looks beautiful,0.5994,3
She so beautiful no too much makeup and she's funny wow love Selena Gomez,0.9276,14
She's amazing young woman. I can relate to how she feel ❤️her.,0.5859,16
She's been my idol sense I was 2 I was watching her on tv and listening to her in the car and one day someone asked me who I look up too most would think I said my mom but I said selena she's my idol to this day she is the most sweet caring amazing and most beautiful woman in the world and I will support her no matter what she does I love selena more then my sister who introduced me to her and she looked up to her since she was on Barney but I just wanna say I love you selena 💕❤😍,0.9899,108
She’s SO beautiful in every way,0.7119,8
Such an inspirational woman ❤️,0.5106,6
"The biggest bullshit~ever She's cute mate,but sorry wtf~many artists deserve dis shit.she ain't shit.riding Bieber's dick~gaining sympathy from lupus~Lady madafaking Gaha has lupus why dafuq dis Selenunnur even won dis shet.Fucking hell dis award is for what?d next Gandhi?",0.7998,52
The whole world wouldnt be enough for her to love 😢,0.6369,11
"This beautiful and humble young lady has gone through some of the most troubling times in her life. It is one of the hardest things in the world to deal with something so serious as lupus, but on top of that, having to deal with the negative comments and hate that she deals with on a daily basis is very hard. One of the reasons I like her song Wolves a lot is because you know most people believe it is about a guy possibly Justin Bieber, but I think that it is not about a guy at all. If you look up the word Wolves in Latin, you actually get the word Lupus. Which is the disease that Selena went through for 5 years. I think that is why she loves the song so much too. Most people think that Francia should have won the award, well first of all she doesn't sing, but second I think that if given the opportunity she would give it to Selena because in the end, Selena has given back so much to this world and she never asked for anything in return. And Francia is just so kind that she would give it to Selena for no reason. She is such a kind soul that this award isn't enough to give this beautiful woman. Francia, on the other hand is the definition of a friend and a pure soul. She embodies the characteristics that I think all humans want in life, because I think it is easy to say that, yeah, I could donate a kidney, but the moment someone asks you for one, do you really think you could? These two woman are the reason why I try and find a friend who is as loving and giving as Francia and a friend who is humble and courageous as Selena. I love them both.",0.9979,339
"This girl jus cant stop being the prettiest, and most grateful person in the world😘",0.8352,17
This is one of the moments when she shows her brighter side. It seems she realised where is her place in the world.,0.3818,25
Wait wait wait how old is SELENA GOMEZ?,0.0,9
We support her more than a bra .,0.4019,8
Well deserved👏🏻👏🏻,0.2732,6
What a profoundly retarded whore,-0.8402,5
What happened to her boobs?,0.0,6
"When Selena says she love ppl,  she's so real ♥♥♥",0.6369,13
Who In here loves Selena!?! Me!! ❤️❤️,0.7067,15
Who did she say should be getting it??,0.0,10
"Why exactly is getting this award? Okay lady,we sympathise with the fact that you went through a tough year and you had lupus but godammit!This award was given to Madonna last year, the legend that she is. Madonna has multiple #1 singles, sold out world tours and is the reigning queen of pop. I mean seriously this title was given to women like Katy Perry, Rihanna, Beyonce,Britney Spears, they all brought something over the top,exciting interesting, and whatever it was, it was impressive, to the scene.With Selena the issue is that music is so fucking mediocre that it's just not worth it. I have sympathy for what's she's gone through as a human being but when you have women like Camila Cabello,Demi Lovato,Ariana Grange and Alicia Keys who are sickening and spectacular with their music giving a title such as woman of the year to Selena Gomez is so not worth it. Selena Gomez is probably the most manufactured and fake artists in the music industry. Selena Gomez is NOT a singer, she's beautiful YES! She's famous YES! She's a great actress YES! She's a great singer NO! Selena Gomez can't sing thats true. She doesn't deserve to even be seen as a singer. She's no singer, she's can't hit own notes, she's awful live. I Feel bad for her and the medical issues she had but not everybody's a winner in life lady toughen up! And f-you billboard for doing this bullshit.!",0.9826,283
Why this bitchh is always keep crying,-0.4767,7
Woman of the year who works with a child rapist.,-0.7096,11
Wtf How did Ariana not get this???,-0.6531,10
Y she so eloquent tho. What she reading 😩😍,0.0,11
You are amazing and this is absolutely inspirational!,0.8264,9
"You deserve best of all  beceause of you have an amazing personality, love",0.9217,14
You deserve that award girl more than anyone n 2017,0.5423,10
You get it girl!,0.0,5
adi bai serena,0.0,3
and love u selena,0.6369,4
ariana is the women of the year.because she helped the people.,0.0,12
fuck those people that disliked this video,-0.7351,7
i believe im you and i always will i 😚 u a lot maybe a billion times more tham ur fans,0.0,21
"i do not even have words anymore to describe her like i can't omg, do you know when you are that much proud of someone that u just have no words? she will a l w a y s stay in my heart literally no matter what, love you Sel !<3",0.7777,55
i love her💖💖💖,0.6369,6
i love selina  i was crying when i saw this,0.2732,10
i love you selena,0.6369,4
is is only me or everyone thinks that she looks like Elsa?,0.3612,13
love you,0.6369,2
można na polski !,0.0,4
"now you see this is why i would more than gladly trade selena gomes in , and bring Selena quintanilla  right back . this is why the world isnt fair. selena sucking on fame hanging  for dear relevancy  by using others to stay im the lime light is already  annoying enough.... ... i m praying she retires reel soon.  im sorry the girl is clearly an actress, and i am baffled at the bizarre twist  she has become  just because  she knows she was named after A true super star who would have  for surely made a reel significant  presense in the industry had she been here today. if selena gomez  was chosen  as an affectionate "" replacement  for her it Failed miserably  . No talent whats o everrrr. "" ugh God ! why man?? bring selena quintanilla back!!! and we will throw  this girl at you in exchange ! .",0.9376,161
of course she had to try and outdo grace vanderwaal who is genuinely loving and doesn't let fame go to her head...,0.6479,23
people shut up if ur just going to say mean stuff! She deserved this reward and I’m a huge fan of her. She has worked this hard to be here to this day! What do you people know about her! She had a terrible childhood and she wanted to help her mom! I was in tears when I watched a video that talked about her past! She moved on to be strong and to help out!,0.9238,85
"probably everyone would be overwhelmed when been through so much and still prevail and awarded.
up for inspiring selena!!",0.7418,22
selena baby,0.0,2
selena gomez,0.0,2
selena gomez saya sangat menyukaimu,0.0,5
she deserves it,0.0,3
she deserves this so much,0.0,5
she didn't deserve this award.,0.628,6
she is beautiful,0.5994,3
she is person who has cutiness in her nature,0.0,9
shut up cunt ! she doesn't deserve that award she work with a rapist and she can't sing and of course she only famous for sucking justin dick and the weeknd,-0.9387,31
"so, i've been a selenator for 6 years now and i openly can say that Selena is one of the greatest women i've ever met. She's been through a lot of pain during her life for such a young age, she has a family taht loves her and friends that thanks to god take care of her and i'm so fucking proud of her and what she has been makin until now, she is so inspirational and i'm beyond grateful to have her in this industry. I hope she gets positive vibes and comments because she deserves them and i will always love her no matter what, i learned so much from her and i will always do no matter what age i'm in. Thank you Selena and thank you Francia for letting us have Selena in this life for a long long time i wish and i hope.",0.9922,157
sorry i dont support a hypocrite who advocates for womens rights but works with a known rapist.,-0.8634,18
such a class act! we love to selena! till the end❤️,0.6988,15
sure shes not perfect none of us are and we all make mistakes. But she really seems like a nice girl you go selena,0.3907,25
"u can say whatever u want for her singing..im tired to fight you ppl on that. But dont u dare make fun of what she is been through.. She almost die and if it wasnt for Francia she would have died.. Her kidneys stopped working you stupid and ignorant kids and u laugh about it.. Of course she is crying... Her savior gave her, her award have u any idea how grateful selena  feel for Francia? Stop already. if you dont lke her get the hell out of her videos. She is been throught enough...Get a life and leave hers.",-0.9301,114
u encouraged me selena I really love u 😘😘😘😍❤❤,0.7902,14
we need more people like selena tbh,0.4173,7
why bastards tapped the dislike button?,-0.765,7
wtf seriously????,-0.6966,5
yaay! i find someone intelligent that whore is famous only because of justin and the weeknd and being hypocryte but whatever,-0.2363,22
yes,0.4019,1
Ícone de mulher ❤️,0.0,5
❤❤❤,0.0,3
ㅠㅠ♡,0.0,2
👑👑👑❤️❤️❤️👑👑👑,0.0,12
😍,0.0,1
😭😭❤️,0.0,4
😭😭😭😭💘💘💘,0.0,6
