,sentiment,wordCount
"""All evidence""? You ""billenialls"" are such a silly lot. The only evidence is of selfish ""baby bloomer"" Cattrall and her emotionally troubling response to a ...CONDOLENCE. See your way out of the muck and mire, young one.",-0.7579,49
#teamKim,0.0,1
*team kim. sarah is phony on camera. shes a shady selfish aries*,-0.4767,16
"A bunch of rationalizations for Kim's rude comment.  Regardless of anything else, SJP sent a kind message.  Accept it or don't respond.  But being nasty at this sad time because of a condolence from a woman who helped to make you wealthy is just sad in so many ways.",-0.6486,54
Absolute Boredom Go on blind gossip website. Thats how i found out sjp was a fucking mean bitch. It explains all the dirt on Sjp.,-0.9038,28
Absolute Boredom YES Sarah paid 1 million per episode on SATC and Kim paid much less.,0.2808,17
And he’s a coke head.,0.0,8
And you know this was fake exactly how????,-0.6199,11
"Andi you was instigating though ... own up to your actions. Why ask the question: ""what do you think?"" (That's how amber rose started a twitter catfight with khloe k.) SJP saw the bait & didn't allow you to set her up.

*Also, if they were really friends, couldn't SJP just call her?* Send her a text or email? The way it's coming off from you Andi & KC, is that SJP sounds like the lady who make a public display of being nice to KC in front of others, and nasty to KC when there are no witnesses. For Andi to say ""but SJP has said nothing but nice things"" as an attempt to refute KC, he's PART of the problem that he apparently doesn't want to see.",0.2431,151
"Andi, If SJP wanted to express compassion to Kim, she could send a privet message, especially after what happened... Don't you think so?",0.4588,28
Andy Cohen is a Toady for Sarah Jessica Parker. Furthermore he's a confirmed cokehead. If anyone is ever seen him out he almost appears buys little stature that he may have an acute Tourette syndrome or an abundance of kinetic energy.  And I would be very suspect what or any character assessments that he would make,-0.101,59
Andy Cohen is biased Sarah Jessica Parker is a two faced phony bitch! The way how Sarah treated Kim Cattrall was awful. Kim was keeping it real.,-0.8478,30
"Andy Cohen,""There is only one person is fighting"". WOW! Kim is still mourning and you judge her like that. I start to believe Katy Griffin's opinion about Andy Cohen.kathy said, ""Andy Cohen is horrible boss"". Anyway, Kim has right to reject fake sympathy.",-0.4514,56
"Andy Cohen... Do us all a favor and have a tall glass of STFU!! Everyone knows that Sarah Jessica Parker is one of your ""friends"" in Hollywood. You are simply trying to pull a Kathy Griffin on Kim Cattrall, the same way in which you and Anderson Cooper did! This  beef between SJP and Kim has NOTHING to do with your messy queen ass!! Why don't you channel that energy into making your New Year's show with Anderson Cooper less of a SNOOZE FEST this year! **BLOOP**",-0.5216,102
"Andy cut the shit. I’m pretty sure SJP (or her team) had the interviewers ask her regarding Kim Catrall, and she wanted to make a public statement to keep up with the “nice girl act”. I’m a SJP fan but I do believe she is the one behind the bad press and leaks regarding Kim Catrall. And honestly this has been going on in the series. So Kims had enough",0.6124,83
Andy is a Dick! He gets off on the pain of others!!!,-0.8302,16
Andy is a fucking fake Jew. Him and Sarah.,-0.5256,11
Andy is a fucking loser.,-0.5709,6
Andy is a mean girl himself,0.0,6
Andy is a troublemaker. You don’t know what happened between these women privately. Mind your business.,-0.4588,21
Andy is bff's with Sarah Jessica Parker. Biased as fuck. Team Kim.,-0.6808,15
Andy is messy and an instigator. I can't stand him with his fake ass. Very disingenuous.,-0.8442,19
Andy is such a hypocrite. SJP talked to the press. She didn't decline to comment like she should have.,0.3612,22
Andy is truly sickening with all his whining. Ugh.,-0.6369,11
Andy just do another line and shut the f*^&up bitch!,-0.6239,15
Andy please stop with your dramatic talk it's so f****** annoying. And you were thinking about this all weekend you have nothing else better to do.,-0.6468,31
"Andy she could've done it in private. Send condolences in the media so is out for everybody to see, to me is tacky. Kim overreacted as well, but is in the of a painful time and seems an intense lady.",-0.5719,45
"Andy shut up, you're SJP's best friend which doesn't help SJP's case. She indeed seems to put in a lot of effort into presenting a saint like overly modest persona to the world which cannot be authentic considering the industry in which she has been evolving for decades. Let Kim Cattrall be. She most definitely has her reasons for feeling the way she does.",0.9029,69
Andy you fag,-0.4767,3
"Andy you're one sided as fuck, it's your friend and you're gonna take up for her regardless",-0.0772,18
"Andy's is such a messy queen with his instigating ass always stirring the pot.  If he is SJP friend, he knows that KC and her were no more than colleagues.   He should have not asked Sarah about Kim's pointing that out in an previous interview.  I don't want hear about it being news.   You don't see Andy talking his former Hollywood friend Kathy Griffin.",-0.2551,70
"Andy, WAKE UP!! SJP is a Mean Girl BITCH and was Jealous that Samantha was a MUCH More Popular Character on that show than her, Period!!!",-0.7655,33
"Andy, change your last name. You’re not bright or entertaining enough to be a Jew.",-0.5875,20
"Andy, even if I'm in HK, I can understand if kim felt sjp is exploiting the tradegy. Sjp sounds very fake.",-0.7425,25
"Andy, really? I'm with Kim, if there is a total break down in relation.  You just leave the person alone. Sweet words are poison from your enemy.",-0.7351,33
"Andy, you fucked over Kathy Griffin. You feed off of negativity and especially get off on pitting women against each other. Two men tearing women apart. Suck a tailpipe bitches.",-0.9382,35
