,sentiment,wordCount
Shark BOI and lava girl was the shit,0.6124,8
"Shit, what was that other thing with Infinity its title?
Clue: Another word for carnival.",-0.5574,19
So freaking stressful😹,-0.4754,4
So many shades I can't see the reference,0.0,8
Sorry to hear about your family.,-0.0772,7
Still better than Justice League,0.743,5
THIS IS THE BEST EVER!,0.6696,6
Tbh 10 seconds in I was hit with the video loading and I had to check to make sure it wasn't just Jack fucking around,0.3182,25
"Thank you for this in-depth review, very enlightening.",0.7264,10
That transition from the avengers to the justice league was god like,0.7906,12
That's it. I don't have what it takes. I don't understand your joke.,-0.2235,16
That's the joke....,0.0,4
The trailer started to become the justice league trailer by the end,0.5267,12
TheNerdyPanda sorry I try to find the joke but unfortunately there was none 🤷🏾‍♂️,-0.3919,18
Then leave.,-0.0516,3
This guy is so fucking funny,0.5379,6
"This is a fine video, Jack. 

Get it?

A FINE video!

Hahaha",0.8034,16
This literally happens everytime I watch a new trailer,0.0,9
"This stressed me out... but like, in a good way",0.7506,12
This video scared me lmaoo,-0.4404,5
This video was too overwhelming. I’m in the 5th grade and I recently started therapy because of my mental breakdown from watching this. I am on antidepressants and have a service dog by my side everyday because I just couldn’t handle this video. Anyways good video👌🏻,0.4404,55
This was very stressful,-0.5563,4
Trending #1? Infinity war 1. Need to be,-0.5994,11
Twas a shit movie,-0.5574,4
Tyrone Jacknus,0.0,2
Tyrone mag nus?,0.0,4
"Uhhh... I prefer my avengers...





Little Puff Girls",0.0,10
WHATDYA MEAN MY WHOLE FAMILY'S DEAD,-0.6486,6
"Wait, why did I see batman and flash? They're DC comic's heroes, but this movie is marvel... I'm confused.",-0.2023,24
Was laughing through the whole video,0.4939,6
What do you mean my whole family is dead?,-0.6486,10
What do you think about the US government repealing net neutrality? I'm honestly interested in what you think of it and how it could impact your channel.,0.6908,29
What is the ringtone that he is using?,0.0,9
What ringtone is that?,0.0,5
What the fuck,-0.5423,3
What the fuck is this... unsubscribe!!!,-0.6571,10
What the heck was that,0.0,5
Whats his ringtone,0.0,3
When you don’t want to get a copyright strike,-0.0516,11
Where is 2HATZ?,0.0,4
Wheres gene,0.0,2
Who is here before 1m views.,0.0,7
Who the fuck still uses skype?,-0.5423,7
Who's the guy in the iron man costume at 0:52?,0.0,11
Why are people disliking,-0.3182,4
Why the hell was hustice luge at the end,-0.6808,9
Wowzers,0.0,1
"Yeah, he probably did have a bad day and made this video lol. Poor guy.",-0.3818,18
You just doing it because you want not sued,0.0772,9
You look like Mr. Mercedes.,0.3612,7
You were never subscribed,0.0,4
You're still salty about reaction channels? No wonder you're not as big as you used to be,-0.296,18
Your a fuck an you are voce is funny,-0.1531,9
best reaction of 2017,0.6369,4
bitcoin izbit coen and bit koen wid bet coin forms a bitcoin and then a bot coin!!!111!!1,0.0,24
captain America is the lamest superhero ever. not even the great marketing and cool merch can hide how dumb and vanilla he is in his movies,-0.8173,27
"description




readit",0.0,2
fuck did i just watch,-0.5423,5
hell,-0.6808,1
how do you not understand a joke,-0.2235,7
i like how it started as the avengers but ended as the justice league,0.7469,14
i want to punch jennas dog,0.0772,6
is it bad that i unironically love sharkboy and lavagirl,0.1779,10
it switched to Justice  League last minute.....lemme kill the people who made that movie,-0.3182,16
"logan. I think so? Dude, just ignore him. You don't wanna end up in ygs, do you?",-0.4808,23
lol,0.4215,1
love it lol,0.7906,3
me too,0.0,2
mother! looks great,0.6588,4
oh wow,0.5859,2
semiannually,0.0,1
suhaib waqar joyia A Joke that you cant take,0.296,9
that's a spicyyyyy meatball,0.0,4
that's justice league,0.5267,3
the,0.0,1
"the f*ck is this? hahahha.
still better than most reaction videos",0.4404,15
the fuck..?,0.0,4
"the joke is that, there is so much going on",0.296,11
the worst video,-0.6249,3
this is actually so frustratingrsfnbsf,0.0,5
this is the most stressful video to watch lmao,0.079,9
this just in-- man turns cringe reaction into dubstep,0.0,11
this really stressed me out,-0.4005,5
this was more anxiety inducing than all of mother!,-0.3149,10
thx 4 the hedace,0.3612,4
what,0.0,1
what is this,0.0,3
when itt switched o justice league ddhthfh,0.5267,7
where tf is yiay,0.0,4
why am I laughing at this,0.4939,6
why is batman and the flash there???????,0.0,10
why is justice luge at the end?,0.5267,8
why...,0.0,2
wtf,-0.5859,1
ya boi mr watchit XD,0.6739,5
you just want to go to the inifinty war premiere,-0.5574,10
"“I didn’t see Shark Boy or Lava Girl.”

*starts choking*",0.0,17
“What’d you mean my whole familys dead?” XD,0.6739,13
"☻/
/▌ 
/\",0.0,6
