,sentiment,wordCount
"Kane is old now...  He cant fight like he used to. 😑
And so does undertaker😢
But respect them😇",0.4895,23
Kane is very great,0.659,4
Kane only lost at Royal Rumble because Braun Strowman got in his way! He deserves a rematch!! But this time 1-on-1 with Brock Lesnar!!!,-0.5374,34
Kane reminds me of that movie Hills have eyes,0.0,9
Kane the Legend,0.0,3
Kane yes yes,0.6597,3
Kane? wasnt this guy relevant in 90s? FFS!,-0.7339,11
Kane’s been a joke since they forced him to take his mask off. Should have left it on. I always did want to see him go on a title run while being dominate.,-0.25,38
Lesnar Is A BEAST!,0.0,5
Lesnar is a beast,0.0,4
Lesnar is the Beast in WWE.. but in UFC he is the garbage and a scumbag,-0.7783,17
"Let me guess, Brock lesnar going to win again as always , on this January ppv",0.5859,17
Lmaoo his ending speech,0.0,4
Look at those empty seats.,-0.2023,6
Lool paulhaymen sounds like hes gnna orgasm when he says brocks name,0.3612,12
Love u brok,0.6369,3
M,0.0,1
Man Kane got fat since I last kept up with wrestling in 2009,0.0,13
Monkey dementia,0.0,2
My beast is best,0.6369,4
My name is Eddie,0.0,4
My name is Paul Heyman,0.0,5
No one thinks it's real :D,0.4278,6
Offff be,0.0,2
"Omg Omg ,i can't believe it ,it's the kane ,the Demon Kane",0.0,15
Paul heyman. Voice  👌,0.0,5
Paul still thinks we don't know hi name. XD,0.6739,10
Plz sub me,0.0772,3
Pretty obv wrestlemania will have Braun strowman vs Kane,0.4939,9
Proof that wwe is scripted,0.0,5
Puck you...,0.0,3
ROTF....OH PLEASE...!,0.0,6
"Raw snakdown wrestlers 
Who   can  
Beat 
I now 
The world super star
Rooooooooommmmmmmmaaaaaaannn
Rrrrrrrrrrrrrrrrrrreeeeeeeeeiiiiiiinnnnnnnnnggggggggggsss
Roman reings",0.5994,16
SEXY BROCK,0.5267,2
Shut got real,0.0,3
"Sub2sub
Subscribe me channel
I will do back subs
If done say done 
I will reply",0.0,17
Superb,0.6249,1
"THIS KANE is the WWF Attitude persona of Kane that we LOVED (the original ""Big Red Machine"" Kane). The only difference is now the WWE had revamped Kane's attire, mask, and entrance theme music a bit by adding a slight twist to it. Plus Kane still talks and is not as big as he was in 1997-1999. Brock Lesnar can only beat CORPORATE KANE (human Kane) in a match, but NO WAY IN HELL (PUN INTENDED!) could Brock Lesnar EVER stand a chance against prime Kane (which is the masked Kane we see right now!).",-0.8408,114
The absolution vs bayley sasha and alexa bliss yes yes yes yes yes,0.9451,13
The brothers of destruction should return in Royal rumble,-0.5719,9
The fire still burns !!!,-0.5067,7
They faced off before... in a Royal Rumble match loooong loooong time ago 🤔,0.0,15
This is like a bad version of undertaker vs Brock Lesnar Like if u agree also sorry for the spelling,0.4019,20
"This is wwe not brock Lesnar wrestling , So im very boring champ is him , pls change and give opportunity other wrestler .",0.5606,24
Those who love Brock like here,0.7717,6
Ur fake try defeating both brothers of destruction 1 vs 2,-0.8555,11
WHERE'S ROCK PLZ DO ROCK VS BROCK,0.0772,7
WWE is a joke now clotheslines him out of the ring and the whole roster comes out to break it up lmfaooo,0.296,22
What a laugh by Beast!!!!!!!!!,0.6973,8
What did Paul Heyman say @ 2:35? Anyone translate that?,0.0,12
Who hates orange juice some pulp,-0.4404,6
Who loves Brock Lesnar? I know I do!,0.6114,10
"Why ""Universal Heavywight Champion"" instead of ""Universal Champion"" ? That sucks.",0.743,16
Wow that crowd was dead. Can’t believe how bad this is,-0.6124,14
Wwe raw 2018,0.0,3
YOU DON'T THINK I'M THE DEVIL'S FAVOURITE HUH!? WHAT DO YOU THINK ABOUT THAT? HAHAHAHAHAHAH - KANE,0.0,20
Yess ?,0.0,2
and Braun Strowman has lifted 140 kilos or 320 pounds on one arm monster stay's Kane and lesnar will leave WWE!!!!,-0.3331,24
and I got respect for Braun Strowman and masterlord you maybe right about Braun can lift 140 kilos but in the past I already knew Braun Strowman can lift 150 kilos or 380 pounds on one arm so you where kinda wrong about him doing the same to me because I could hop myself off Stromans shoulders and knock him out because I can destroy a wall with only one knuckle I'm Cory Michael Koller!!!!,-0.8617,78
bad,-0.5423,1
brock is the best,0.6369,4
brock lesnar's hair + paul heyman's hair = a full hair,0.0,11
brock lesner  is a good wrestler,0.4404,6
brock lesner aap kon sa powder use kiye the,0.0,9
brock!!,0.0,3
championship vs championship,0.7003,3
clowns for clowns,0.0,3
dam i thought kane was gonna set brock on fire,-0.34,10
gay,0.0,1
good,0.4404,1
hay buddy been along time ya miss me guess who i from lincoln park M I buddy p.s dont worry buddy i getting better finally TO PAUL HEYMAN p.s love ya gardener always it was so beautiful buddy we work on it forever,0.9312,47
https://youtu.be/4aEPr0e4AxQ,0.0,1
https://youtu.be/GBjxOl9eI6s wwe raw 15th january 2018 highlights,0.0,7
https://youtu.be/ja8gzBYyoBs,0.0,1
https://youtu.be/zHN6XssXHFA,0.0,1
i dont you you heard my mind.... if i sin.... its shameful i cant live with shameful sin,-0.875,20
"i know this is impossible
but prime or 90's kane would be a fantastic opponent for lesnar",0.7096,19
i like his beard,0.3612,4
"i love that kane(the red machine) is back, specially against lesnar, that makes it more awesome, kane is great and lesnar too",0.9286,28
i wish he'd stop snorting into to the mic...,0.128,10
its not a universal heavyweight title it is just a universal title,0.0,12
kane in his prime would beat this nonsense beast incarnate in anytime!,-0.5294,13
kane never afriad of brock,0.0,5
kane will never defeat lesnar until he retire,0.357,8
khali is back,0.0,3
looking great in bread,0.6249,4
lose muscle Brock has 1/2 of his colon out. he looks sick,-0.7184,13
my favorite kane,0.4588,3
nice,0.4215,1
one beast BL,0.6166,3
osm...,0.0,2
people still watch fake wrasslin?,-0.4767,6
such a sad crowd,-0.4767,4
that means the devils favourite demon is Finn Balor………………………………………………………………………,-0.5719,12
the beast is hungry for some devils meat,-0.5719,8
vah,0.0,1
very good broke lenar,0.0296,4
wait why didn't they let brock Lesnar fight kane cus kane approach for that fight kane should desirve a beat down,-0.6369,21
"we need legends back returns to give entertainment
like cena cmpunk rvd randy rock",0.6486,14
were is randy orton is best,0.6369,6
"wow the big mach !!! See the  WWE Raw Results: News And Notes After Braun Strowman Destroys Brock Lesnar, Kane 
click hear to see : http://opizo.com/GG8HlV",0.2677,30
wow!,0.6239,2
Стадо баранов !,0.0,3
عالی لایک کنین اگر موافقین,0.0,5
পাপি,0.0,4
