,sentiment,wordCount
"The book “A Monster Calls,” is a novel based on a boy named Conor O’Malley. He is introduced at the start of the book and he was told as a boy who had nightmares in his sleep at The book “A Monster Calls,” is a novel based on a boy named Conor O’Malley. He is introduced at the start of the book and he was told as a boy who had nightmares in his sleep at night. He hasn’t told anyone about his nightmares except his dad, and according to Connor, a monster comes daily at night at 12:07. The monster is a gigantic yew tree that lives in the creepy cemetery behind Conor’s home. Conor is not afraid of the monster and he questions if the monster is even real. The monster claims that he has “come walking” again to help. Conor thought that the monster came to save his mother from cancer, and the thought remained with him until the end of the book. When the monster first talked to him he told Conor that he was going to tell him three stories and Conor was going to tell him the fourth. Throughout the monster’s visits, Conor would always end up safe and tucked in his bed so he would always think it was a dream. However, there are always marking signs that the “monster” leaves in his bedroom, such as small branches being scattered all over the floor, small red yew berries all over the floor, and a small sapling planted in the middle of his hardwood floor. He would always say nothing about those little signs and would clean them up before his mother woke up. 

From the start of the book we learned that his mother had cancer, but throughout the chapters, we realized that her sickness was only getting worse and none of the medications were working. The next day his mother gave him a very good day where they went outside and ate a lot of comfort food so that she could tell him and give him “the talk.” So the next day Conor realized that his grandmother was moving in so she could help his mother with her daily routine because her sickness was slowing her down. Conor and his grandmother didn’t really have a strong relationship so she usually just rushed him to school early in the morning. The school was another problem for Conor because he usually got bullied by Harry and his little group of friends. Lily was the only person to stand up for him against Harry, even though he threw her under the bus when he sold her out to the teacher. They stopped being friends for a good chunk of the book until Lily wrote him notes as an apology later on in the book. His teacher also knew that he had a problem with Harry and the other boys but he refused to tell her anything. Over the past few weeks, his mother went to the hospital for further medication so he had to move in with his grandmother and get rushed to the school in the morning so his grandmother could rush to see his mother. 

During those early school nights, the monster would come at 12:07 to tell him these stories, although Conor didn’t enjoy or like them, he was forced to listen to them. The first tale was a prince and a king who re-married an evil queen but then the king got ill and died so the queen ruled the kingdom. The prince then fell in love with a farmer's daughter and they ran far away from the kingdom to escape his step-mother. The following night the monster told that the farmer’s daughter was found dead and the prince framed the queen of killing the daughter. So he went back to the kingdom and used the anger of the villagers to overthrow the queen from the throne. Then the monster came in and saved the queen from the villagers and the prince ruled the kingdom, being a very well-loved king. The purpose of this tale was to tell Conor that things are not always the way they appear. This story confused Conor and he didn’t really understand the true meaning of this story. Later in the story, Conor’s dad came to give him a visit which made him very happy to see his father again after he moved to America with his new family. His father also gave him the best day like his mother where they went to the amusement park, ate lots of food, and had a great time. That all led to “a talk” where his father had to personally tell Conor that his mother wasn’t getting better even though he refused to accept that the medicine wasn’t working. This was because his mother had a mindset on Conor that she was going to get better and that she was going to come home perfectly fine. This is what the “monster” wanted Conor to acknowledge, that his mother was near her end and that she couldn’t be saved. Despite Conor being confused about the message at his grandmother’s house and school, the monster returned to tell Conor the second tale. The second tale was about the Apothecary, which was the old way of saying doctor or chemist, who was a bitter man and charged a lot for his cures. Then in the in the Apothecary’s village lived a parson who had two daughters that would run around a yew tree all afternoon. The apothecary asked for the yew tree because of its barks healing powers but the parson refused. Then the parson’s two daughters became extremely ill and the parson begged the Apothecary to save his daughters and he was willing to give up everything for them. The Apothecary turned down his offer and the next morning both of the parson’s daughters passed away. Then the monster came walking again to smash the parson’s house, Conor was confused at first but the monster convinced him that breaking things is satisfying. So then Conor had that sudden urge to break everything. That’s when he erupted his emotions onto his grandmother’s highly valued clock and her entire living room. He broke everything except for the glass cabinet which his grandmother destroyed herself when she saw all the debris he created. His father came to visit in the morning and that he was surprised by the amount of damage he had done. Conor asked if he was going to be punished but then his father replied by “what purpose could it possibly serve.” 

Through near the last couple chapters of the book, Lily wrote Conor a note saying that she was sorry and asked if he was ok, she also said that she saw him. Through the story, Conor was invisible to the school except for Harry who bullied him. However, even Harry left him alone when he said: “you are invisible to me”. This angered Conor very much which summoned the “monster” which no one saw. That was when the monster came to tell Conor the third story. The story was about an invisible man who no one saw, then Conor asked if the man was ever seen again. The monster said yes and that he made the people see him, this was when Conor and the “monster” charged Harry in front of his school. Conor beat Harry up and knocked out some of his teeth, Harry was going to need medical attention and Conor was rushed to the principal's office. The amount of damage he did could get him expelled, according to the principal. Then they decided to drop the whole punishment because the principle said: “What purpose could it possibly serve?” This probably was led up to because they realized how much he was struggling with family. 

At the near of the ending of the story, Conor’s mom was getting even worse than she was before and she barely has enough energy to stay awake after her medications. This was when he saw his grandmother and his dad have an argument on what should happen. He let the argument slide but then he realized that his mother was going to die soon. This happened during the fourth tale, the tale he was supposed to tell the monster. He met the monster in the graveyard and told him to wake up and asked him why his mother wasn’t healed. The monster replied by saying “She would’ve been healed if the yew tree could heal her.” Then the nightmare came, his mother was sitting perfectly still and fine until she started to fall in the nightmare. Conor grabbed onto his mother and the monster was emotionless but he wanted the truth from Conor. Conor refused to tell the monster the truth and he continued to hold onto his mother. Conor was confused on what to do but the monster kept nagging him to speak the truth. After a couple Conor said he was afraid to speak the truth but the monster said that he was afraid but he will still do it. It was twenty one minutes away from 12:07 and Conor just wanted to hold on until then to see what will happen but tears were spilling out of his eyes like rivers. After the monster told him again Conor took a deep breath and told the truth, and at last he finally spoke the final truth and told his mother that he didn’t want her to go. Then he finally let go.",-0.4433,1779
The brush seems totally useless,-0.4754,5
The duvet wouldn’t work with with me. I bundle up my blanket in the middle of the bed when and when I’m not sleeping.,0.0,30
The eye brow stamp thing looks like a disaster waiting to happen.,-0.3818,13
"The first one is good ,but the others.....",0.2382,10
The first one was kind of creepy 💀,0.0,8
The first one wouldnt help me since my cover is always on the floor when I wake up in the morning,-0.3089,21
The future is here ladies and gentlemen,0.0,7
The girl in the thumbnail kindda look like lily collins on my vision,0.5423,13
The gun is missing,-0.5574,4
The only useful thing in this entire lot was the multi tasker frying pan. Apart from that the rest of the stuff is just gimmicky crap.,0.0772,28
The self-making bed just looks creepy..😧,0.0,8
The shirt one... What's wrong with an iron? (1:56),-0.4767,13
These are great,0.6249,3
This is more for lazy persons,-0.4173,6
"This is not to make your life easier, it's for.lazy people",0.4215,12
WHERE CAN I BUY ALL OF THESE THINGS!!! AND HOW MUCH DO THEY COST!!!,0.0,20
"Watch me spill that coffee
*Watch me*",0.0,9
What a inventions,0.0,3
"What i really need is the last one, the others are so useless tho",-0.5598,15
What wrong with it? There aren't any rules against guys putting on makeup,-0.4767,14
When it's hot I would want to take the duvet of me but then it would just roll back up 😫,0.0387,21
When you put the making bed blanket in your room you can prank people!!!,0.0,17
Who eats both a fried egg & scramble eggs in the same meal?,0.0,14
Who else questioned the dude putting on makeup?,-0.1027,9
Who else would use the rinser brush as a water fountain? :D,0.6166,13
Who wants tomget 3 subscribers???1st subscribe to this channnel 2nd cif you already do that say done,0.0,21
"Who's the girl in the thumbnail? 
Anyone know her instagram or YouTube?
#5 MasterPan 5 1:15",0.0,19
Will the Flippr wrinkle the clothes again because it's being flipped?,0.0,12
Wow,0.5859,1
Wow super cool,0.875,3
Wow where can I find these????,0.6966,9
"Yay, now we can be all less productive and more lazy ass...",0.1548,14
You know what makes my morning get-up easier? The fact I have a job.  You bored entitled millenial libtards might want to roll your lazy asses outta bed and work,0.1531,32
Zzzy Kkky maybe you should try that too ITS A BLOODY SHAVING CREAM/GEL BRUSH AND HE DIPPED IT IN GEL/SHAVING CREAM YOU HARIBO TANG SPASTIC!,-0.6027,30
Zzzy Kkky 😂😂,0.0,4
[ Dying Cat ] lol,0.4215,5
and how  many it cause altogether,0.0,6
"bruh how lazy can you be? one day, were gonna end up like the people in the disney movie wal-le",0.0,22
but what if the robot blanket thingy strikes back and attacks whoevers sleeping in the bed,-0.7964,16
chevy ha ha great success!,0.9168,6
chicken nugget junqui! It took me forever to decide on the design but i went with a white lovercase d on a blue backdrop in the end :D,0.7809,29
dattebayo155 Jinqui!👌,0.0,5
dattebayo155 YEXSHEMESH! I Like a you!,0.4738,9
everyone is getting lazy after some years everyone will become paralysed,-0.3612,11
how much does number 11 cost,0.0772,6
how to make humans lazier,-0.5106,5
https://youtu.be/Me3TsUNXlMA,0.0,1
i like 10😊,0.3612,4
i think i just need a maid to do those thngs,0.0,11
i want the Collar Perfect. .anyone know where to buy it from? ??,0.6747,16
i want the bed thing,0.0772,5
if I see that blanket I will scream because I am going to think there is a ghost,-0.6124,18
is it that hard to tidy your blanket? Im my house we are even tasked to fold it rather than just straightening it.,-0.1027,25
is this a ad or facts,0.0,6
jagshemash? You have great taste in both tooth brushes and profile pics,0.6249,13
maybe because he wants to,0.0,5
"meh insider, one second u posted a video about a revolutionary furniture that teach us not to be lazy and another second u posted this",0.2047,26
more like 11 products for lazy people. lol. no hate ;p,-0.4228,13
my mornings would be easier if i don't have to get up at all,0.4215,14
need something to jack me off quickly In the morning,0.0,10
"not easier, lazier",0.0951,4
ok,0.296,1
okay I need that hair brush so bad,-0.5561,8
other products is for LAZY👎🏻😴😂,0.0,9
people do mot need a beard bib,0.0,7
ppl please stop eating pork😐😐😐,0.0258,8
so good,0.4927,2
that brush wastes so much water!,0.0,7
that thing for the collar is basically just a flat iron,0.0,11
"thats what im talking about, this girl is more entertaining than the fake korean bitch",-0.5729,16
the slippers are expensive af,0.0,5
these are really cool dont get me but some are completely unnecessary and lazy...,0.2014,15
use a cup? it's better?,0.504,7
well how about the pillows,0.2732,5
where  can we finds  its,0.0,5
why have that tooth brush if u have a spoon,0.0,10
wow,0.5859,1
wr wil get dis prodct,0.0,5
🕉️,0.0,2
😍,0.0,1
