,sentiment,wordCount
""" I don't know if Gucci is paying your mortgage""  Yes please let us know so I can submit to be a model as well. #ridiculous",0.7269,28
"""Put your hood on, tell the truth.""",0.0,11
"""Their kidneys are cold."" Lol",0.4215,8
"""you literally look like a lizard"" puts up a picture of a chameleon",0.3612,15
"'Gucci fatigue', I literally spit my water. When I mention to people that the labels are too damn much on social media, I sound like a hater but it needs to seriously STAPPPP! This was funny and I agree with most.",0.6533,48
"'when its cold, wear your jacket' looll love it !!!!!!",0.7482,15
"*Here is a great way to spy friends, with this WhatsApp h4ck.*
 *N E W S P Y T O O L . C O M*



vz xvq0 fdwd 9d g29 svs9 gwd8vad8fdmv9s8d fwriwvs bkdnwyveiu9 vh ewgwdf",0.802,47
"1 more think stop doing !! 
Plastic surgery ... I know plastic its fantastic!! But is not true 😉😉😉",-0.3353,24
"11:18 ""I feel like I am looking into the soul of a dementor"" - 😂😂💚❤💛💙☇☇",0.3612,24
"@patriciabright..triggered???...triggered???..😂😂mek mi tell yuh!!....this made my day!!!...needed to be said girl!...mine???...LV Neverfull!!...😣😣😣had to RIP..Sold it!!.because...I spent my HARD EARNED COIN!!..as yuh say...only to see it on benefit scrounging lets get the fake thinking those who have a real one wont.know..😂😂😂 OR ..'i have one but have no style'..EVERYWHERE..thats fine but it ended up making a once great bag look trashy!...SOLD!..
😂😂..have watched for along time but had to 1st comment on this..yoy go girl!!...xx",0.8206,151
"Aaarrggghhh.......LMAO may I say your Gucci ""parody"" game is on fleek LOL.....unlike my Patricia Bight notification game #Hilarious",0.0,24
Actually love u ❤️😘🌎😫,0.6369,8
Anyone else clock the Gucci top in the off the shoulder picture 😂😂,0.2023,14
"As a graphic designer, AMEN to that photoshop rant omggg. So many people on insta have NO idea how to retouch and go wayyyyy to far",-0.6523,28
Can you please do an ' I spent...' video for Boohoo please!!!!!!,0.5374,17
"Completely agree with the ‘dangerous click bait’ 😂 and the burning everything with a hot knife, that one needs to stop too",0.1513,25
Congratulations on 2 millions Patricia xx,0.5994,6
Could we please bury cold shoulder tops sweaters and dresses...IM BEYOND OVER IT!,0.7088,16
Could you make a boob job experience video? That would be very helpful,0.4754,14
Currently laughing my ASS OFF outloud at my desk at work.,-0.2577,12
DOTTING MAKEUP LIKE FOUNDATION OR CONCEALER ALL OVER THE FACE. WTF. IT'S ALL GONNA LOOK THE SAME ONCE BLENDED SO I DON'T SEE THE POINT.,-0.3182,28
Dementor...Yes Girlfriend !!!,0.0,7
Doesn't she tell it like it is??,0.4329,9
Don’t look at my profile and name.,0.0,10
ETHAN AND HILA KLEINERS,0.0,4
"Ethan Klein.., 😂😂😂😂😂😂
I'm dying 😂😂",0.0,11
Eye contacts -Asian girls lol.makes them look stupid as hell,-0.8402,11
GUCCI GANG 😂😂😂😂,0.0,5
Girl I do off the shoulder jackets because it’s like 50 degrees and I’m dying but it’s to cold to take of my jacket lmao,0.7964,31
Girl I'm living for the wig!! Any links?,0.0,11
Gucci gang 😂😂😂,0.0,5
HAHAHAHAHAHAH,0.0,1
Hahaha this was hilarious,0.743,4
Have to admit... designer is not my thing. But charity shops! Totally my downfall...,0.4753,18
Herro plays that's the point,0.25,5
Hey don't be coming for Gucci now lol #guccigangforever,0.4215,9
Honestly love how much Patritia wants us to protect our kidneys!!,0.8856,13
Honestly these videos just get better 😂😂😂❤️❤️,0.7096,13
How about we leave behind the trend of getting offended by frivolous things.,-0.296,14
I agree with all of em aha😂💛,0.3612,9
"I agree with the clear plastic shoes. Yuck! But it looks good when shoes have clear heals, has a floating look but definitely not for over the foot",0.8459,31
"I agree with the one about designer apparel. A think a piece or two with a logo can be very classic if done well but an entire outfit feels excessive to me. If you can afford it, then do you but personally I don’t understand",0.3182,50
I am laughing so hard. Then you bought that Gucci to the end again.,0.3256,16
I am screaming right now. Your videos always make my die laughing. Love ya,0.2263,16
I feel it was funny and you should have a voice love. I enjoyed and agreed all this for IG lol 🤦🏾‍♀️,0.936,27
I feel like the Gucci trend has gotten worse since the year began! 😂😂😂 it like all I see now on IG... I’m over the Gucci all over trend too! 😩😩😩😩🤦🏾‍♀️😂,0.3578,46
I frogging can't Patricia the intro had me deaaaad,0.0,9
I fucking love you!!!  Lmao literally took the words out of my mind,0.8893,16
"I hardly ever leave comments, but this had me laughing from the beginning to the end!!!",0.7364,20
"I hate double denim, especially the same colour denim I just don’t like it🤢 (no hate pls)",-0.7096,23
I hate the wavy eyebrow trend like why did someone just wake up one day and go oh lemme make wavy eyebrows so I look like I have 2 frigging worms on my face yeah like nobody wanna be looking like that,0.7579,42
"I hate u for this, the intro killed me😂😂😂My Favourite YouTuber Iloveyou patricia&Congrats on the 2Million Subbies ❤️❤️❤️❤️❤️❤️❤️❤️",-0.8481,40
I just died laughing at ur intro,-0.1027,7
I laughed so hard!!! 😂😂,0.491,9
I like the Ethan from H3 triggered bit 😂,0.3612,9
I like ur honstay,0.3612,4
I loooove it ❤️❤️❤️,0.0,9
I love You!,0.6696,4
I love that you keep it real!,0.6696,8
I love the way this video starts lol! Patricia you are too funny!,0.8881,15
I love you Damn hahhaahhahahahah,0.3612,5
"I really love you Patricia, for reals. You remind me of myself quite a bit. I can't stop laughing at this video. You kept it 100% real and I feel like you actually care lol.",0.9103,41
I suffer from mental illness but its funny so who give af,0.1901,12
I super mega love your skin color and I’ve been subscribed for a bit and i love your personality. You’re gorgeous 😍😍😍😍😍,0.9538,29
I think that booty shorts should stop. I dont like them. Some people look good but some dont and I like.  Sorry,-0.3689,25
I was laughing 😂 so hard with the Gucci game,0.3256,10
I would give my left nipple gladly to have teeth like yours,0.5994,12
I'm dead. 🤣🤣😭😭😭😭😭,-0.6486,8
I'm not sure what you are talking about. Dresses suit me more than any other style of clothes.,-0.2411,20
"I've been watching a lot of videos like clothing haul try on and make up and other stuff...but, so far..most of your videos are what i really enjoyed watching the most..I like the fact that you are honest (talking about the clothing haul/try on whether the stuff looks good or bad on you) but what I appreciate most about it, is that when something doesnt look good or your not feeling it, you turn things or say things about it and make it funny, you even make fun of yourself along it. I think that you are very genuine with evrything that you do..you are proud whether you had enhancements or other flaws. I really love your personality and videos are informative and really fun to watch. Im binge watching all of them..",0.9896,153
I've not heard or seen most of these but one thing I think we need to get rid of is ripped jeans and tops. The scruffy look is not cool. Let's bring back nice feminine dresses. Also I want sjw stuff to stay in 2017 too ,0.7996,49
INTRO HAS ME ROLLINGGG,0.0,4
If I had anything at all to do with television...I would give you your own show and we could make millions together!  You are sooo entertaining!!!,0.6209,32
If i was to do under boobage with my size bangers i might aswell swing them over my shoulders lol,0.4215,20
Im not leaving kira kria in 2017 i cant💔💖,0.0,11
Is patricia wearing colored contacts?,0.0,6
Ive been subbed for a while now and I am obsessed with you.. I really think you are sooooooo amazzzzzing you are now my top 1  youtuber!!!!,0.3111,31
I’m a Sorry Patricia I love you but the off shoulder jacket thing is ok with me Bc I live in Florida but I agree with the rest specially photo shopping because I hate it,0.3506,37
I’m dying with your intro!!!!!!!!!,0.0,10
Jackie Aina,0.0,2
Jajajajajajajja,0.0,1
Je me suis tellement marrée sur cette vidéo 😂,0.0,9
LOL.... I love clear plastic shoes....,0.7783,8
Let The Church Say Amen. 😂😂😂,0.0,9
Lmao the Gucci gang slippers 🤣🤣 me to I'm over Gucci and the knock off jogger set,0.5994,18
Lmaoo I'm screaming at your Gucci DIY on point!!,-0.4912,11
Lmaoooo the intro was just so dramatic 😂😂😂😂😂😂 you are so silly,0.1258,14
Lol @excessive gucci,0.4215,3
"Lol it’s not a hard pose if your flexible and have good stability. It’s comfortable to me, lol",0.9185,24
Lol the end was hilarious haha,0.8176,6
Looking gorgeous Patricia!!!,0.7074,6
Loool that intro 😂😂😂,0.0,6
Love the beginning of The video😂😂😂,0.6369,9
Love this @ Gucci gang lmao!,0.8553,7
Love you Patricia 😂😂!!! Xx,0.7249,9
Love your coat hun. Where is it from?? X,0.6767,12
Love your videos & you are so funny & beautiful..,0.8377,11
Loved the beginning,0.5994,3
MELISSA PETERSON no,-0.296,3
Monica R it's not a medical term tho,0.0,8
No more fluffy feather like eyebrows am I right am I right,0.144,12
OFF THE SHOULDER TOPS,0.5106,4
OMG IM SO NOT IN THE LOOP! I didn’t know that SHINING SHINING was a app. I knew it was fake but I thought they were going the extra mile not just using a glitter app 🤦🏾‍♀️,-0.3274,45
"OMG! You slay, u are so funny😂😂",0.0,11
OMG!! I'm soooo with you on the Gucci!!!!,0.0,13
Ok but are people really not gonna talk about her eyes? That fucking glimmer holy shit shes stun-niiing‼️😍,-0.6903,22
Ok first of all..your make up is beautiful. So triggered! Ugh! How is it so perfect? And secondly thanks for making this vid as a public service announcement ;) Preach girl!! x,0.9291,40
Ok guys so here are some of the trends I feel need to be dead and buried in 2017.My Apologies for the use of the word triggered for those of you who are offended. in no way do i want to make light of metal illness having dealt with it on a personal level. However my use of the word triggered was in reference to 'take action' based on being impacted by this video rather then anything to do with mental instability! keeping it light hearted and happy.,-0.6476,94
Okay but like... That's a really nice coat.,0.6798,10
Omg hahaha the Gucci!!! I love it !!! Haha that was sooooo  funny lol,0.9563,19
Omggg Patricia 😂❤ I cried at the Gucci part,-0.3818,10
Omgoodness! I am soooo TRIGGERED!!!! Lol jk,0.7067,11
"Patricia Bright I have PTSD, girl use whatever words you want, you don't need to explain yourself to anyone. It's not your fault if people choose to take offense. 💕",0.5358,34
Patricia Bright I love the white coat!!,0.8264,9
