,sentiment,wordCount
"""Sad"" to report?!  ""Heartbroken??""  That's odd...  I thought lefty women are supposed to be so ""supportive of women who've been victimized?"" (Chuckle)  If this had been a conservative being fired for the same conduct, you know they'd be unable to contain their outrage and indignation.  As for Lauer - good riddance.  SMH.  Not fooling me....",-0.9103,74
"""This is a sad day...""

Translation: ""We ladies are ALL so relieved!""",-0.5255,19
$8 million a year job gone! Good goin matt!!,0.5826,13
*AL ROKER IS NEXT!!!!!!!!*,0.0,9
*Can someone please blend her eye shadow?When is a women gonna get accused of sexual harassment?*,0.1179,21
*Hey everyone help me with my American Dream project* WWW.GOFUNDME.COM/THEAMERICANDREAM2017,0.5719,12
"....matt lauer.....ooooh, bet that guy feels like crawling in a hole...",0.3612,16
1:05 You didn't just learn it moments ago. They called you and Hoda at 4:00am.,0.0,18
"2017 end year cap...""powerhouse takedown..""",0.0,10
:-[,-0.3818,1
Accusations doesn’t mean someone is guilty,-0.6249,8
"All these ladies on the today show are idiots for sure though hahaha
Least Lauer was a solid reporter",0.7579,19
"Allison Faxx 
Really? What has trump ever done that was ""freakish "" or sexually perverted or illegal?
Give me one legitimate, verifiable example, not something fabricated by Hillary Clinton.................
My guess is that you weigh 300 pounds, look like a chimpanzee's rump, and have never had not one man ever give you so much as a second look. That is why you are so bitter and hateful towards men. No doubt what you like licking besides popsicles",-0.9541,87
"And one more thing, Today Show. Now that Matt Lauer's been kicked to the curb, bring back the old Today Show Introduction 7:00 AM Theme Music, ""The Mission"" by John Williams (which was created for all NBC News programming back in 1985 by John Williams) and kick that other piece of crap band-off introduction theme music (which was created by Adam Gubman in 2013) to the curb, too, cause I believe that Matt Lauer had something to do with the introduction theme music being changed back in 2013. And I hope that NBC News programming bring that introduction theme back to the Today Show at some point in 2018 this year. That theme needs to make a comeback to the Today Show.",0.5106,137
"Another accusation brought forward years later. And another that absoutely not one other person witnessed or has proof of. But fired instantly. More accusations expectedly follow, none of which, including the first, have been investigated by the LAPD. Did HBO instantly fire Lena Dunham when she openly admitted to having sexually assaulted her small sister?",-0.9117,63
"Any accusation is a career death sentence. How Is that fair or ok? Guilty until proven innocent is the new norm..wtf...And people wonder why men are rejecting political correctness, sjw movement and defend each other. 

The USA is ludicrous and allowing ppl to ruin men's lives with an accusation is insanity. 

Boycott all these companies.",-0.9571,65
As journalists she said lol.... Glorified paparazzi more like it.,0.7264,12
As soon as it came on and I saw their faces and that lauer wasn't there I knew it,0.0,19
Ask  Dan AAkroyd about his supposed turrets   Ask Ian Punnit about Vacum cleaners. Ask Neil Degrasse Tyson about the tech needed to exploit this. without it he would have kept to himself.,-0.1027,35
Ask Richard Simmons about what he thinks is going on.,0.0,11
Aww boohoo.,0.0,3
Bahahahahahaha,0.0,1
Believe in karma,0.0,3
"Bravo, Bravo, Bravo!",0.0,6
"But... I've known of countless great romances beginning with ""inappropriate sexual behaviour"". 
I know the guy's a bit of a sleaze-ball, having affairs etc, but did he actually break the law?",0.4939,38
CRY ME A RIVER!,-0.5255,5
Danm,0.0,1
