,sentiment,wordCount
"I think it's kinda of an unwritten rule. When we live near a very famous place, they don't usually visit it, because we have this kind of notion that that place is never going away or never be gone😂",0.0,43
I think the 'ah' sound she's talking about is the tyical 'expression' that only italians from Veneto use.,0.0,23
I though it was Madelaine Petsch in the thumbnail,0.0,9
I thought she was only talking about people she knows,0.0,10
I thought that was Bella Thorn,0.0,6
"I used to like Jessica Chastain... after this ridiculous interview, full of stereotypes, I really think I dislike this woman!",-0.5492,24
I watched this video till she said she was vegan,0.0,10
I wish she could play Cheetah in Wonder Woman sequel,0.6249,10
I wonder if the carpet matches the drapes...,0.0,9
I would slap her if she didn't eat her food,0.1531,10
"I'm 100% italian and I don't get this. Why do americans always talk about us like we're so into food? I mean of course our food is amazing and we do love it, but we don't spend hours eating! We also work or study etc. A normal lunch starts and ends in 30 minutes maximum 1 hour. And no, we don't have dinner at 10! Some people will have dinner at 7 and some at 8\9! It's 2018... and people still have old steoreotypes.",0.5894,97
"I'm Italian and I never, I repeat never, eat at 10 pm. Nobody does. That's Spain.",0.0,21
I'm Italian and if I if I finish dinner after 8.30 I just can't sleep because it's  like I have a cat miaowing as loud as in mating season inside my belly and my partner won't sleep either!!!! :)) :)) :)),0.5673,47
I'm from Italy and nothing of what she said is true,0.4215,11
I'm girl crushing so hard.,-0.5214,6
I'm hoping she doesn't become another Malin Akerman and ends up always only talking about her Italian husband on these talk shows...,0.4215,23
I'm not vegan but I'm prescaterian and no one really cares that much so I usually bring a dish or just eat side dishes you shouldn't depend on people to caterer to you but I also know how to cook myself but in a vegan setting you meat eaters would be a headache from complaining while it's easy for me because I eat vegan stuff all the time,0.6474,68
"I'm readin the comments and it's anoying that people don't realize that she was talking about her family, not all italians,but her family. Her family eats at 10pm, getover it.",0.0,36
"ICOBORG aha that' s right! but you should know that noble titles have no validity  in Italy since decades. You can be a count as per heritage but unless you are very rich, working isn't an option anymore. My collegue was (is) a prince and he had to work.  I was just discussing that very common image Americans have about Italians: long meals, etc etc",0.833,75
"ITALIANO
e niente JESSICA CITTADINA ITALIANA SUBITO.",0.0,8
In Italy it is illegal!,-0.5983,6
Is it me or does she looks like Madeleine Petsch,0.3612,10
Is it me or she is just a very beautiful lady and likable,0.6361,13
"It seems that nobody told her ""brodo"" is done with meat....",0.0,14
It's not that hard to be honest,0.5568,7
It's so nice to see someone really happy and in love.,0.9059,12
"It's what Kyon said. Having dinner at such a late time happens only during summer in the very south of Italy, because of light hours. I eat everyday at 7",0.0,33
Its not,0.0,2
Its not at 22 pm its 20:30 normally,0.0,8
"I’m italian, and i’ve never eaten later than 8pm, also my meals are very very very short (usually one or two dishes) + it’s not that hard being a vegan in italy (might even be easier than in other countries) we do have a very diverse cousine (lots of veggees and other stuff) i for one i hardly ever eat meat nor diaries.
Just a clarification to prevent stereotypes :)",0.7348,86
Jessica Chastain is a beautiful lady and a good feminist.,0.7783,11
Jessica Cheststains,0.0,2
"Jessica is a lovely lady and a great actress, but not all Italians are like that. This video is full of cliché.",0.802,25
Jessica is really a supporter of other women. Brilliant actress and so gorgeous.,0.9064,15
Jessica seems to  be a lovely person but her stories about Italy sonds so naive and stereotypical.... It bugs me even I am not even close to be Italian... And I also doubt it is her mother-in-law who's serving her extra food - more like a maid as her husband family is a pretty reach one :),0.8261,59
"Jessica, I think you are great. But I would expect you could learn how to pronounce your husband's name properly after 6 years?!",0.6588,27
"Jessica, i expected more from you! What a bunch of stereotypes",0.0,13
"Kyon   Cheeeeez ! In culo entra, in testa no!  I wish you would stop your absurd cocktail mix of history, trying to educate someone who has a degree in Italian political history and who owns an house in ROME.",-0.3147,43
"Kyon  wtf? Richer? How many emigrated from the north even as far afield as South Africa and Australia?  I have visited places in Friuli in the mountains, stayed in villages that shocked my sense of survival, and I have visited many countries.",-0.5007,48
"Kyon Only that of southern Italy, in northern Italy we eat a lot of cheeses, sausages, salami, pork.",0.0,23
"Kyon The largest number of cheeses in Italy are in the north, especially in the Alpine region. The polenta is always accompanied by meat, braised or roasted or with cheese as the polenta taragna.  However, the traditional cuisine of northern Italy has always been far from being vegan: lasagne, tagliatelle with ragù, Milanese cutlet, ossobuco, trippa. The Mediterranean diet is not typical of these areas.",0.0772,77
"Lei cercava di far capire al pubblico la zona di origine del marito, gli Americani conoscono Venezia, molto meno Treviso.",0.0,23
Lina Hou ✌💚,0.0,4
Linda Carmignani ummm did she said all Italian are like that!! She’s taking about her husband’s family!!,0.5673,25
Lovely lady and absolutely stunning. I love redheads.,0.9036,10
Lucky venitian va!,0.4753,4
"MUSIC LOVER 
Most people in northern Italy (where her husband's family is from) eat dinner between 7 and 8 pm, the only part of Italy where they dine at 10 pm is Sicily during summer.",0.6739,39
MUSIC LOVER I am 100% Italian and I’ve lived in Italy my whole life dude,0.6739,18
"MUSIC LOVER it's funny that some stranger people think to know about italians more than italians. I'm italian 100% , from the province of Treviso (the same of Jessica's husband) and the normal people, the people that work,  eats at 8,00 pm.",0.8143,49
"Mediterranean countries are very ""lazy"", Big American citizens live like slaves so hurry up, its just the way you want to see it!",0.4753,28
"Meng Jan 
The traditional cuisine of Italy is actually largely based on pasta, vegetables, legumes, nuts ect.
Only recently we have started to eat a lot of meat.",-0.3182,33
"Meng Jan    Have you lived and travelled extensively  in Italy for 20 years as I have?  Change that to SPAIN for never offering a single meat free dish, apart from gazpacho, as well as an exaggerated heavy-handedness with the oil.  Still, where there's a will (and a certain quality of foreigner) there's a way!",0.75,62
Meng Jan  Italy is a vegan's paradise.  To be vegan in Italy is to have the best choices and biggest varieties.  Most wholefoods available in and supplied to the rest of Europe are made in Italy and Germany.,0.8555,41
Meng Jan nah. We’re actually big on veggies and fruits and our products are always quality so idk what you’re talking about.,-0.3108,28
Mother,0.0,1
Murph.,0.0,2
My God!! I love her❤️❤️❤️❤️❤️,0.7835,17
"My Italian ""family"" thank god I'm adopted because they are not quality people, HATED when I was vegetarian. Glad I didn't talk to them when I was vegan. Food is love in the culture. I admittedly get saddened when someone comes to my house and they don't eat 2-3 meals.",0.9064,57
My favourite red head,0.0,4
"My my.  That actress is in dire need of phonetics lessons.  Her husband could start off teaching the correct pronunciation of her new name.  What to say of mothers-in-law!  Very macchiavellian, scheming to ruin her figure(livelihood), pretending to be 'traditional' ....ha ha ha!",-0.4912,56
"My uncle is Italian, and it´s so true about the ""when you finish they star putting more on your plate""",0.5598,25
"Nah, being vegan is definitely not a problem in Italy. I’m from Veneto just like her husband and vegan food is very successful here.",0.8793,29
Never heard so many stupid stereotypes about italians like in this interview...,-0.2911,13
"No offense to anyone, but being vegan seems like it would be such an incredible pain in the ass. I would never make it. Not to mention, it must be an incredible pain in the ass for everyone around them who isn't vegan.  Aughhhh....",-0.9598,50
No one eats at 10 p.m. MADONNA SANTA.,-0.296,12
Nobody's happy that she's taken. Notice nobody clapped when she said she's a married lady at 0:9,0.5719,18
"Non sei mai entrato in una trattoria bergamasca della val Brembana, qui, dopo due bicchieri di rosso, il tono di voce è da stadio, quando poi sono arrivati alla grappa si urla!",0.0,37
Nooo she's married. I gotta find a new crush,-0.1531,10
"Northern Italians are very quiet people :) 
And Sunday Brunch is not a Brunch, it's a LUNCH.",0.5046,19
Not all italian families are like this. I've never had dinner at 10 pm in my house.,0.3612,19
Not where I live in India.. There's so much vegan food I couldn't even get to eat everything if I try,0.0,22
OMG to be vegan in Italy is to be dead,-0.6486,10
"Oh Murphhhh..
She'll always remain Murphy for me...and Interstellar will always be the best motion picture ever!!",0.6988,22
"Oh god how many stereotypes...Do we normally eat at 22.00???Gondola?Yes of course every italian has been on a gondola,duh. 4 hours for a christmas lunch,  sometimes 6...You are so funny :) By the  way I've been ironic and of course I've been moving my hands randomly when I'm typing :)",0.9162,64
Oh she's a vegan! That explains the Count Dracula complexion she has.,0.0,14
"Oh yeah, I can totally picture her posh mother in law, a countess, filling her plate with food at 10 pm... I get it's an interview but why does she have to exaggerate stuff like this? So many stereotypes",0.4497,44
"Ok, you clearly aren't even close to be Italian, because you seem very lost. She is talking about very traditional things, not stereotypes. And Italians are very family centered. It really doesn't matter if you have a lot of money, serving someone food is more than just serving food, it is an act that shows you care and appreciate that person, of course her mother-in-law is serving her food. (Btw that applies to many other cultures too, not just Italians. Having money doesn't mean you lose traditions). Point is, don't be offended by things that are true, and please don't be offended by things that don't even apply to you.",0.9402,128
Only an utterly ignorant idiot could think the best fresh organic producer in Europe could not be VEGAN FRIENDLY.,-0.3903,20
"R. McBride As usual, those who know the least about a subject are the ones with the most to say about.",0.0,24
R. McBride it's hard but possible. I bring my own food even to my sister's house. Or eat before hand. But if going to a restaurant I Google the menu and you most likely will find a vegan option.,0.6249,44
Raoul Fleckman lol u sir made me chuckle!,0.6996,9
She classy as hell,-0.4019,4
She has a husband for MY COUNTRY....YOU ARE LIVING THE LIFE WOMAN!!!,0.0,17
She has perfect skin. She probably protects it very well! Tanning causes cancer and wrinkles!,0.554,18
She is adorable.,0.4939,4
"She is beautiful in a ""forever 46 years old"" look kind of way..",0.5994,16
She is married to one so I'm going to guess she knows if some are true.,0.4215,17
She is naturally gorgeous,0.6124,4
"She is stupid as it goes ... and she  saying a lot of offending racist american stereotypes about Italians which are false and disturbing. She should be commended and her husbands is a bad person not telling her she is saying a bunch of offending racist things. That's a national TV not a private conversation. You guys are bad. Kimmy you are bad, too.",-0.9833,70
She is such sweet person. So radiant!,0.7707,9
She is talking about REAL ITALIANS from Italy!!!! Not Italian-Americans. I have been to Italy 4X's and what she says rings true!,0.6083,29
She looks so happy 😊,0.6948,5
She over did it with the lipstick. Also racist! Do you guys not see that.,-0.6476,18
She pulls of red lipstick soooo well!!!❤️😍💄💋,0.0,15
She was so good in Mollys game. And she looked amazing,0.8196,12
"She's a natural redhead, of course she's pale. Just like natural blondes.",0.7579,15
She's a typicall racist and ignorant american girl against Italy and italians! Study italian art and culture!,-0.7707,19
"She's lovely but this video is full of cliché. I'm Italian and I've never had dinner at 10pm. During festivities meals last more than usual that's true, but we don't spend our lives eating.",0.882,38
She's so beautiful ..amazing girl,0.6361,6
She's so beautiful and classy.,0.8104,6
She's so cute lol maybe she was a little tired good thing she explained the jet lag. She's sooo gorgeous and such a great actress happy for all her success <3 Seems sweet too,0.9785,35
"She's talking about dinner,not lunch.",0.0,8
She’s WHITE WHITE 😂😂 I’m not gonna judge but yo I don’t see any alps sun rays reaching her skin,0.296,27
She’s beautiful and love the way she laughs. 😍😀,0.9062,13
She’s more than welcome to use my face as a toilet.,0.507,14
She’s my absolute favorite,0.4588,6
She’s so pretty!,0.5838,6
So her in- laws always try to feed her? I want  Italian family it seems like having a dream come true!!,0.8011,25
So many untrue stereotypes it's awful. Eating dinner at 10pm in Treviso? Please!,-0.2481,16
So pretty and strong kind of beauty,0.8969,7
"So true, My uncle despises cheese and fish, and my Nonna manages to sneek cheese into all of his food without him knowing.",0.024,26
"Sono cliché un po' eccessivi, ma credo che lei sappia che in Italia non si cena alle 10 visto che è stata fidanzata con il Conte per 5 anni, credo solo volesse scherzare. Dubito che Cortina sia molto conosciuta in USA, gli Americani conoscono solo poche città,  Milano Roma, Venezia, Firenze... secondo me anche molti italiani non sanno bene dove sia Cortina.",-0.5574,72
"Sorry, but are you alright? That's what I said, lunch is at 12pm. 2pm. but not dinner. Dinner is at night. Jessica Chastain was talking about dinner, not lunch. ""Untravelled people""???? I've lived in South America, London, Italy, and I've travelled the whole world. I'm sorry, but you just don't understand a thing of what I said. Please, read my first comment. And please, go to therapy. You're an extremely aggressive being. My first comment: I'm reading the comments and it's annoying that people don't realize that she was talking about her family, not all Italians, but her family. Her family eats at 10pm, get over it.""   Please, stop talking to me, you're rude and don't have reading comprehension skills. Bye,Bye",-0.5993,158
Still can't say his actual name though.,0.0,8
Subtitles are wrong!!!,-0.6093,6
Thank you Jessica Chastain for being a vegan <3,0.6597,9
That italian is so lucky,0.5598,5
That strand of hair on the left side of her head is getting to me.,0.0,16
That's what I thought too,0.0,5
Thats so true!! A lot of cultures do that. It shows love,0.835,15
That’s a little bit offensive... 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,0.0,23
"Their whole life revolves around eating and she eats none of that, of course they hate her.",-0.5719,19
There are many vegans in italy though.,0.0,8
There is something called after-dinner conversation girl,0.0,7
"There's no such thing as a ""terrible vegan"" :)",-0.3182,11
"They are just stereotypes people, calm down.",0.3182,9
"They're actually a noble family, so not really average.",0.4588,11
"To be fair, a vegan American film actress, who always has to watch her weight at least a little of course, is an Italian mother-in-law's nightmare!! 😂 She shouldn't be too worried though, the woman makes up for everything with her gorgeousness! 💛",0.8387,50
"Valerie Mc Phail 
Saying that you know something about the traditional cuisine or habits of the people of northern Italy just because you own an house in Rome (which is a huge city in central-southern Italy) it's like if I said that I know the culture of Michigan's countryside just because I own an house in Los Angeles.",0.5859,61
"Valerie Mc Phail 
Venice, Florence/Tuscany, Milan, Genoa and others have been some of the richest and most important states for 1.000 years until a century before the unification of italy, they had colonies and banks all over Europe while southern Italy was a Spanish/Arab/French colony for longer time, so northern Italians had more access to richer food and spices like saffron (one of the most expensive spice) which is extremely common in northern Italian cuisines, many northern italian dishes are original from that time.
It's true that north-eastern Italy was poorer between the end of the 19th and start of the 20th century, but that's because this land nedeed time to recover after being sold to Austria by Napoleon and being highly taxed by the new born country of Italy.
Friuli is an autonomous region and one of the richest part of Italy and probably the cleanest part of the country, people in northern Italy live on average 4 years more than southern Italians because they earn more, they have better health care, are more educated and eat better food.",0.9777,201
"Valerie Mc Phail Obviously the food traditions of northern Italy have to do with the climatic, territorial characteristics and with the ancient history of these lands, not with wealth. Po Valley and Alps mean cultivation of corn, pig and cattle breeding, and then the production of cheese, meat and cured meats.
Friuli is one of the ""poorest"" regions of northern Italy, however its per capita income is higher than the European average (Friuli €29,900  EU € 28,900)",0.0762,90
"Valerie Mc Phail Valerie Mc Phail which part of ""personally I really like..."" didn't you understand? And about italians and Americans... american style and culture is realky strong here, so yes: generally, italians love americans. I've never said that is good or bad. And you don't know me, so you can use ""dummy"" for your friends, thanks.",0.9422,72
Vegan at an Italian Christmas dinner. For shame.,-0.4767,10
Vegan power <3,0.4404,3
"Veneto region: I am from there too! :) ...and she was in Cortina?? Damn I live pretty close to Cortina, I could have met them....",0.6312,32
"We  dont  spend 4 hrs at meals but at Christmas or Easter day or when our  nice new American daughter-in-law comes to visit us for the very first time. For the rest of our  time we work, read books , make love, have walks , study maths, and go and have a pee or two,  maybe three, sometime in the day, like anybody else on this earth. What a bore those cheesy comment about us.....ooooff....;-)",0.9052,87
Well he certainly found a gem in Jessica Chastain! He better defend her so eventually his family can see she really is a gem! :'),0.8897,27
Well if you eat something without checking what's in it you're no vegan,-0.0258,13
"Well, it's nice to see that the Americans still rely on these American racist sterotypes of the Italians. They have said mandolin, 3-hour meals, ""mamma mia"", exaggerated hand gestures,the sopranos and gondolas. Thank you guys. And Germans eat Krauti,French Frogs .... and all Japanese do karate. And are all Americans stupid?  Let's guess...",0.2023,71
"What an ignorant lady its like when u see an American in Europe for the first time this is how they act. Also Italian-Americans are not real Italians. Irish-Americans are not real Irish, Mexican-Americans are not real Mexicans. Americans are so ignorant and uncultured.",-0.1779,49
When I played Mafia 2 I wanted to be Italian,0.34,10
When I saw the thumbnail in my home page I thought it was Cheryl Blossom. lol,0.4215,17
"Who eats dinner at 1230?!!! Nobody in the entire world, that´s lunchtime.  And I specifically said that Jessica Chastain was talking about her family, I don't know what your first comment was about. You said what I said before. Really, you said: She's trying to make a joke at the expense of her husband.   Well, I already known that. My comment was because in the other comments there are a lot of peole complaining about her experience.",0.5229,94
Who else thought Jessica Chastain in the thumbnail (at a glance) was Cherly Blossom from Riverdale?😂🤣😭🤦🏽‍♀️,0.0,27
"Yeah, I remember Jessica loves durian. But you can't get high on durian, maybe only the white people.",0.7096,22
"Yes, Vegan's are difficult guests for those with typical diets. I expect to prepare a special menu for children, but not adults.",0.2382,26
"You gotta love her, great actress.",0.8519,8
"You said about 12pm referring to lunch. But Chastain was talking about 10pm dinner, not lunch. Honestly, this conversation has no sense at all.We both were saying the same thing all along. You lost me at lunchtime. And you call me angry when you said this to me: ""wtf were you thinking, if you ever do?"" ??? Really, you're probably one of the ""rude americans"".  Bye.",-0.952,84
You're not a vegan then. So I guess   you eat everything they serve you   .,0.0,16
actually no matter how rich you are it is a tradition to be a good host which in her case was her husband`s mother-and thats shows an affection towards Jessica the fact that his mom was putting food on her plate and not somebody else  shows that her mother in law cared about her. wtf how come you think its weird what world are you living in. Italians are pretty traditional and conservative when it comes to family,0.8519,82
ahahha l love be italian!,0.6696,6
"bullshit, dinner start at 10pm lmao thats not true.. we start at 8pm like all normal ppl",0.3818,20
"conce Speak for yourself, dummy!",0.0,7
"daily meals here last maybe 30 min, maybe she's talking about xmas lunch or another planet not italy!",0.0,20
davvero eh,0.0,2
dead is what you eat,-0.6486,5
"dinner at 10pm?! weird. I'm Italian and I swear to you no one eats this late. At least in my region, although I'm not sure about some in the south and some regions in the north.  
Also, staying a lot of time at the dinner/lunch table only occurs during holidays or like, special occasions. We use it as an ""excuse"" to socialise and get to know other people. (In Spain they have something similar and call it ""the sobremesa""). Good thing is, however, if you're invited and the dinner drags on for a few hours, and then you take your time, eating, drink coffee afterwards, have a chat... chances are you're considered really part of the family! :) 
Lol but the force-feeding is very typical of grandmas.",0.7471,155
do vegis know trees have life too!,0.0,8
ever pickup shirt setting selection smart violation comprehensive wildlife,0.128,9
everyone else does so,0.0,4
"gondoliere?
I think not, they go in Cortina on holiday, place for nababbis",0.4019,16
