,sentiment,wordCount
Erased or Boku Dake ga Inai Machi is about a man who has uncrontrolable power in the present whenever theres a time where a child does within his reach I guess a mile he will be sent back to where he was and has to stop the disaster to killing a child and when his mother died from a murderer he suddenly was sent back to his childhood where his friends were still alive I think in the present of the anime his friends died because of the murderer and has to save a young girl who he wanted to save back then I remember it whole since I really loved it!,-0.872,113
Even though I'm late WATCH SOUL EATER,0.0,7
Fool!,-0.4926,2
For the second anime they did the plot was sorta right but mostly wrong he didnt mainly go back to save his mom that anime is way different from what they said,0.0387,32
"GIRL SAME, IT'S SO UNDERRATED IT PHYSICALLY HURTS ME",-0.4767,10
Gohan 2000 IT MAKES ME HAPPY THAT YOU KNOW WHAT IT IS TOO!!!!,0.765,16
"Got triggered when Thomas said ""uhh, Soul Captor""",0.0,11
Group of outcasts go to dig though the sky with me has and guns and drills,0.0,16
"Guess if this ones real or fake 
There was this boy and girl that woke up in the dead 
And together try to find out how each other died having no idea how they died 
Do you think that they can find out how they died 

Guess if it’s real or fake",-0.9735,54
HOW HAS NO ONE SUGGESTED FAIRY TAIL,-0.296,7
HUNTER HUNTER,0.0,2
Have you watched the anime movie Kimi no nawa (your name),-0.296,13
"Hmm that avoiding the main story one sounds like I manga I read where the girl is reborn into a dating sim but as the love rival so to avoid her bad ending (because she would be killed) she avoids ""flags""",-0.3543,45
How dare he get erased wrong,-0.4767,6
Hunter × Hunter and Black Butler are amazing animes that you really need to watch.,0.5859,16
I LOVE NO.6,0.6369,5
I WAS SO EXITED WHEN HE TALKED ABOUT HUNTER X HUNTER,0.0,11
"I WILL SAVE YOU BY WARNING YOU TO READ BLACK CLOVER'S MANGA 
AND NOT TO WATCH THE ANIME
I SWEAR TO GOD THAT THIS ANIME IS AN ABOMINATION 
AND NEEDS TO BURNED AND BE TORTURED 
That  is all (sorry for the caps)",-0.3885,44
I almost cried at No.6 and Erased cause those are my two all time favourites,-0.3197,17
I also love black buttler,0.6369,5
I called Black Butler and HunterXHunter,0.0,6
I have actually watched some of these anime’s. They are soooo amazinf,0.0,15
"I have gotten a story for you to guess.
A boy has the power to make portals. He is from another world and is the king of a race that is immortal and are born in the same eggs as dragons. but another of his race and a time wizard stand in his way. Accompanied with a blonde that can use (several) magic bows, a dumb knight with a demon in a sword, a princess that will soon be the queen of a plant-people race, his dragon brother, and a  round bird that is his pet.",-0.6059,107
I honestly was also waiting for someone to write Noragami though,0.4588,11
I just finished the origanal full metal alchemist because it was on Netflix and I was just hoping to see it pop up but it didn’t :(,-0.4497,29
I just realized this was posted on my bday ^0^,0.0,12
I just thought howls moving castle in the dirst one,0.0,10
I just watch ERASED all episodes,0.0,6
I love black clover,0.6369,4
I love soul eater,0.6369,4
I love these !! your a funny dude!!,0.8507,11
"I mean. He got Maka's pigtails pretty spot on in the Soul Eater drawing
I thought he said ""sight transforming"" friend so i was like ""this really sounds like Soul Eater but what was that thing about sight?""",0.7165,44
I only clicked this vid because I saw gon from HxH,0.0,11
I only got black clover because of the meme,0.0,9
"I see Hunter x Hunter , I click",0.0,8
"I squealed when Soul Eater came up. I'm honestly addicted to that anime right now XD As soon as he said ""girl teen along with her scythe transforming partner"" I screamed

Edit: Oh my god, they finally did Black Butler and Hunter x Hunter!!",0.8367,51
"I think some of these should be rewritten if they are a little off so that he has a better chance of understanding the plot (The one that stuck out was for ""Erased"") i feel like it wasn't explained very well xD",0.815,46
"I thought the first one was howls moving castle. I mean, he is kind of a half magic owl lol",0.4215,22
I wanna see No. 6,-0.296,6
I was positive that soul eater was actually rwby,0.5574,9
I was watching Crunchyroll five minutes ago. Lol. L❤️VE you Thomas!!!❤️🧡💛💚💙💜,0.5684,26
I watch Chrunchy Roll,0.0,4
I would watch the half mermaid one just because of the picture.,0.0,13
"I'm pretty sure someone's drawn out the self aware main character in comic strips on the internet. Usually a girl with pink hair if my memory is correct. Also when they said Excalibur, my mind said FOOLS! immediately.",0.2165,43
"I'm sorry, your friend isn't an anime offiicianado.",0.4404,10
I'm think of making it a book,0.0,7
If action and adventure is your thing than you should watch fairy tail,0.3182,13
In the beginning you said the name of the anime so ready you are just telling the anime name 😑😐😐,0.5009,22
Including one of the wrongest bathroom scenes ever. Also BANG,0.0,11
Is he gay not to be rude he just says something about gay dudes in these videos,0.357,17
"Is it just me or is his drawing of the girl with the magical pen, sound a lot like fairy tail and bleach!?!?!?!?",0.6836,32
"Is the plot for Black clover correct? I mean the part where he has the “most annoying sound” ?
I have never watched it but I’m pretty sure the “annoying sound” part was because the voice actor sucks. This was never in the story of Black Clover.",0.5439,56
Isn't there a game coming out now called Owlboy?,0.0,10
It’s fake I wish it was real 😩,-0.1027,10
It’s more about stopping all the murders because the murderer was the one who killed his mom,-0.943,19
I’m surprised Voltron wasn’t on here,0.2263,10
KNEW IT,0.0,2
Literally SCREAMING that No.6 was on this list. GAH I LOVE IT.,0.3818,16
LoganLeeGaming a mom a girl,0.0,5
Lol I actually looked up “half mermaid” that’s some weird stuff,0.2732,15
Maybe a half mermaid would be a human who could turn into a mermaid in water but a full mermaid can just be a mermaid that can't live out of water. But that's just what I think. IDK ¯\_(ツ)_/¯,-0.4018,49
"Me: *hears the word Excalibur* 
Me: *automatically gets annoyed* he's cool and all but he's just real annoying sometimes",-0.4404,25
Minute 8:40 *me listening and then like * OWWW WAIT THATS BLACK CLOVER !!!! AND THAS ASTA!!!!!,0.5673,24
Miss Terious like h2o?,0.2263,5
NO. 6!!!!!!!!!!!!! YASSSSSS,-0.625,7
NO.6 omg I was screaming,-0.3818,7
OKAY BUT NO. 6 IS MY ABSOLUTE FAVORITE THE NOVEL THE MANGA THE ANIME AH okay i just needed to get that off my chest,0.8561,26
Omg the soul eater comment. I thought it was RWBY,0.0,11
Or go to kissanime.ru,0.0,4
Owl boy? There's one in Haikyuu.,0.0,8
Owl boys a game,0.0,4
Owl kind of sounds like Howl's Moving Castle,0.3612,8
Please do this with musicals and plays!,0.5562,8
RIGHT?!!!!!,0.0,5
Roses are red violets are blue I came here for gundam wing I hope you did too,0.4404,17
"SAME THO, IT PHYSICALLY HURTS ME THAT IT'S NOT MORE POPULAR",-0.0018,12
SOUL EATER,0.0,2
Seraph of the end??,0.0,6
Soul eater is the best anime ever,0.6369,7
Soul eater!!!!!!!!!!!!! I loved it summary.,0.7243,10
"Strange, he got Maka's hair down",-0.2023,7
Super tall and quiet dude? Sounds like Chad from bleach.,0.7506,12
Tfw no JoJo,-0.296,3
That description of Hunter x Hunter did not do it justice... Mostly because it takes like four hours to adequately explain the plot of Hunter x Hunter. And that's assuming you're just explaining the anime.,0.3612,38
That missed high five at the end! Lol 😂👌,0.2244,11
That one is (Kiznaiver),0.0,6
The half mermaid one killed me 😂😂😂,-0.6705,9
The hole uncontrollable time travel reminds me of the flash with his mom,-0.3612,13
The intro was 2:50 long,0.0,5
The second I heard Gon I for real fan girl screamed HUNTER X HUNTER in my head,0.0,17
"The second one is kind of like the flash,,,,,, right,,,,,,,,,?",0.2975,17
The second one is pretty much the flash,0.4939,8
The second one kinda sounded like the flash,0.3008,8
"The self-aware protagonist one sounds awesome! I see her breaking the forth wall often and even though she tries to avoid triggering adversity, strange ""accidents"" suck her in so she is forced to battle.",-0.8675,39
"The sound is more like....
""YUNOOOOOOOOOOOOOOOO AAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHH SISTAAAAAAAHHH LILLLLYYYYYYYYYYY AAAAAAAAAAAAAAAAAHHHHHHHHH"" XD yeah that's about right",0.7739,18
There is also a non anime “Erased” :P on Netflix,0.4084,12
They got Erased soooo wrong he has to time travel to save someone every time and he is framed for his moms murder by the person who kiddnapt his classmates in the past,-0.6808,33
"They're so good right?!!!!!! The last few episodes of both of them left me as a sobbing mess, especially No. 6, I think I was numb by the end of it lol",-0.6331,39
Thomas looks like JD with the outfit and the hair omfg,0.3612,11
"Thomas went SKREEEEEEEEE for the first time, I was drinking water and it came out of my nose. I need help.",0.4019,24
"Thomas: His name is Fred
Me: Chokes on food",-0.4588,11
"U like anime!!!!!!!!
also I saw you on Bizaardvark",0.5673,12
Virus Orihara No.6.... should try to watch that one. They look like Allen and Kanda.,0.3612,20
WHERE WAS BOKU NO HERO,0.34,5
Was that a Chris-chan reference,0.0,5
Watch black clover,0.0,3
Weeb (jk me too),0.0,6
"When I heard soul eater I was like :"" I KNOW THISSSSS""",0.3612,14
When u guess all of these anime right..... Ahahahah I need a life.,0.0,15
"When you press the wrong video....
And you don't watch anime",-0.4767,12
Why no one piece,-0.296,4
"Wizard king 
Me:BLACK CLOVER",0.0,6
YUNOOOOOOOO!!!!!!,0.0,4
Yay! No 6 is the best!!!,0.8209,10
"Yes I love erased, it's mentioned @4:25",0.7845,10
You did the kamehameha WRONG!!!!!,0.0,8
also... excalibur xD,0.5859,4
anyone else think what he's wearing looks like something Virgle  would wear,0.3612,12
"fucking soul eater stuff







sorry if that a fends you idk spell",-0.1779,12
i was watching this to see if hunter x hunter was on here and it was but u said his name wrong its gon like GO and then N lol,0.4215,30
"if he was wearing eyeshadow in the begining, he kinda looked like virgil-ish. (besides the fact he is Virgil fight me)",-0.0972,25
in erased his time magic takes him back to random times when something goes wrong and he has to find it and fix it before it happens XD there's a mini explanation. (He knew his mom died before time went back because the problem related directly to him),-0.595,51
ive finished black butler WATCH IT,0.0,6
love you so fucking much dragon ball is my favourate anime (probably guess by my name and character) and I just love how you got this <3,0.9149,29
"owl boy's already a video game, but has a different premise",0.0,12
realy big dude eh... *cough cough*Chad from Bleach*cough*,0.0,15
soul eater is a great Anime!,0.6588,7
the description of gundam wing is bad. XD,0.2577,9
third plot sounds like Fancy Lala meeting Light Yagami hahaha,0.7269,10
wasn't there an actual anime about a chick who was aware she was in an anime and tried to avoid everything furthering her as the main character?,-0.296,28
"yES PLEASE, WATCH NO.6
Your Soul Eater representation was right to the point, the same with the HxH's one.
(sorry for my bad english)",0.3034,31
“A young girl teen along with her scythe transforming partner-“ OMFG SOUL AND MAKA FROM SOUL EATER FINALLY,0.0,21
"“Also, Excalibur” do I smell soul eater?




I missed the whole scythe transforming partner thing xddddddd",-0.296,20
“Annoying young boy” immediately thinks Black Clover,0.0,9
"“SKREEEEEEEEEEEEEEEE” 

Close, but it’s more like an “AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA”",0.5704,15
