,sentiment,wordCount
This is the kind of woman I want to marry.,0.0772,11
This is the winter Olympics so probably 99.9% of these athletes hate trump. They want action on climate change because training conditions are becoming worse every year,-0.7579,29
This is what happens when your programmed by Fox news,0.0,10
"This isn’t so impressive, I can ski better in my backyard.",0.7987,15
This might be the dumbest comment I've ever read,-0.5106,9
This seems pointlessly intrusive.,0.0,5
"Those people were kneeling for black lives, they didn’t do anything wrong",-0.4767,15
"Too bad you wont , peasants dont deserve my presence",-0.5423,10
Trump's team is doing spectacular!,0.0,6
U.S.A. all the way!,0.0,10
USA USA USA,0.0,3
USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA,0.0,63
"War: There are several channels, not just NBC. NBCSN has a lot; however, I think you have to have overpriced tier 2 cable package or something. Not going to spend $300 a month just to see all events live.",-0.5994,47
Warbooze 1989  not sure what you're talking about.  Everything is on demand and you can select whatever event you want individually and watch the full replay.,-0.2874,28
Way to hold it together. 😐😐😐😐,0.0,9
"Well, that video pretty much sucked. A lot like your coverage of these Games, NBC.",0.5859,19
What Great SportsWomanShip!,0.6588,4
"What a bratty comment.

I could have answered this question back when I was in grade school, around seven or eight years of age, when I remember taking an interest in learning about the olympics and the rules of each sport because it was fascinating to watch these athletes compete. Nowadays, children are too busy with iPads and watching make-up tutorials or unboxing videos to learn anything meaningful in their spare time.",0.8316,78
"What a great year it's been so far. My Eagles football team won the Super Bowl for Philadelphia, and now our American skier has taken the gold for our country. So proud! Wish I were her trainer! I create exercise and beauty vids, so visit and sub when you can, please?",0.9795,59
Why are they getting so emotional? They just went down a hill on some skis making a couple turns....,0.2769,21
Wow!,0.6239,2
Wu YiFan's Chin Scar the point is to make the fastest time while remaining inside the course designated by the flags. hitting the flags is usually the fastest line which is why they often do,0.0,36
Ya nada ay ustedes son profesionales y estudiados yo nada e podido aser nada,0.0,14
Ya they shouldn’t do some dumb rotation thing they should put the olympics where people can actually go. Stick to Europe and America,-0.5106,26
Yea boi quickscope max prestige boi,0.0,6
Yeah but most Olympic athletes are sponsored so they take care of that,0.7427,13
You are attracted to women that cry?,-0.0772,8
You dont see any of these great atheletes kneeling during the anthem or using the olympics as a platform for disgracing the US and our flag. Good luck USA and win gold.,0.93,34
"You have heard God LOVES you. But is it true and do you believe it? It most definitely is true. In fact, He loves you so much that for a time, He gave up what was most dearest to Him: His only Son (Jesus). Jesus offered His life as a payment for the punishment that we sinners deserve (there is no forgiveness without the shedding of blood). Jesus the Christ died in our place on a cross some 2000 years ago and then defeated death, rising on the third day. We can escape hell and receive heaven via God's free gift of forgiveness and eternal life. ""For God so loved the world that He gave His only begotten Son, that whosoever believes in Him shall not perish but have eternal life.""    

Don't be deceived, trust in the Saviour Jesus and follow Him. Jesus said ""I am the Way, the Truth and the Life."" God's free gift to man is eternal life. We have all sinned (lied, stolen, lust, used God's name as a curse word etc...), so we are guilty of sin against God. First admit you are a sinner, then ask God to forgive you. Accept and believe what Jesus has done for you and start following Him. Find a good, Bible-believing, Christian Church where you will be encouraged to follow Jesus Christ. Then share the GOOD NEWS with others. ❤️❤️❤️ (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9834,335
You obviously haven't traveled outside of your US bubble and I feel extremely sorry for you.,-0.1513,17
"and, you can see Russia from your house",0.0,9
be a jap and you will win.......,0.0,8
bread & circuses,0.0,3
copying the nfl with micd up?,0.0,7
"howya111 Koreans still hate him and call him a cheater. They lose all logic and reasoning if you bring him up in casual conversation. How long ago was that one race where he stood up and pointed when the Korean guy got DQd? 
Now, he had a big target on his back and the Koreans always seemed to have 2 guys in finals. So he had to compete against team tactics as well.
Now, not only did Ahn bail to Russia but he was implicated some how and didn't get to come under the Olympic flag either. Couple of good interviews he tells why he left.",0.09,116
"i hope mikaela knows that if she ever wants kids with me all she has to do is ask, ya know?",0.4404,23
i tracked down a eurosport website which showed the events in real time and commercial free for the most part. think there were maybe 2                 :30 sec breaks then back to events and people.,0.5106,37
id fuck her,-0.5423,3
"it was in the double digits negative. gonna be tough to find a crowd outside in those conditions.

the lowkey racism in these comments tho.   as an american of asian decent im ashamed of you all.",-0.9081,40
john D At least your spelling is accurate.  Have a great day!,0.6588,14
"john D Wow you're an ugly old man! You should learn to love yourself, though Idk how you could love yourself when you look so terrible. Fags are great btw, you silly breeder. ;)",0.8979,39
kouros sadeghi-nejad exactly,0.0,3
kys,0.0,1
msdogooder time is at hand too,0.4939,6
no they are biutiful,-0.296,4
please tell me you’re trolling,0.3182,7
qunius no a gargoyle in a ski suit. Idiot.,-0.6705,11
razorback6111 https://youtu.be/3-uWFLJa9fY,0.0,3
"short track is the only thing that I care about, and Ohno made the sport so intense, especially against the South Korean team.",0.6048,26
sk8rdad no ass or titties.. she has to be humble,-0.6908,11
"skittle- ""Trump represents America!""",0.0,8
stylac so she can’t show emotion after winning a gold medal at the Olympics?,0.7579,17
stylac well said,0.2732,3
the fuck are you on about granny?,-0.5423,8
this was great! THANK YOU  ..but the entire run would be nice,0.8866,14
watch my vid😘,0.0,4
what a cry baby!,-0.5255,5
who would want to go to a country that eats dogs,0.0772,11
yawn. bfd.,-0.5719,4
you rock!,0.0,3
జ్ఞ ా,0.0,4
🇺🇸,0.0,2
