,sentiment,wordCount
# TRENDING 💕💕,0.0,4
"#19 on trending 
you go girl",0.0,6
#19 on trending ❤️❤️❤️❤️,0.0,11
#19 on trending!! ✨⭐️🍋🌼🌻☀️💛🍯😊😆,0.0,17
#22 ON TRENDING. I FEEL REALLY PROUD,0.7058,8
#22 on trending !!! honeyyyyy ♥️♥️,0.0,11
#22 on trending !!!! Yes girl,0.5951,8
#23 on trending,0.0,3
#28 on trending girl!!!,0.0,7
#28 on trending!,0.0,4
#28 on trending!!,0.0,5
#Best YouTube ever,0.0,3
07:22  blues little snort 😂😍,0.0,6
19 ON TRENDING,0.0,3
19th trending!!!,0.0,5
21 on trending yaaaaas,0.0,4
21on Trending!,0.0,3
22 ON TRENDING!!! yess adelangels!!!!! yay adelaine!!,0.6776,15
28 on trending,0.0,3
ADELAINE IS ON TRENDING YAYYY,0.0,5
"ADELAINE!!!! You should do a Blue morning routine for your dog!!! """"",0.0,19
Adelaine i’ll help you with your makeup problem😏😂,0.4019,12
Adelaine next video you should make a video for Shopmissa and test out a full face of makeup and brushes,0.0,20
"Adelaine there is panda express in Mississauga, Ontario, Canada search it up because I thought it was only in the USA until i googled it I hope this helped.",0.4404,32
Adriana Elvir She's living with a hobo she met on Tinder,0.0,11
Alex and Harper?? Wizards of Waverly Place anyone?!?!?,0.0,15
Am I the only one having trouble with her merch link?,-0.4019,12
Any small youtubers wanna support each other ??,0.4696,9
"Aww girl love that studio chair, so cute",0.8429,9
Babes your trending 😍 been waiting for this,0.0,8
Baby come back! Yeaaah,0.0,5
Baby girl is trending,0.0,4
Blinx Is Here all they gotta do is pop that pussy and shake their ass,-0.6369,15
Blue is sorry not sorry,-0.1531,5
"Blue is sorry, not sorry",-0.1531,6
Can anybody help me reach my 50 subscribes mark I’ll love you guys forever 😩😩😩,0.7906,19
Can you do an in depth makeup collection,0.0,8
Can you film a makeup collection video?!,0.0,9
Can you please do a what makeup I have,0.3182,9
Congrats on trending ❤️😁,0.5267,6
Congrats on trending 😭❤,0.5267,5
Congrats on trendingggg!!!,0.6458,6
Congrats!!! You on trending girl!!!!,0.6776,11
Congratulations adelaine your trending,0.5994,4
Didn’t Mr. Kate just do her room??,0.0,12
Do a make up collection,0.0,5
Do a video with your twin !!,0.0,8
Don't believe in influencers and their fakestorys,0.0,7
Fuck niggers,-0.5423,2
Full makeup collection,0.0,3
Girl!! This is #19 trending!,0.0,8
HAPPY BIRTHDAY ADELAINE!!!,0.6784,6
HAPPY BIRTHDAY ADELAINE!!!!!!,0.7067,6
HIS NAME IS PROFESSOR CRUMBS !!!! 👌🏽👌🏽👌🏽👌🏽,0.0,16
Happy birthday,0.5719,2
Happy birthday! 🎉🎉,0.6114,5
Happy early birthday🎈🎁🎊🎉😘😘😘😘😘😘😘,0.5719,10
Hard cuts on hard cuts and fancy name tags. And loud obnoxious person at the helm.... Logan Paul with a vagina.,-0.802,24
Hell yea film between them legs mmm sexual harassment mmm,-0.8442,10
Hi,0.0,1
Honey u #22 on trending,0.0,5
How is this entertaining?,0.5228,5
I can't believe how much this room has transformed,0.0,9
"I guess I am your biggest fan from Norway /European.i really wanna meet you .Your pretty ,funny ,positive and you look so kind. I look your main channel and your vlog channel. if you wonder I am 10 years old.I look at closely every of your videos.i subscribe on your main and vlog channel. I follow you on instagram and snapchat. I love so much. Sorry if some words is wrong.I love you ,Blue, bay max,cloe and your others friends.I am your biggest fan .your like my best friend. I really wanna talk to you on face time/snapchat.",0.9886,126
I have a theory that you only have this endless supply of bubbly enthusiastic energy because you constantly surround yourself with bright yellow and draw your energy from that colour like flowers from the sun.,0.8957,36
I have been waiting so long for this! 😂 I love it! The Sorry Girls did an amazing job!,0.8854,22
I just came to leave a mean comment. Nobody cares. Who cares. Nobody. Dumb bitches,-0.34,19
I just sent you some fan art,0.3182,7
I love how she named her plant... I literally name all my plants after tv characters,0.6369,17
I love it,0.6369,3
I love the Lush drawer! 🛀,0.6696,7
"I love the desk , where did they get it ? :)",0.802,12
I love!!🧡💛🧡,0.0,7
I read that bad girls book before,-0.5423,7
I thought Mr Kate did slot if that room stuff??,0.0,12
I thought you lived with cloe??????,0.0,9
I'm feeling this yellow 😏💛,0.128,6
"I've always wondered, are the room make overs free or do they cost alot?",0.5106,16
If I could only uproot my house and move it to Canada to have a makeover,0.0,16
It hurts me that I cant afford all those makeup lol 😂,-0.0772,12
It looks really good!!,0.5827,6
It looks so good!!!,0.6826,7
It’s January 28 and I just want to say HAPPY BIRTHDAY to my favorite YouTuber!!!❤️❤️😍😍😘😘😘🔥🔥🔥,0.8628,32
It’s definitely gorgeous but I do want to say I think you could have done that on your own. The practically just added furniture and painted in. Please y’all no hate I love it just thinking they could have put a little more effort and creativity like Mr. Kate did in her LA room. 😁😊,0.8819,64
It’s not a tapestry it’s a macrame idk if that’s how u spell it (Mak-reh-meh),-0.1027,23
I’m so deep cuz I made my whole house yellow.😒,0.0,14
KWISTEN'S I FEEL WEIRD MERCH😍,-0.1779,6
LOVE IT!!!!!!!! 💛💛,0.7964,7
LOVE LOVE LOVE YOUR STUDIO!!! YOU ARE AMAZING AMIGA!!!,0.9616,15
LOVE THIS,0.6369,2
LOVED THIS YOUR ROOM LOOKS SO SLICK AND AMAZING!,0.8502,10
"Love, love, love the room!!!",0.938,10
Man... Your annoying.,-0.4019,5
Mr. Laritate is the principle  in wizards of waverly place :),0.4588,12
Mr. Laritateeeeeeee,0.0,3
Mr. Larrytate= principle Professor Crumbs= old wizard dude,0.0,11
"Mr. Larytate!! Alex, Harper, Justin, max and, mr. Larytate. (I probably didn’t spell that right but oh well",0.4997,30
My friend Jhanna owns Lucid and when she got you as a cover it was so cool!,0.7567,18
"My girl is always so positive, I love youuuu❤",0.8777,11
My name is Alex I’m a plant omg yay,0.5267,11
Number 24 on trending!!!,0.2905,7
OMFGGG #23 TRENDING YASS,0.0,4
OMG 7 ON TRENDING IWHSBIDBDJSISBBEEBS,0.0,5
OMG GOALS. JUST GOALS.,0.0,6
OMG it looks SO good !!!!,0.7264,8
ON TRENDING! COME THROUGH! 😁,0.0,7
Omg !!! Adeline this is number nineteen on trending your amazing best YouTuber ever,0.88,16
Omg it is trending,0.0,4
Omg it’s trend congrats 😘😘😘😘😘,0.5267,9
Omg when she said royal blue and Blue looked at her in diying❤️❤️😂😂,0.0,19
Omg your trending,0.0,3
PROFESSOR CRUMBS IS THE WIZARDS NAME,0.0,6
Professor crumbs,0.0,2
She needs to collaborate with Liza!!!,0.0,9
She's not living with cloe anymore? I'm sorry I haven't watched her videos since a long time ago,-0.0772,19
Sooo nice!,0.4753,3
TRENDING #19 OMGGGG CONGRATS ADELAINE!!!!,0.7431,8
TRENDING!!!!!!!!,0.0,4
The carpet looks like a pizza,0.3612,6
The guy you were talking about naming your plant after is Professor Crumbs!!,0.0,15
The rug reminds me of pizza,0.0,6
The snorts that come from Blue is so cute😂💕,0.0,11
The studio tour is soooo cool and I love all of the storage spaces,0.7579,14
The thing hanging in your room is called macrame,0.0,9
This is #19 on trending,0.0,5
This is awesome. Love to see what you use to make your videos,0.8519,14
"This is cancer, why don’t you Girls do 3 girls 1 cup. Your voice is so annoying that I want to die. My sister said you were a good youtuber but your so annoying and the background music is mega cancerous. My final comment is you should not be on trending",-0.872,57
Trending babe!!!!!! #19😎😎😎😎💛💛💛,0.0,12
Ugly girls that look like dudes,-0.2023,6
"Ur energy level is like someone who had ten shots of espresso, x100000 😂😂 We seem pretty similar lol. Love ya!!!",0.9401,27
Ur face n mouth is annoying i wana punch u....wit my dick hahaha,-0.34,15
Venom Yoda 5 I don't think you're allowed to do three girls one cup on YouTube,0.0,16
WE ARE TRENDING OMG,0.0,4
WHAT ABOUT THE ROOM MR. KATE DESIGNED FOR U?😢,0.0,12
WHOOP MY GIRL IS TRENDING!!❤️,0.0,9
"Wait I’m not caught up, is this in Canada did she move from la",0.0,17
Wait blue its a girl?! So cute ..did you name her after blue from blues clues ?,0.6053,20
Wait you're in the trending page😱😭👌🏻,0.0,10
What about Jamie????,0.0,6
What an EPIC studio! LolXD,0.0,6
"When she said ""we're Canadian,we say sorry A lot!"" I immediately thought of justin bieber😂",-0.1511,21
When was the last you went to the Philippines?,0.0,10
When you get makeup / skin care you should give it away on Instagram or Twitter,0.4939,16
Where did you get your backdrop thing (and what is it called because I have no idea)? 😂,-0.296,21
Where’s your necklace from?! I’ve been looking everywhere for it😩😍😩😍,0.0,20
Why is this shit showing up in my recommended,-0.5346,9
Woman you did not go over your makeup,0.0,8
Wow ur trending,0.5859,3
YASSSSS #22 ON TRENDINGGGG,0.0,4
YESSSSS boo,0.0,2
YOUR TRENDING OMG YASSSS YESSSSSSS,0.0,5
YOURE TRENDINGGGGGG,0.0,2
Yass queen you're trending!!!😂😂,0.0,9
Yellow and blue are my school colors 😂💖💖💖💖,0.0,11
Yes girl!!! #19 trending too!,0.5951,9
Yessss Adelaine I’m so happy that this video is on trending! 😊💛,0.7213,16
You and Liza need to collab!!!!!!!,0.0,9
You and Matt are not ugly🤨,0.0,7
"You are my inspiration,my favorite colour is YELLOW DHDHSHXBJDBSH SHAVE SHSSHSHS and also I've just moving in a new house and my room..yellow, pink,blue mostly yellow though love you!!! 💛🌙🌼😘😘😍⭐️⭐️🌟🌟✨",0.8433,52
You mean... Mr Laritate!!!!!! (I probs spelt that wrong but you will now what I mean),-0.497,22
You moved away from Chloe?,0.0,6
You remind me of Liza!,0.0,6
You should do a makeup collection video xx,0.0,8
"You should make that room your bedroom it’s so pretty 
I mean your other room was to but this one is much bigger",0.3732,25
Your Channel Banner Is The Best Thing I've Ever Seen So Far.,0.6369,13
Your carpet reminded me of pizza idk why but I love it hahaha,0.91,13
You’re are 17 on trending,0.0,7
You’re on trending omg adelaine 😭😭💞💞❗️,0.0,13
Zarak Ortega it really is. But some people don’t really care about it. They just get whatever they want,0.5849,23
"Zarak Ortega that’s a totally different thing then paying for a dog to be breaded. French bull dogs don’t breed naturally so the breeders have to artificially insemination a female dog. Which can be over $8,000. To me that’s not really worth it because there are other similar dogs in a shelter or even other dogs that CAN breed naturally. But that’s just my opinion (:",0.322,79
any youtubers wanna support each others channels?!,0.4574,9
blue is sooo annoying please dont let her in the room while youre filming and stop doing the ascent its soooo badd and gross,-0.6908,24
blue is sorry not sorry,-0.1531,5
blue is sorry not sorry 🎈,-0.1531,6
blue's snort at 7:23 im crying she's so cute!! 😂💛💛,0.1967,14
bro goals just goals,0.0,4
can you film a makeup collection?,0.0,7
"can you plzzzz do an actual in depth makeup collection
love you Adelaine <3",0.7964,14
deaf dumb lmao youtube will let anyone trend.,0.1531,9
did you guys see Adeline Morins snapchat story oml MARRIED?????????,0.0,13
dosnt she live with cloe,0.0,5
getting french bull dogs breaded is soooooo expensive. I wish more people would just go to shelters and save dogs :/,0.5423,22
hope u guys can watch my videos 🤘🏽🌊,0.4404,10
https://youtu.be/7u_Lek8Dy0s,0.0,1
i came from your post right now!! love u,0.6988,11
its called a macramy,0.0,4
it’s called a macrame,0.0,6
lala cool just don't watch,0.3182,5
love u you my favorite youtube .your so pretty .,0.9065,11
omg adelaine is trending!!,0.0,6
please do a detailed makeup collection. and your favorite things of the month,0.6486,14
