,sentiment,wordCount
HAH THE ENDING OMG i’m actually crying rn,-0.4767,10
Ha that was great.,0.7579,5
Haha didn’t see that coming thats funny as hell,0.0772,11
He frekiinn deeeead,0.0,3
He is so fine!!!!!,0.0,7
He tried it...you can't be  best friend with the cousin of the crock pot that killed you...no this is not ok!!!,-0.9226,28
Hey it's peter from Heroes i Miss heroes,0.7184,8
"Hey, just found an App that gives you money for playing games! Discover games and apps that suit you. Cash for every minute you're playing (Amazon, PayPal, GooglePlay…)! It is as simple as it sounds: just open the link, download AppLike for free and start playing games. You will receive 4444 coins as an start-up bonus. https://r.applike.info/s/5a77f8768e4e5",0.8953,70
He’s my favorite character besides Justin Hartley and Mandy Moore on the show!! :D ALSO IM NOT PREPARED FOR TONIGHTS EPISODE! 😭😭,0.8896,28
He’s so cute!!!,0.6333,8
His voice is so perfect.,0.6948,6
I,0.0,1
I AM NOT READYYY NOOOOO,0.0,5
I JUST SCREAMED THIS IS TOO MUCH,-0.3182,7
I am confused on so many levels...,-0.3182,8
I dont the crockpot joke. Can aomeome help me plz?,0.276,12
"I don’t care how unbelievably hot you are Jack Pearson, I am done with the crockpot",0.4939,19
"I have loved Milo since Heroes, I’m still so upset they took it off of Netflix smh",0.3682,20
I just can’t see this guy as anyone other then the character he played in heroes. Love that show.,0.872,23
I just love Peter Petrelli.,0.6369,6
I love this show but it makes me so sad,-0.5976,10
I love watching this show with my mom,0.6369,8
I loved him in Heroes I wish it didn't end so abruptly and ruin it with that awful remake,0.4284,19
I made my Superbowl meal in a crockpot this year #power to the crockpots!,0.0,15
I still can’t go to sleep with the crockpot on 😂,0.0,13
"I thought he died.

This is nuts.",-0.7096,9
I thought that was John Wick.,0.0,7
I threw out my crockpot while crying,-0.4767,7
I watched Gilmore Girls after watching the latest episode of This Is Us and it was weird since Milo Ventimiglia plays Jess in Gilmore Girls and I said to my mom “ aww we just watched him die”,0.0772,39
"IF JACK AND THE CROCK POT CAN BE FRIENDS AGAIN, SO CAN WE",0.4767,14
IM NOT READYYYYY,0.0,3
IM TRIGGEREDDD,0.0,2
"If only all of them said this. Instead:






DIVIDE AND CONQUER 
DIVIDE AND CONQUER
DIVIDE AND CONQUER",0.0,19
"Im so high right now, why is Peter Petrelli telling me to buy a crockpot?",0.0,17
Ironic!!!!!!,0.0,4
"Is he still a lacto-ovo vegetarian, or is that vegan chili?",0.0,13
"Is that chili at the end? Now, I wants some chili to add it to my nacho for the Big Game 🏈",0.0,24
Is this the Last Episode We see Jack In,0.0,9
It's a tide ad,0.0,4
It's peter petrelli,0.0,3
It's so weird seeing Jack after the mid season finale,-0.2484,10
It’s so funny that people were throwing out there crock pots because of that episode...but for real why would you do that...it’s a fictional tv show lol,0.7178,35
I’m caught up on the show. And this is kind of morbid if you think about it lol,0.4215,21
JESS.,0.0,2
Jack is the best husband ever! I want a Jack! I fkd around and got a jiggaboo 😂😂😭😭,0.7256,23
"Jesus Christ is coming! Repent & Believe the Gospel I am Jesus and I already have returned. Delete this comment, it is outdated. You shall go to heaven.",0.5562,33
"John 3:16 New International Version (NIV)
16 For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.",0.5493,37
Just finished the episode! Jack...you made me cry more then ever! 😭🙄,-0.5696,17
LMAO POOR CROCKPOT BUT WE CANT FORGIVE YOU,0.4678,8
LOLOLOLOLOLOLOLOL! I didn't know where this was going.,0.0,10
"Loooove this show, but I can't believe other fans are/were SO UPSET that a FICTIONAL CHARACTER died over a crockpot.  If our great-great-great Granparents could see us, they'd be shaking their heads and disappointed. That said, the crockpot is not innocent. The crockpot is as guilty as sin. I didn't throw mine out, but that's because I still live at home and have no almost need for it (I don't eat pot roast) and it's not even mine. LOL!",-0.9892,93
Love the world,0.6369,3
"Loving that long hair, mustache and beard",0.5994,8
MORE LIBERAL CRAP! ITS OK GODS TEAM WON! #FLYEAGLESFLY 💚🦅🇺🇸,0.5636,15
Milo will always be peter petrelli for me,0.0,8
"Most Definetly a  MOGUL with a  follow from XXL FRESHMEN PAGE💯😛🔥🔥🔥
https://youtu.be/VXYNLQBz0SE",0.0,17
Murderer! Guilty!,-0.8395,4
My heart😭😭💔💔💔,0.0,7
My mom just bought a crock pot and she is making chili today for the super bowl....,0.5994,18
NO. CROCK POT IS NOT INNOCENT.,0.0516,8
NOOOO MY HEART IS GONNA BE A WRECK,-0.4404,8
Nicely played Crock Pot,0.6486,4
No,-0.296,1
"No NBC no, no, no, no, no. No!",-0.9134,14
"Not even gonna finish drinking that cup of lemonade, Milo? lol",0.4215,13
Oh no oh no,-0.5267,4
Older homes are not equipped with GFIC outlets .So if you are using a device like a crockpot when your not home or home and it goes awry make sure you install GFIC outlets in your home or at least one where you may plug a crockpot into and you will covered .Better safe than never .,0.8625,59
P,0.0,1
Peter Petrelli,0.0,2
Peter petreli !!😃,0.0,5
Peter petrelli!,0.0,3
Plain stupid,-0.5267,2
Rain drop crock pot coocking the dope in the crock pot,-0.2732,11
Rip jack,0.0,2
Ros Quilliam you have to watch the show to know the references,0.0,12
Run away from the crockpot!,0.0,6
STEP AWAY FROM THE CROCKPOT,0.0,5
Sanctimonious,0.0,1
"Save the cheerleader, save the world.",0.8074,8
"Simple fix: Unplug small appliances while you're not using them. Even brand new, perfectly healthy small appliances can cause shorts, or there could be something wrong or go wrong with an electrical outlet. House fires do occur as a result. Prevention is the key.",0.1779,51
Sir I take the skin off of chicken.,0.0,9
So Peter then heals himself right,0.0,6
"So this is a promotion for the Super Bowl, but also a promo for This Is Us, but also a promo for Crock Pot? Did Christopher Nolan direct this??",0.457,34
Stupid Libitard Crockpots! That's why I cook all my Trumpsteaks with American CLEAN coal! Chili is for Muslims!,0.2285,21
Super ball what a promo,0.5994,5
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
THE KILLER KROCKPOT must be brought to justice!,-0.4451,9
THIS IS too soon for me,0.0,6
TO SOON! NO ONE IS READY FOR THIS!,0.2225,10
Thanks dad,0.4404,2
"That "" Jack"" ALWAYS Optimistic, Seeing & Making The Best Of Everything. Amen 💕",0.7579,17
That dam dog,0.0,3
"The Lord Jesus Christ is coming, friends! 

Repent and put your faith in Him! 

He loves you! He is not angry at you, and He does not hate you! 

The Lord came down to die and rise again for all us! Hallelujah!

The Word says in John 3:16 (paraphrased) that God so loved the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him shall not perish but have everlasting life. Jesus also promises He will never drive anyone away when they come to Him (John 6:37, paraphrased)

So friends, make Jesus Lord of your life today! He will wash your sins away, make you new, and deliver you from the oncoming judgement headed to this earth. He already took our punishment on the cross for us, so please accept this Great Gift from God! 

All you have to do is call upon Him from the heart and you will be saved! (Romans 10:13)
No fancy prayer required! Just speak from your heart. You don't need a lot faith, either. A small mustard seed size faith will do!

Shalom!",0.9914,215
The only one causing division in this country is the Democrats,0.0,11
The virtue signaling is killing me,-0.3818,6
There will be a fake Superbowl attack,-0.7351,7
This dude reminds me of the governor in the walking dead,-0.6486,11
This is disrespectful to my heart! lol I’m glad they have a sense of humor that was a good episode,0.8777,23
"This is funny and all but if you're into cheerleading, Look at the cheer battle between these two high schools and let me know what you think!
The best battle---> https://www.youtube.com/watch?v=MOfdtSC__x8&t=29s",0.9168,34
This is gay.,0.0,4
This is gonna have so many viewers haha,0.5046,8
This is us almost bankrupted an entire utility business,0.0,9
This is us x2,0.0,4
This show is EVERYTHING,0.0,4
This show is stupid,-0.5267,4
This was better than Kendrick Lamar' s best songs,0.7964,10
Thisiswe*,0.0,2
Tide ad.,0.0,3
Too bad I don't watch your show.,-0.5423,8
Too soon,0.0,2
Trying to reach 100 subs pls help,0.4767,7
UNPLUG THAT FREAKING CROCKPOT JACK PEARSON!! UNPLUG IT RIGHT NOW!!!! 😣😣😣😣,-0.6909,18
Uploading a SPOOF of this🙀,0.0,6
Vote Polygraph test law,0.0,4
WHAT,0.0,1
WHAT A MAN!,0.0,4
WHOS READY TO CRY FOR HOURS TONIGHT...,-0.1531,8
Was any body mad a the couple and not the crockpot that's why our give gift cards jk lol,0.5267,19
"We cook almost everything in our Crock pot, slow and low, Korean ribs, rosemary chicken, beef brisket, stews. Everything is super moist, meats breakdown and the tastes are better, low and slow......I would never have a kitchen without one!",0.5983,50
We should follow the great black empowerment policy example of the great liberal country of South Africa.,0.8481,18
We will miss you 'Jack' 😭,-0.1531,8
What a Crock !! #FakeNews,0.0,6
What a Crock of Deep State nonsense .... lol.,0.0258,10
What is this show?,0.0,5
"What most people are excited about: Eagles v Patriots

What I’m excited about: Infinity War footage and This Is Us",0.1097,24
When he pulled out the chilli from the crock pot I was like omg,0.3612,14
"Who wants to know how to earn free stuff just for playing game on phone? They dont charge you for anything, no shipping, no membership fee, nothing. You never put any card info. The only info you ever put in is shipping info once you redeem prize. Anything you can get off Amazon you can get on this app just for playing. The app is called verydice my referral code is 462569. (App changed where you type in code is under the tab that says new and it will say enter friends code)",0.8625,104
Who was the brains behind this?? 😂😂,0.0,10
Why am I laughing and crying at the same time? My emotions are so confused!,-0.4911,17
"Why is this man doing this, and not saving Hereos? We need Peter Petrelli!",0.0,17
Worst show ever.,-0.6249,4
Would someone please tell me why people freaking out over this??? I have never watched the show before.,-0.2593,22
Wowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww.... Omgggggggggggggggggggggg... What is this.. Omg I am so done lol... Honestly BEST.PROMO.EVER,0.5046,17
Yes!!! no one kneeled!!! 🇺🇸 FTW!!!,0.7507,16
heard about this on the BOB & TOM SHOW Monday morning. Had to see what it was all about #CrockPotIsInnocent ... Hm. Ok. LOL,0.694,27
hey this is us fans we love you and please check out our channel,0.7579,14
http://superbowlfake.blogspot.com/2018/02/super-bowl-has-been-fixed.html,0.0,1
https://www.youtube.com/watch?v=Xkiz8BVOpjQ,0.0,1
https://youtu.be/6cwTlniRh6c,0.0,1
https://youtu.be/N8l8yX0v1-c,0.0,1
https://youtu.be/TPcIiDfj8yc,0.0,1
https://youtu.be/j7EAMycAcL0,0.0,1
https://youtu.be/wyQJMqIp-WE,0.0,1
jess bb 😻,0.0,3
log out next time go to a hospital I think you had a stroke,0.0,14
lol crock pot is innocent DAMN.,0.1943,7
no thanks.,0.1779,3
omg they had to make a commercial for it. people obviously take things to seriously,-0.1779,16
peenis ball smashingz evrywhere.,0.0,5
so should I throw out my crock pot or not?,0.0,11
spoiler alert: he dies,0.296,5
this guy was in gilmore girls,0.0,6
wate didn't a crokpot kill him,0.5773,6
why didn't jack and kate jump out kate's window?,0.0,10
why tf you gotta pour that lemon water if you ain't even go drink it?????? Btch explain,0.0,20
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
😂😂,0.0,2
😂😂😂 THAT ENDING THO,0.0,6
😂😂😂😂,0.0,3
😭😭😭😭😭💝💝💝💝,0.0,6
🤣,0.0,1
