,sentiment,wordCount
I cant even tell you how much your vlogs cheer me up,0.5106,12
I carnt wait for a little alfie nd zoe too come will be the cutest baby everr!!,0.658,19
I clicked on this soo fast and then it said no proposal and I was like there better be or imma die,-0.1779,22
I don’t think you see this but thank u for another vlog!! Love u,0.8918,18
I don’t want vlogmas to end!!😔😔,0.2225,12
I first saw engagement I screamed,0.1779,6
I had a small heart attack until I saw the brackets!😫😂,-0.5255,14
"I hate you so much Alf.
JUST MARRY HERR! DONT BE LIKE ROMAN AND BRITT.",-0.1923,18
I love all ur videos so much xx,0.6369,8
I love these vlogs!!,0.6988,6
I love this and love these two ☺️❤️,0.8555,11
I love u so much xx,0.6369,6
I love you Alfie!! I hope you see my comment♥️,0.8264,14
I love your videos I’ve been watching them for ages. Keep up it up!,0.6696,18
I really hope you get married soon love you both xxx,0.8122,11
I really want Alfie to propose soon 😘😘😘😘,0.1513,10
I saw engagement and I NEVER clicked so fast then it said no proposal😑,0.2023,15
I thought it was a proposal ffs,-0.5859,7
I wish there was a proposal 😂😂❤💜,0.4019,10
I'M SO EXCITED! What's  more perfecf than a hot chocolate and Alfie's vlog?Love you Alfie💜,0.6653,19
I've like never been this early but always watch all your vlogs !!!😊😊,0.3871,17
IM HERE! First time I’m ever here early!!!!!!,0.0,14
INSTAGRAM-SAFFRONBRACKER follow me❤️,0.0,5
"Imagine the day they​ actually get engaged 
I'll probably cry 😭😂",-0.1027,13
Is it happening ???,0.0,6
I’m at school 😭😭,0.0,7
I’m ill and this has made my day😊😊😊,-0.4215,13
"I’m obsessed with these vlogmas, I literally stay all day waiting for these😊",-0.1779,17
Just came after watching zoe's video.,0.0,7
Just get married my lordddsd,0.0,5
Just propose already who else wants to see Zalfie wedding and Zalfie Children!!,0.0,15
LBW,0.0,1
LBW CLUB/SQUAD FOREVER & ALWAYS,0.0,7
LBW CREW HOW U ALL DOIN’,0.0,7
LBW Club!!,0.0,4
LBW SQUAD,0.0,2
LBW SQUAD WHERE U ATT❤️❤️❤️,0.0,11
LBW SQUAD! NEVER CLICKED SO FAST IN MY LIFE! LOVE YOUU,0.6988,13
LBW SQUAD!! 💜💜,0.0,6
LBW SQUAD❤️❤️❤️ I love you alfieee💗💗,0.6369,14
LBW Squad,0.0,2
LBW Squad say pop the question for Xmas.  Pleaseeeeeeee xxx,0.0,11
LBW club from Manila!,0.0,5
"LBW club!
I love you so much, your vlogs always put a smile on my face",0.7901,18
LBW squad,0.0,2
LBW squad helloo ps  alfie can you please give me a shout out to  me and good luck in getting married btw,0.802,22
LBW squad ❤️🔥,0.0,5
LBW squad!!!!!!!,0.0,5
LBW squad. Lysm Alfie and Zoe. U gust r amazing xox,0.5859,13
LBW squaddddd,0.0,2
LBW ❤️,0.0,3
LBW! As always ♥️ 5pm is my favourite time of the day!,0.0,15
LBW! ❤❤,0.0,4
LBW!!,0.0,3
LBW!!! This was so cute ❤️,0.6949,10
LOVE YOU ALFIE❤️,0.6369,5
Lbw,0.0,1
Lbw Squad,0.0,2
Lbw club,0.0,2
Lbw club always💓💓,0.0,5
Lbw squad,0.0,2
Lbw squad and notifications on 🥀,0.0,6
Lbw squadd merry Christmas xxxx,0.5423,5
Liked before video,0.4215,3
"Lol saw 'The Engagement Ring Thing' on Zoe's channel
⌗EngagementRingThing",0.7003,13
Love from Mexico 🇲🇽♥️,0.6369,7
"Love the way you write ""no proposal"" 😂 tbh I did get excited for a minute 😂😂 XX #lbw",0.6597,22
"Love these videos, they are just such so comforting to watch",0.8267,12
Love these vlogsssss,0.6369,3
Love this vloggg💕put me on your Snapchat!!,0.6988,11
Love watching your videos ❤️❤️❤️ LBW SQAUD !!!!!!!,0.7482,15
Love you Alfie,0.6369,3
Love you alf your so inspiring and the best I’m maddy stokes can I be on your snapchat story I love you❤️❤️❤️❤️,0.9532,32
Love you alfie,0.6369,3
Love you so Spiring,0.6369,4
"Love your videos ❤️💙Lbw everyday had so much fun meeting you, Poppy and Sean at Hello World 👋🏻🌎 I love your vlogmas so much 😝🤩",0.9182,32
Love your vids Alfie xx like before watching ❤️,0.7717,10
Loving it aleady,0.5994,3
Loving the vlogs lately thanks Alfie,0.7783,6
Lysm Alfie,0.0,2
MY HEART,0.0,2
NEVER CLICKED SO FAST,0.0,4
NEVER CLICKED SO FAST IN MY LIFE,0.0,7
Never clicked on a video so fast!!,0.0,9
Notification squad ✌❤❤,0.0,5
Now I'm more excited for the real engagement. Zalfie forever!!!,0.7628,14
OMLLLLLL,0.0,1
Ohhh wish you would have filmed more of the party i was so excited for you to hang out with Tan and jim again!! Still loved the vlog tho!,0.9206,32
Ohh😍😍that diamond ring thii,0.34,7
Oi oi,0.0,2
Omg everytime I watch your videos I want to travel to England even more.,0.0772,15
"Omg, never clicked so fast!! Lbtw club!! Wouldn't it be sooooo cute if the last advent present was a ring and Alfie proposed 😭😻❤❤❤😉😉",0.6331,35
Please make it official,0.3182,4
Plz do it on the Christmas  eve suprise,0.0772,8
Propose to her !!!!!,0.0,6
Seriously can't wait until you guys get engaged and there are little zalfies running around until Christmas time,0.25,18
Shannon Symone omg literallyyyy,0.0,4
"Shopping wit @.!;
&:&; is great for *!*!",0.7163,17
So close,0.0,2
So cute,0.5095,2
THIS IS SO RANDOM BUT I HOPE YOU LOOK AT IT... please tell me what your favourite Chinese restaurant in Brighton is😂😂,0.883,25
TRYING ON ENGAGEMENT RINGS (no proposal),0.5766,8
The red?bed bugs,0.0,5
"The woman at 05:02 it like: ""what on earth is that dude doing?!""😂",0.4199,19
To everyone reading this: I hope you're having an awesome day! :),0.8949,14
WHAAAAAT,0.0,1
WHAT,0.0,1
"WHEN WILL YOU PROPOSE??? I’VE DONE MY WAITING, TWELVE YEARS OF IT, ON YOUTUBE!!!!!",0.0,24
We all are waiting for that precious moment.,0.5719,9
"Well ik what I'm doing at midnight today xx 
If u wanna know this is how I spend my midnights.. watching Alf  and Zoe",0.2732,25
Whoever reads this u r one of a kind and u can do anything u want put your mind to it and your grind to it and you can do it! Have an amazing day because you deserve it xxx,0.8313,41
Why did it upset me when at the end it said ( no proposal) 😭😭,-0.5859,17
Why is everyone forcing Alfie to propose. He'll do it when he feels they're both ready. Please don't pressure him,0.6896,22
YOUR VLOGS MAKES MY DAY,0.0,5
Yay! I'm early! 😊,0.6103,6
Yo,0.0,1
You are amazing xx,0.5859,4
You make so many people happy xx,0.6077,7
You should pop the question tho ;) hint hint!!! Haha much love ❤️,0.8743,17
You’re such a great vlogger,0.6249,7
ZALFIE MARRIGE,0.0,2
ZALFIE WEDDNG?!,0.0,4
ZOE IS HINTING @alfie ;D,0.368,5
aweeee zoe was so happy trying the ring ! omg i wish alfie propose to herrr <3,0.8918,17
"aww, looks like you had a great time x had a good day",0.8591,14
first comment #LBW,0.0,3
hello Alfie :),0.4588,3
hi everyone,0.0,2
hope you had an amazing day today! x,0.7901,9
i feel like alfie is getting zoe to pick her favorite so he can pick it up later,0.6705,18
i just have a feeling that you are going to propose to Zoe. maybe even as the last advent present ❤️❤️❤️,0.128,27
i literally freaked out when i seen the title btw 20 comment,-0.296,12
i wanna be the shoutout of the  day,0.0,8
in the first 200 views,0.0,5
lbw :),0.4588,2
lbw Squad where u at,0.0,5
lbw squad and snapchat squad,0.0,5
love you,0.6369,2
love you guys!!!!💗💗,0.7482,8
my heard stopped when i saw the title oh my god Alfie,0.0516,12
"no proposal









*yet*",-0.296,5
propose!!!,0.0,4
they are lowkey dropping hints... 😏 (lmao i really hope),0.0,13
"what's up with these short videos? :( i thought we were getting 20+ mins vlogs in December, oh well :(",-0.5719,23
what. an engagement ring with NO proposals?,0.0173,9
why did i clicked so fast with this video 😂😂 maybe because of the title. Anybody too?? #LBW club,0.0,23
wow i’m so early. LBW,0.5859,8
yeah,0.296,1
yip,0.0,1
‘no proposal’ YET alfie but it’s soon 😁,0.0,12
❤️,0.0,2
😀,0.0,1
😀😀😀😀,0.0,3
