,sentiment,wordCount
"I have a hard time believing all those men faint from not having food for a while and not because they thought watching a baby crown would be ""beautiful."" 
When people say birth is beautiful, it's more the science and baby than esthetically pleasing.",0.7845,49
I have never laughed so hard lol,-0.069,7
I heard he’s one of the cockiest celebrities in Hollywood. I believe it.,0.0,17
I hope he had a nappy on,0.4404,7
"I hope my sister would like to have the opportunity to meet Adam Levine I hope my sister will like his difference.,....his gray hair and his shirt doesn't go on his outfit.",0.9118,37
I ligit thought this was messi in the thumbnail .,0.0,10
I love him but I love him more with his brown/black hair.,0.8555,15
I love him 😍😍 find a yourself a man like that,0.7717,12
I love his hair😍😍,0.6369,6
I mean......who wouldn't,0.0,5
"I see all these negative comments about Adam’s fully grown out unkept beard & how it’s unattractive... I personally think it looks really hot. How is it unattractive? It makes him look manly and so masculine, it fits him and his face very well in my opinion.",-0.6378,56
I too needed to sh*t when my son was being born. I empathize.,0.0,17
I wanted to mention the 2pac shirt but everybody already did,0.0,11
I would like to see Behati on Late Night Shows sometimes. She is way funnier and cleverer than he is...,0.802,22
Im hoping that Trump has Kimmel re-educated come second term.,0.4215,11
Individual limit architecture necessity dominate touch liability shop safe venture shared.,0.4588,12
Interesting...usually It's the woman that shits herself during labor...,-0.4767,12
It's PewDiePie woah,0.0,3
I’m glad he dyed his hair that means his buzzed hair look will be making a comeback and he’s so sexy with a buzz fade. Love you Adam,0.9112,33
"I’ve always loved Adam, he’s so relaxed, and comfortably himself I love it 😍",0.9458,20
James Maslow is his double. :D,0.6166,7
James valentine is one of the original maroon 5 members. He was in Kara's flowers for god sake and this dude doesn't know their own god damn songs. WTF!!! I know Adam isn't kidding.,-0.6,40
Jason Andolina the hair is a total midlife crisis.,-0.6249,10
Jimmy is a RACIST!!,-0.7443,6
Just no w that hair bro just no,-0.5267,8
Ketchup Doritos are so good! 🔽😋,0.6166,8
LOL,0.4215,1
LOLZ smh,0.4824,2
Labour*,0.0,2
Least he's happy to greet a new baby into the world. Most guys I've seen would be bummed out at the thought of theyre girl being pregnant or going into labor.,0.7184,33
Lionel Messi everyone :),0.4588,4
LiveLong2Pac 🙏,0.0,3
Lmfao.... 😆😆😆,0.0,5
Lndin Galle I know between the blond hair and the beard it just looks sloppy. I mean Behati probably doesn’t like the long beard.,0.3612,28
Lol He was the true hero that night.,0.8481,9
Looks like a knockoff pewdiepie,0.3612,5
Looks like there was a 🔥 lol,0.6486,7
Love him . Looking so cool .,0.8015,7
MAGA MAGA MAGA,0.0,3
Maroon 5 sucks after songs about Jane and the album with the song wake up call.,-0.3612,17
"Maroon 5 went downhill, Red Pill Blues is proof of that.",0.0,13
"Me me me me me - Adam Levine. Also, I look ridiculous.",-0.3612,15
Messi,0.0,1
More Tupac fans than this guy,0.0,6
My advice to all dads to be.... Stand by the head of the bed 😂,0.0,16
My favorite rapper the only who had balls too exposed so much rip pac,0.4019,14
Nice 2Pac shirt!😍,0.4753,5
Nice one :),0.7003,3
Nice shirt my hero 2pac shakur miss you boy,0.7003,9
Nice try!!!! Is that pewdiepie hair style!???!!!! Really! Another one for pewdiepie 😬 ! Congratulations for 60 PEW!! Road to 70 😩❤️❤️❤️,0.8558,41
Nina Monier wake up call was on the 2nd record.,0.0,11
No matter what...he is sexy...,-0.2732,8
"No one would give a damn about that 2pac shirt....but Adam Levines wearing it, so its cool.
Lmao, and you know its tru!!",0.5309,30
Normally don't care but the dark beard with the bleached hair is killing me lol,-0.6386,15
Ok,0.296,1
Pewdiepie is 15 years.,0.0,5
Pleased afraid early goal decrease convince vessel back rather hug.,0.7906,11
R.I.P Tupac Amaru Shakur ['],0.0,11
Scrolling down the comments & liking all the *2pac* mentions. 🙄,0.4019,14
Sexual allegations pending.,0.0,4
So.. adam levine is old....,0.0,7
Somebody shave that guys neck line ffs,-0.5859,7
Story time 😂,0.0,3
Subliminal diss to pac?,0.0,5
Take that shirt off 🛑,0.0,5
Taste stretch meet yigvud link decline yeah therefore impression associate distinct aid.,0.4767,13
That hair looks absolutely  ridiculous. He should have at least shaved the beard because he stands out as bad as a clown. Yikes.,-0.7425,26
That manspread,0.0,2
"The dye-job is atrocious; looks like he's gone prematurely, grey/silver.",0.3612,15
The moment when PAC gets discussed more than him in comment section...rip PAC,0.0,15
The title looks like it could say Shot,0.3612,8
They never called zayn malik in show,0.0,7
"Think I’ve had a crush on him all my life , might as well be real love",0.6908,19
"This hair is hideous. Ok, bye.",0.296,9
This look....,0.0,3
"Truth, looks like he got dressed in the dark in a second hand store.",0.7906,16
Tu-mutha-fkn-pac my man!!! 🙌🏽,0.0,8
Tupac Shakur.... westcoast legend,0.0,5
Tupac lives!!!,0.0,5
Tupac👌🏻,0.0,3
"Typical man, taking the moment away from his wife, how about just giving her that time and praising her and not giving yourself a plug",0.8074,27
Uh... is he supposed to look like Vanilla Ice?,0.3612,11
WTF?? I was not expecting this !!,-0.7563,10
Watched this interview just because he had on a Tupac shirt!,0.0,12
"What do they called this hairstyle .. ""Make me ugly""?",0.0,13
What he's American,0.0,3
"While I was delivering our first child my husband tells me that if I were a man I wouldve had that baby out in ten minutes or less.


The doctor looked like he wanted to slap him....",0.4767,39
Whoever subs to me I'll sub to u,0.0,8
Why did Adam Levine take PewDiePie's Style. He's hot enough he shouldn't have to copy.,0.0,17
Why has everyone in existence dyed their hair blonde except for me?!,0.0,14
Why is everyone dying their hair white?,0.0,8
Wow he flexed that Gucci jacket more than once 😧,0.5859,10
Yea hahaha,0.5574,2
Yessss Loving The 2Pac Shirt #LEGEND 👑🙏🏽♥️,0.5994,11
Yikes who would marry this man? Tbh must be stupid.,-0.5267,12
You missed the U from labour.,-0.296,7
adam levin had given birth to his turd and is in labor everyday,0.0,13
adam levin is in labor when he sings,0.0,8
"also, that hair isn't dyed, it's bleached",0.0,9
androssteague I know I was wtf too when he said that.,-0.5859,12
dat calculation tho 幹你娘,0.0,4
he looks like Jack Frost😂,0.3612,6
he looks like ryan gosling,0.3612,5
he went into labor himself afterwards the birth of his child :D cute,0.7925,13
hello,0.0,1
hes a bad person and had admitted that he is,-0.4767,10
hes so hot,0.0,3
https://carfromjapan.com/campaign/car-from-japan-free-car-giveaway-2018?refer=5a5cc6f99979150001b5c3b3,0.0,1
https://www.binance.com/?ref=13003108,0.0,1
https://youtu.be/vSPq17waqk4,0.0,1
"i like livestream it's me, i love sex",0.7717,9
i love this,0.6369,3
i naturally like adam levin.,0.3612,6
i want that pac shirt!,0.1511,6
"i was born a white male, but now at 28 years old i identify as a black female.",0.0,20
lmao sad thing is it's true that james doesn't know any of the words to their songs.. also adam i love you to pieces but please dye your beard to match your hair,0.7814,34
never realized how small his lips are its crazy,-0.34,9
oh god he looks so hot,0.2732,6
part frozen end when central turn satellite couple intend storage limit shirt mad.,-0.4939,14
"platinum is beautiful. King Thranduil  ""Lord of the Rings""..........drop dead gorgeous!! & !",0.6679,20
sexy mf,0.5267,2
since when can 2 men make a baby?,0.0,9
so they have greggs in america too??!! saweeettttt haha,0.6052,13
this guy makes shitty music!,-0.5983,6
ya se ve rucon,0.0,4
yass,0.0,1
“My stomach hurts” 😂😂🍔🍕,0.0,9
"“You’re what they call a natural”

😂😂😂",0.0,13
❤️❤️❤️,0.0,6
💛TUP🌟C #DETROIT LOVE,0.6369,6
😂,0.0,1
