,sentiment,wordCount
"""It's better if you learn and just trust me."" HAHA love her",0.9341,15
"""ME CAGO EN LA LECHE"" 😂😂",0.0,9
"""Me cago en la leche"" Perhaps,  my favorite phrase in spanish.",0.4588,15
"""Me cago en la leche"" alguien se cago de risa?! Porque yo si 😂😂😃😂😂",0.0,22
"""Me cago en la leche"" it's literally I shit on the milk ..but it's a expression to say ..fuck xD when you are angry like",-0.1531,29
"""Me cago en la leche"" means Dammit",0.0,9
"""Me cago en la leche"" xD Literally is: ""I shit in the milk"" I'm not Spaniard but I've heard them using it when something it's not going right and they are just angry or frustrated.",-0.8735,41
#ElleNNElleNN,0.0,1
1:31💛,0.0,2
"2:14 What is that sentence that they couldn't show the translation on TV, Latin friends? I'm Brazilian and I'm curious.",0.6908,23
Alexander H. No existen unos idiomas más complejos o completod  que otros.,-0.296,14
"Ana Sanz  ok, mastering anything is a great goal and hard work it is. But the ""i don't like having a spanish accent"" comment is quite sad.  Embracing American culture does not have to mean erasing what and where you came from. It sounds to me like you're ashamed of where you're from instead of loving the many colors that is you.",0.0225,69
"As a spaniard it makes me so nervous that somehow she still speaks english with such a though accent and ppl is just saying it's sexy , oh well",0.4135,29
At 01:50....$he scared the crap out of me 😚😚😚,-0.6705,14
Ay hija mía que haces oh no honey what is you doing pa los del fondo,-0.296,16
Bad teacher Pe! You need to break it down for the student 😂😂😂,-0.5848,16
Ballet dancers are beautiful people with hideous feet! 😂😂😂😂😂,0.636,12
"Being an actress not sounding Spanish while speaking English is actually something good. Otherwise you will always be the cliché latina. It's not about not sounding Spanish, it's about having a correct pronunciation, I am Catalan and I have different pronunciation in both Spanish and Catalan, because if I pronounced Spanish words as if I pronounced them in Catalan, I would sound stupid. Same in English, pronunciation is also important and I'd rather not be the latina that will call you ""papi"". :)",0.5106,94
Belleza.,0.0,2
Bruh she ain't even cute.. She is talented tho..,0.5106,11
Camila Cabello and Penelope Cruz are the same person,0.0,9
"Cheerios contaminated with pesticides this is what Ellen is pushing on humanity, do the research. You all seriously,  should take a step back and reflect what Hollywood agendas are towards humanity. Rude awakenings",-0.5719,37
Clearly she is not,0.4019,4
"Did they just censor ""cago""?? 😂😂😂",-0.5204,12
Does nobody else want to know what she said in Spanish that couldn't be translated?,0.0772,16
Does penelope think in english or spanish?,0.0,8
"Edu San Miguel   I was born here in America and am of spanish/Italian descent (Mexican from my mother's side and Southern Italy from my Dad's). Yes, you are right about Americans identifying or or at worst, labeling someone just from a hint of an accent BUT that statement should be made about  everyone, in any country! It's very naive to think America is the only Country where its people try to identify a person's origin by their accent.  Please explain why the harsh words you used such as Fake, Pretend and Fragile were described for Americans when the subject was how a person appeared to want to hide THEIR accent thus representing all the things you accused Americans to be.  You mentioned Culture in America. There is no defined culture in America!  We are a melting pot of every nationality there is with the freedom to practice our own beliefs and not conform to the masses. I wouldn't want to be anywhere else.",-0.8742,179
"Edu San Miguel I agree with everything you said. I’m absolutely in love with Spain, every time I lived abroad all I wanted to do is go back. I’m that proud that I love sharing my culture with everyone around the globe. But when speaking another language I want to have a proper pronunciation and sound like a native. That doesn’t mean that I’m ashamed of where I come from, like we say in Spain is “comparing speed with pig’s grease” hahaha you see? Love sharing my culture! But with an American accent!",0.9845,114
Ellen  ☆☆☆☆☆☆☆☆☆☆☆☆☆,0.0,4
Ellen habla español mejor de lo que Penélope habla inglés 😂😂😂😂😂,0.0,13
Ellen try harder come on you live in LA,0.0,9
Ellen usually makes fun of sofia vergara because of her mispronunciations and in this interview she didn't like that people were laughing at her cuz she did not know how to speak a different language. Karmaaa,0.6586,37
"Ellen wishes she just wishes all her money could buy that ass, but Penelope will pass on that ass but I know Ellen wouldn't pass on Penelope's",-0.7506,28
"Ellen you are such a sport , awesome hanging out with Penelope",0.6249,12
En castellano: me cagüen la leche ja ja,0.0,9
Es preciosa y muy elegante...she is so beautiful..and elegant😍🇪🇸🌷,0.0,17
Esa expresión es más vieja que matusalen...,0.0,8
Españaaaa😂😌,0.0,3
Estaba con los auriculares y mi tía me empieza a hablar cuando Penélope dice la primera frase y por un segundo oigo: me tienes hasta el coño y me he quedado muerta 😂😂😂,0.0,36
"Está igual a Paz Vega, idénticas",0.0,7
Eva Maria Naranjo Gonzalez you have more talent than this 😉😉,0.4754,12
Gorgeous and classy,0.7845,3
HAHA THE GUITAR SONG,0.4588,4
Her accent is Fake.,-0.4767,5
Her accent is so sexy,0.656,5
Her accent 😍😍😍,0.0,5
Her freaking accent is so beautiful...,-0.4215,7
Hi 👋 Ellen’s good afternoon 🌞😃,0.4404,9
I LOVE LOVE Penelope Cruz 😊,0.8971,6
"I appreciate that she's not trying to sound American and doesn't force herself to do so (unlike many foreigners) . She IS Spanish and sounds Spanish, that is how it's supposed to be.",0.4019,37
"I can't believe I need to explain what I said. I said that it is natural for NON-NATIVE SPEAKER not to sound American and no one has to. I never said that you CANNOT sound American. When I speak English, I do not have a noticeable accent either, but if I had, that would not be unnatural, because accents and pronunciations   differ and it is difficult to sound like native speaker. I actually paid her a compliment, because there's nothing wrong with sounding like non-American when you're not American.",0.8975,99
"I don't know why they censor ""Me cago en la leche"". It's not such a dirty expression, at least in Spain...",-0.1516,26
"I find her way more alluring and sexier than Salma Hayek, and that accent just aces it too",0.0,19
I just wanna hear her and Sofia Vergara have a conversation,0.0,11
"I know Penélope is gorgeous, but for me there are girls in Spain that aren't famous who are more beautiful than Penélope, I mean is not hard to see such beauties in Spain",0.9364,35
I know what that means,0.0,5
"I live in spain, hate some girls accent but hers DAMN",-0.7905,12
I love Penélope! She’s a great actress! She doesn’t pretend! She speaks English with her accent and she is OK with it! She’s so natural!,0.9455,36
I love her Spanish accent.,0.6369,6
I love her accent like i could totally listen to her talking all day 😍😍😍,0.7717,17
I love the way she pronounce casting like 'cashtin' 😍😂,0.7717,13
I love this woman! Her smile is contagious.,0.68,10
I poop on milk,0.0,4
"I said this, because everybody is saying that she is the most beautiful girl ever, or stuff like that, but for me she is just another Spanish beutiful girl",0.5182,32
I thought Penelope was latina omg,0.0,6
I thought she said me gusta la leche for a minute lol,0.4215,12
"I want Ellen to try Chilean Spanish. I can only imagine her saying ""xao mi gente me voy pa cana pura vendisuone""",0.0772,25
I wonder how many americans think that she's mexican,0.0,9
I wonder if her and Edgar had conversations completely in Spanish... wouldn't doubt it since both their first language was Spanish...,0.2755,23
"I,m spanish i know What me cagó en la leche means 😂duuh",0.0,15
Idk why she reminds me of selena gomez..talking about personality,-0.1027,12
"Im Spanish and when I talk in english i automacly hace american accent.I dont force it,its natural",-0.2755,21
Im from spain and she is from spain,0.0,8
Imo she is one of the most beautiful women in the world. Nowadays everyone looks the same with their perfect noses and plump lips. She is so imperfect yet so perfect.,0.8625,34
Is it true that Spanish in Spain is different from the Spanish in Latin countries?????,0.5803,18
It was like Phoebe teaching Joey. hahaha,0.7269,8
It's only me who think Camila Cabello looks totally like Penelope? 🤔😁,0.4201,14
"I´m Spanish and believe me, the ellen's accent was SO funny",0.6028,14
"I’m Spanish and I don’t like having a Spanish accent, I think that if I’m trying to master something I have to do it all the way. I worked really hard on it, and now I have no Spanish accent at all and I’m proud of my progress. I find it amazing when someone who’s not Spanish can speak my language with no accent at all, I value the effort.",0.8593,86
"I’m current watching a Spanish show ‘El Bote’ on Netflix, and they say ‘me cagó en la leche’ and ‘coño’ all the time. I love that show, funny and suspenseful, keeps me entertained.",0.8689,46
I’ve been in love with Penelope Cruz since I was like 10,0.7717,14
JAJAJAJA MEMEOO BRUTALÍSIMO!!!,0.0,6
"JAJAJAJA, THIS IS SO FUN. 😂 MORÍ DE RISA, LITERAL.",0.5563,14
JAJAJJA did she say me cago en la leche ??,0.0,11
"Jajaaaaaaaa....Ellen de  que aprende español, aprende....Los latinos te amamos Ellen....me gustó la entrevista, muy amena...",0.0,24
Latina 🔥🔥🔥,0.0,4
Lmao 😂 I don't understand spanish spanish lol I understand mexican spanish... but ellen trying to say that sentence was hilarious lmao,0.9287,23
Lol,0.4215,1
Love her accent 😉,0.6369,4
Love her ❤️,0.6369,4
ME CAGO EN LA LECHE,0.0,5
ME TIENES HASTA EL MOÑO ME MEO QUE REINA😂😂😂 haberle enseñado las frases de Dakota,0.0,18
"Manel Muñoz 

Jajajaja.

Youtube está lleno de idiotas.

Dile esas tonterías a un filólogo y verás lo que te dice.",0.0,23
Manel Muñoz oh thanks haha,0.7096,5
Me cago en la leche,0.0,5
Me cago en la leche : 💩 in the Milk.  It's a spanish  expression when you are angry 😂😂,-0.5106,21
Me cago en la leche Merche! 󾓫,0.0,8
Me cago en la leche jajajajaja,0.0,6
Me cago en la leche 😂😂,0.0,7
Me cago en la leche 😂😂😂,0.0,8
Me cago en la leche.....,0.0,6
Me cago en la leche?? alguien que me diga que se supone que significa eso... xD,0.6322,19
Me tienes hasta el coño she meant to say 😜,0.0,10
Me tienes hasta el moño,0.0,5
Me tienes hasta el moño XD,0.6739,6
Me tienes hasta el moño en México sería me tienes hasta la madre. ? XD,0.6739,16
Me tienes hasta el moño more like me tienes hasta el coño 😂,0.4201,13
Medeterian women always be com to me Real,0.0,8
"My homie girl, go Pe!",0.0,7
"Natalie Scabbia   I can't believe you have to either. I understood what you meant and it did sound like a compliment. I don't get why some took it negatively but hey, what can you do right?  Lol",0.7579,41
"Natalie Scabbia ""and that's how is supposed to be"" ? 🤔 A Spanish person is a Spanish person, it doesn't matter if they don't have an American accent or if they do. I've had  friends that spoke with a very natural American accent, that doesn't meant they were trying to be of another nationality, they were just good at picking up accents and well, excellent at English. 
(Pero si, Penelope Cruz es la ostia💕.)",0.9263,87
Natalie Scabbia she is from spain,0.0,6
Nice 👍 Ellen learned Spanish,0.4215,5
Nie życzę sobie widzieć reklam ze śmieciami hiszpańskimi,0.0,8
No se le va el acento español ni hablando en ingles,-0.296,11
OMG the adult version of Camila Cabello!!,0.0,9
"Ochydna kurwa hiszpańska paskuda w telewizji polskiej z ta kurwa pokazali reklamę jak w burdelu gdzie jej miejsce jak każdej kurwa hiszpańsko indiańskiej piwo pije
Az się zygac chce na widok tej ropuchy.",0.0,34
Oh damn it now i want to watch BANDIDAS,-0.34,9
Omg Ellen is the funniest!,0.5983,6
Omg she is so beautiful,0.7177,5
"Omg, penelope is so seca.",0.0,7
One of my favorite Spanish actresses. I love her so much 💕😘,0.802,14
"PC is now having her moment in the press stating she'll rewrite fairy tale endings. Yawn yawn. 'When asked do you want to be a princess they'lll say NO I want to be .......an astronaut!' Yawn yawn   Here's news for PC, there are women astronauts,  prime ministers,  heads of countries,  state, government, lawyers, doctors, scientists,  athletes.....oh and actors.  Thank god for Amy in The Big Bang, a revered scientist who's favorite gift was a tiara and to  be a princess for a day. No need to change endings of these fabulous tales.  Women and men can be be what they want.",0.9225,123
PLEASE TAKE THE ACE FAMILY ELLEN❤️❤️,0.3182,10
Penelope  à détruit  le couple    tom et .nicole,0.0,9
Penelope Cruz & Salma Hayek are my faves beautiful ladies❤,0.5994,11
Penelope Cruze is smart not to be in the USA 😊,0.4019,11
Penelope beautiful as always..,0.5994,5
"Penélope is so sweet in english!!! I love her accent, is really beautiful 😍",0.9341,18
Porq censuran cago? Jaja no es para tanto xd,0.3818,10
Proud of this woman!! 🇪🇸,0.5696,8
Q riisa madree😂😂❤️,0.0,7
Que acento mas gracioso,0.25,4
Really! No one wants to know what she said 🤷🏾‍♀️,-0.4186,15
She could read me the phone book and I'd be completely enthralled.,0.0,13
"She is from Madrid, Spain.",0.0,7
She is so beautiful it hurts,0.3874,6
She is so classy!,0.6166,5
She is so sweet.  I love her .,0.8535,9
She is very sweet and humble.,0.5095,7
