,sentiment,wordCount
2:42 when the bear gives her a kiss. How sweet!!,0.7494,13
37 years that blew my mind ❤️,0.0,8
AJ Rod ohh please they living a good life,0.6369,9
Absolutely amazing.  They are so happy with you. Hope you continue to always have your beautiful bears. Im Australian but i wish i could cuddle a baby bear. I just get to cuddle my cat and dog,0.9075,41
All animals are a blessing can you hug them,0.743,9
Am I the only one who noticed the bear called fred as in freddy fazbear from fnaf?,0.0,18
Amazing =),0.7906,2
"Amazing creatures , praise the lord.",0.8126,7
"Animals are beautiful & need to be highly respected, as they live in realms of consciousness untouched by humans in their purity. 

The Grizzly Man movie was one of the most horrific documentaries about a ""bear specialist"", who lived with bears for many years and one day, his oldest friend just turned on him.

But that unpredictability is also what makes them so beautiful.

Enjoy them, but be cautious too.",0.7175,80
"Awesome!! They look super healthy and well cared for, though I'd hate to see the size of the weekly food bill😱😂",0.9097,26
Aww this is what life is about.....u r blessed.....selflessness is awesome.....sorry for ur loss,-0.3182,20
Awwwww gf Bless mother And Son,0.4215,6
Bearadise is a very suiting name.  Keep up the good work.,0.4404,13
"Bears are cut until they bite your head the some with red indians they are cute with nature (apaches etc) until those saviges burn you attached  to the wheel upside down because they share their live of nature and tradition with you- you may say good boy good boy and good boy 
will sample you for diner showing his love)))",0.8957,66
Bears are only big dogs.  Human can live with them if they can afford.,0.0,16
Bears aren't pets the belong in the wild running free.,0.5106,11
Bears love to lick honey.,0.6369,6
Beautiful 💕👍,0.5994,3
Born to be wild!!! Let them free!!!,0.6671,13
But...can u ride it for battle,-0.3818,8
Can you ride a bear??,0.0,7
"Can't say I know anything past this video on their operation, but its so refreshing to see a facility that prioritizes a life more suited to the needs of the animal. I hate seeing videos where wild animals are cooped up in an apartment and expected to act like domestics.",-0.4215,53
Crazy people. Play with fire for years and eventually something will go wrong. Always a ticking time bomb.,-0.8271,21
Dey r sooo adorable and well cared for....We all need more people lyk u in dis world to make it safer for our wildlife....Thank you...loads of luv to ur children...,0.872,37
"Don’t worry I live with 16 Crocodiles, 72 Snakes and 2 Lions ;)",-0.25,16
Finally a video with no negative comments. Refreshing. Keep up the good work.,-0.4588,16
"First of all-so sorry you lost your husband,must have been a heartbreaking loss for you and your son,the bears must surely miss his presence too,but no one could possibly criticise the work you do with these beautiful animals,theyre obviously really well looked after ,both emotionally and physically,and extremely well loved-its very obvious,a big committment to take on.Iwish there were more people like you x",0.1936,77
Food costs must be astronomical!,0.0,6
Fred is an grumpy old bear😂😆,0.0,8
"Freddy fazbear, before job XD",0.6739,6
Geoff Crew 😂😂😂😂😂😂😂😂😂😁😁😁🙄,0.0,9
Ginger!!!!!!! I’m a ginger my hair color is ginger (red hair and gingers are the same color btw for ONLY hair),0.0,28
Go into the wild and do that.,0.0,8
God bless for taking care of them.,0.7964,8
God bless you,0.5994,3
Good on there guys,0.4404,4
He's fine as hell. Hell I'll be your bear. 😏,-0.8555,12
How do they tell the bears apart because I can’t they all look the same,0.0,17
How much does it cost to feed them? And how much food they ate daily?,0.0,17
Hugh Glass would crap himself if he was alive and watching this video!! Just sayin...,0.0,18
I WANT TO LIVE THERE I LOVE BEARS OMFG AHHHHH,0.6705,10
I am so jealous :(,-0.7559,5
"I can't BEAR the cuteness.....
I hate myself.",-0.5719,10
I can’t help but think of the Grizzly Man documentary when I see this.  I love bears 🐻...from a safe distance.  This is very cool to watch though. What a dream job.,0.9617,40
"I have two questions: Where do you have your bears from?
And: In nature, bears are solitary animals. How is it ""natural"" for them to live in a pack?",0.0,37
I hope they get eaten,0.4404,5
"I just had to watch your video. How wonderful to see the bears living in such a lovely place and friends with You and your son.  Am so sorry for your loss. Scriptures really tell us that most of the dead will be resurrected to life on EARTH.This is true. Revelation 21 : 4  says God will wipe out all tears from their eyes and sickness and death will be no more neither will mourning nor outcry nor pain be anymore, the former things have passed away. Hosea 13: 14 "" From the power of the Grave I will redeem them From death I will recover them .Where are your stings O Death ?",-0.8122,122
I like bears.....tough as nails......hope they never get extinct.,0.3612,14
I love the name Bearadise. They are so happy. Keep going. ♥♥♥,0.8733,17
I loved what she said about bears being her family,0.5994,10
I notice you live in Florida.  Are you concerned with crocs and alligators in your water?  Love you and your bears.,0.6369,24
I think I will date a gay bear man ;-),0.25,10
"I think with bears once you have food for them, then they are cute !",0.5093,16
I thinks its lovely but I can't forget the footage I heard of a bear attack...=o,0.5266,19
"I was thinking the same! I mean, what a hood fit!!! They obviously loved each other and I am happy she can preserve their legacy.",0.9056,31
I'll stick with my giant teddy from costco,0.0,8
I'm curiously how do the family earn to raise these bears which would eat a lot food each day.,0.0,20
I'm guessing that they haven't been robbed!,0.0,8
I'm in love with them majestic beasts!,0.6696,8
"I'm in love with your bear🐻
You guys are amazing!! Love you😍😘",0.9298,17
"I'm interested in seeing the claw scars from bears. We share our home with five raccoons and the claws are incredibly sharp, I'm covered in scars.  Totally worth it,  by the way.  ❤ Thank you for keeping these bears healthy,  happy and safe!",0.953,50
I'm so sorry for your family's loss. I would be honored to help around your facility with any ranch hand work you need,0.7787,24
If they let you that is,0.0,6
Imagine walking to petco and saying do you guys have bear treats? Yes I know they probably feed them from somewhere else but imaginneee,0.2144,25
It would be dope to have a bear,0.0,8
"It would be great to own these guys , lions tigers bears etc , only problem is space and food cost",0.34,21
It's crazy,-0.34,2
"Its really a double edged sword because we need places like these to take care of the animals coming out of the pet and circus trade when the previous owners are not able to take care of them, but people see places like this and think they can keep bears as well. And its not just with bears, its with all exotic pets and then nt even exotic pets. People think puppies and kittens are cute and buy them but when they get older they don't want them anymore or can't pay the vet bills. Its the same with zoos. They are there to ""teach"" the public about wildlife but so many people walk out of there believing they can also keep a tiger in their backyard. 
I agree that our we are taking over the wild habitats and that needs to stop. But create sactuaries and let the animals stay wild. Don't train them and in so put fuel on the fire for the illegal trade of animals. They need less human interaction, not more. 
I love animals and would be in paradise if my backyard was a zoo but I have to make the difficult decision everytime I want to get a pet of whether that species would truly benefit of my care. I know that some animals will never be able to return to the wild but it is still a difficult decision.",0.9201,252
Its really amazing to see how people can live in harmony with almost any animal on earth but then we genocide each other,0.5262,23
"Its so annoying when people say ""animals should be in the wild"" as a reason for people to not take care of animals and help a population of exotic animals thrive. Like honey YOU dont need to take care of them but you do realize some animals wouldnt survive in the wild, right? You wouldnt leave your domesticated housecat or dog in the woods to let it survive. They wouldnt survive very long in most cases. Same thing with captive bred exotic animals",-0.2029,90
It’s so cute when they roll on the floor 😍😂,0.5095,13
I’m sorry for the loss of your husband and your father 😢 U can tell he was a wonderful person,0.2732,22
"Jesus your husband was a bear himself, it’s no wonder they wear so comfy with him. Of course I mean all that in a good way. RIP Sir..",0.1779,34
Johnny is a hottie!!!,0.0,7
JtheMan 46 Ofcourse,0.0,3
Just think if we humans never took care of Monkees we would have never had planet of the apes....its not funny dude.there real...aahhh huh...,-0.6167,29
"Keep up this amazing work , People like you help the bears be bears 👍and sorry for your loss",0.7964,20
Khaalid Scurry Exactly.,0.0,4
"Light waves more than you can imagine.  It seems as though looking out for these bears is a full time job so I am not sure how they support this, as an association do they get grants, do they make money from having visitors..?",0.3344,49
Light waves that's what I'm saying,0.0,6
Live teddy bear.......lol,0.0,5
Love this place!,0.6696,4
Loveable and they also behave like family member,0.3612,8
