,sentiment,wordCount
#SnapFam,0.0,1
#Snapfam,0.0,1
#snapchatfam 😉 ❤️💛💚💙💜,0.0,8
#snapfam,0.0,1
#snapfam !!<3,0.0,4
#snapfam and 🌈!!,0.0,5
#snapfam love your vlogs! Keep them coming please!,0.7955,10
#snapfam ❤️😝,0.0,4
#snapfam 😘😘,0.0,3
#snapfam!! Love you lucie!!! Your videos are always so great to watch. Thanks for tour creativity and wonderful videos!,0.9675,26
#snapfam💗!,0.0,3
+adelaideisnotblack @LucieFink,0.0,3
+alexas Thanks for sharing! :),0.8398,7
+anapicazzo Too real!,0.0,5
+angelpark <3,0.4404,3
+ashlynstacy She tried one! https://www.youtube.com/watch?v=n2e7TmtoleI,0.0,7
+beyondinfinity That's a great idea!,0.6588,7
+christinejulito Sounds so relaxing! :),0.8265,7
+cristalsanchez That is amazing!!! Thank you so much for being a part of this! <3,0.8966,20
+danadufour Thanks for watching!!,0.5399,7
+eimeetinawin Awwww! :) :) :),0.8516,7
+eimeetinawin That's so lovely. Thank you!! <3,0.9028,11
+elizahamilton Lucie has a new video every Friday! Stay tuned!,0.0,13
+emmajones <3,0.4404,3
+erind Good idea! :),0.7345,6
"+ghosttytheartist OMG, yum! That's amazing! :)",0.8118,10
"+giliradian-sade OOH, yum!! :)",0.555,8
+ingrid.v Thanks for watching! :),0.7345,9
+jana Agreed!,0.3382,4
+justinebliss Thanks for being here! :),0.7345,8
+kookylani Lucie has a new video every Friday!,0.0,10
+lilywright Yay!!,0.6103,5
+linz4life Stay tuned!,0.0,6
+michellekendall LOL! :),0.7798,5
+natashaalyokhin It's @LucieFink !!,0.0,6
+nickiforest Let us know how it works out!,0.0,10
"+pynkstarr Oh, how lovely! Thanks for sharing!! :)",0.9243,13
+ridafatima <3,0.4404,3
+rose That's amazing to hear!,0.6239,7
+safahoussein Good plan!,0.4926,5
+sami Yay yay!,0.7959,5
+sarahmoore Will do!,0.0,5
+sarahwiens That sounds perfect!! :),0.8065,8
+sophiemcpherson Here it is! https://www.youtube.com/watch?v=cJB8vMEXAAs,0.0,7
+thusharapeiris So cozy!!,0.0,6
2:12,0.0,1
3:21 mermaid,0.0,2
"4 hrs ago 😢




Love u tho 💗💗💗😊",0.6369,11
5 DAYS OF OWNING A DOG OR A CAT!please please please!!!🐶🐱❤️❤️❗️,0.5374,24
5 Days of not brushing ur hair,0.0,7
5 days of *NO* Makeup! :3 *idk if you already did that but.. watever*,0.5562,21
5 days of coping Instagram stars.,0.0,7
5 days of date night on a budget!,0.0,9
5 days of fostering a dog,0.0,6
5 days of having an emotional support dog,0.5106,8
5 days of looking after a dog please!!!!!,0.0,11
5 days of pets,0.0,4
"5 days of the diet from the book “How Not to Die” — he includes a list of “the daily dozen” foods to eat (okay one is exercise),

I found it very difficult! I got 3 whole days of doing it and now I get most of them everyday. But it’s so so hard to get them all in!",-0.6799,71
5 days of trying how to be a contorsion's,0.0,9
"Ah, washing my face as soon as I get home is one of my absolute faves too.",0.0,19
All the 🌈 🌈 🌈,0.0,5
