,sentiment,wordCount
"""Theres a sucker born every minute"" -PT Barnum",-0.5267,11
#herohugh4president,0.0,1
*This man will always be apart of my childhood thank you so much Jackman. LOGAN WILL BE MISSED!* ❤️😭,0.4199,25
"*sees Hugh Jackman on trending , mind says it’s Huge Jackman“, thinks immediately of 🍆💦, clicks on video, disappointed immensely.*",-0.2023,30
01677521944.,0.0,2
01725526661.,0.0,2
1:20 English?,0.0,3
"23 years since the last time a studio made an original musical? Errm, South Park: Bigger Longer Uncut and Team America spring to mind, which were produced by Paramount... and they cost more money than la la land",0.3182,43
"2:55 jimmy literally interrupting hugh non stop.. 
The thing is.. he just wants to comment on every aspect of a movie, the budget was great, the director was amazing, the actor was fenomenal.. 
At a certain point, I think jimmy should just.. I dont even know.",0.8316,55
3:56 lol,0.4215,2
47 degrees celcius over xmas in sydney,0.0,7
9 appearances as Wolverine and 9 appearances on The Tonight Show; looks like it's his lucky number,0.6808,18
90% sure that was the title of a porn parody,0.3182,11
AUSTRALIA REPRESENT 🇦🇺🇦🇺🇦🇺🇦🇺,0.0,10
"Ah Aussie Christmas :) Spend Christmas eve wrapping presents while watching the Carols by Candlelight, get sent to bed while it's still daylight, (cause the sun never seems to set in summer) wake up as a kid on Christmas morning & see what pool toys Santa left for you, go use them in an early morning swim, enjoy lunch full of stone fruits (apricots, cherries, peaches, plums) spend the day with the family trying to escape the heat (but loving it, makes it feel like Christmas) then finally fall asleep, exhausted at the end of the day, listening to cicadas chirping & the huge Christmas beetles flying at the windows as the sun sets, while the massive spiders surround the windows building webs to try to catch them 

(and I'm watching a HUGE huntsman spider running around my bedroom ceiling as I type this. Aussie critters love summer :))",0.9654,169
Ah that might suck for his film cause the new Star Wars releases on the 15 so like his film is going to be like.. sorta ignored 😬 I️ hope not,-0.3878,33
Alex S. Reallly,0.0,4
"As someone who has never had a cold Christmas, I feel I have to point out that hardly any Christmas carols make sense and literally no one goes carolling because they would get heat stroke.",-0.296,37
Australia my favourite American puppet country,0.0,6
Awww you're killing me ❤️,-0.6597,6
Be ready for wolverine in Avengers 4!!!,0.5229,10
Can we hear something that the guest has to say please?  I love you but please stop interrupting your guests,0.1531,21
"Christmas in OZ is BBQ, Beers and beach..",0.0,10
"Conan has a lot less subscribers than his channel.
But Conan is genuinely a funny creep.",0.4404,18
Congratulation 🔥,0.5994,2
"DON’T OPEN THE LINK!
takednote.wordpress.com",0.0,8
"Dam! 
Pav while watching the Boxing Day Cricket or Sydney to Hobart Yacht race :)",0.5093,16
Dank Ainsley 😂😂😂,0.0,5
Did he really died 😭😭😭😭😭,-0.5984,7
"Donald Trump's approval rating has reached the lowest point of his 11-month-long presidency, dropping to 32 percent this week as his embattled White House administration has shrugged off allegations of sexual assault, collusion with Russia and ineffective leadership",-0.5267,42
"Fallon is the WORST interviewer of all the late night hosts as he constantly interrupts his guests, it’s annoying & frustrating. Just shut up Jimmy & let Hugh talk ffs!",-0.9503,35
Favourite actor currently working. Love this man.,0.6369,9
For the love of god: please stfu Jimmy when the guests talk. The fuck dude.,0.6249,18
"Fuck australia daiacwucwgschsvwgss
Im turkish",-0.5423,5
GOD I LOVE HIS ACCENT,0.743,5
"Guys, the fcc is trying to get rid of the of net neutrality laws.  Check this out and voice you opinion!  https://www.youtube.com/watch?v=iFkzJc7kJKc",0.0,25
HEY JIMMY! LET HIM TALK MAN! STOP INTERRUPTING!!!,-0.6776,13
HUGH JACKMAN,0.0,2
HUH HACKMAN everybody!,0.0,4
"Hate to tell everyone but I don’t think Hugh Jackman is coming back as wolverine if the Disney and fox deal comes thru, he seemed pretty confident that Logan was his last wolverine film",0.8047,37
He always interrupts his guests :(,-0.6369,6
He could play as young Johnny Cash!,0.4003,8
"He didn't make him leave the role, Hugh was planning to anyways, that's how it came up. Jerry told him that now is the time, go out on a high note while your body can still do it. He's getting up there. Seinfeld is a dickhead, but he was absolutely right.",-0.3561,59
"He has such a charisma and likeable charm, something that both Jimmy’s or in fact American talk show hosts have. Give hugh a show and don’t plug it with anti trump propaganda and politics as well as crap skits and games. Give it to the BBC and it be similar to the graham norton show where it’s multiple guests at a time, they can drink and the little games and stuff are actually relevant and fun to the guests.",0.6369,90
He invited me for Christmas dinner!!!! Oh I'm there!,0.0,13
"He is not  human,he cant be...",0.0,9
He is one of the few celebrities who seems genuinely nice. He doesn't seem fake and for that I respect him very much. I live in a small country and probably will never meet him(or other artists that I admire)  but I would very much like to,0.8123,52
He said everyone can go. Pack your bags everyone!,0.0,11
He's English? He just said he is or is he English-Australian?,0.0,13
He's gonna be miss as Wolverine...,-0.1531,7
"He's not Australian, he's British.",0.0,7
