,sentiment,wordCount
"Hold up, how can Elle be so fantastically UNfunny if she specializes in comedy videos?",0.3612,17
Hope you receive 2M SUBS,0.4404,5
Hulk smash,0.0,2
I NEED TO BE A BETTER ANIMATOR AND I'M HAPPY TO HAVE PEOPLE LIKE YOU TO HELP ME THANKS,0.9287,19
I bet you won't read this comment,0.0,7
I feel the weakness in your soul alex,-0.4215,8
I know ya know,0.0,4
I love Elle Mills and I love Alex Clark! Best team up ever!,0.9347,15
I love these challenge videos with guests,0.6705,7
"I love your channel, but I don’t know about this episode. It honestly seemed a bit awkward and rushed for some reason I don’t mean to be rude, this is high on trending, so a lot of people may not agree, but I think that for a collaboration, you could have made it more special.",0.4633,66
I love your channel...,0.6369,5
"I saw one of her videos on FB , where she invite her brother's EXs in their home 😆😆",0.1531,20
I thought flittermouse would be bat because in German the word for bat is Fledermaus (flutter-mouse or flitter-mouse),0.0,20
"I understand they tell us that we have GPS because of satellites, but if there are so many satellites up there in ""space"" then how come we never see or hear about any of them crashing? and if there are really satellites up there then why do we need all these towers? I know they use the towers on the ground to do the GPS. There are lots more questions that can be asked. How come all the images NASA and other space agencies show us are CGI(Computer Generated Images)? and How come after all these years we don't have a real image of the ""globe"". There is such a thing as true science and fake science. It is also possible to lie with mathematical equations. Lets look at this simple problem in basic algebra, if we have a half a cup of water, we can say that it is half empty and half full. Let's say E is for empty and F is for Full. 0.5 E = 0.5 F, that is a true statement in math and in real life, but what happens when we multiply that by the number 2? In math we validate the correctness of an equation by multiplying both sides by a number. So then if we multiply both sides by 2 we should have the answer. 2 * 0.5 E = 2 * 0.5 F this in math is a correct result, but in real life, an empty cup doesn't equal a full cup of water. This goes to show that Einstein could conjure up a equation that in mathematics and imagine it is true, but when we look at it in real life it doesn't make sense. Please do some research, here's a link https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i Please watch the other videos in the playlist too. There are so much more question we could ask, it's just a matter of doing research to answer them! If there is such a thing as gravity then why is it picky what should float and what should stick to the ground? Why does a helium balloon float and an apple falls to the ground? If the earth were really a globe then there would be a curvature we could measure in real life and if it were a globe then a person at the north pole would weight less than a person standing at the equator. If you throw a wet tennis ball why does the water traverse to the center and fly off of the tennis ball and not on the spinning globe? If we were spinning then why don't we feel dizzy all the time? check out these other videos! https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=ARp2j8t3O8Q",0.4131,487
I was here from 15k and now you are almost at 2 million subs,0.0,14
I'm glad you're on trending! #46 lol,0.7263,8
I'm in love with Elle Mills,0.6369,6
I'm new to your channel so I don't have inst twitter Snapchat or any of that I started by watching your vids of you having a crush on your babysitter LoL. Don't judge you I subed the first day I saw your vids plz respond to my comment,0.3612,49
ITS TRENDING!,0.0,3
"If anyone has seen the movie “Pants on Fire” doesn’t Elle look like his slighlty tanned sister?




Yes I am weird please leave me alone lol k bye",0.7506,33
"Im a bit late but elle’s brother seems like someone I would hang out with 


Elle’s cool too!",0.7574,23
Im a guy but look up my name on the erban dicsionary. My name is fox,0.0,17
Im waiting to see when this channel hits 2 M subs! :D,0.6514,13
InSaNiTy 16 bb,-0.5719,3
Isn’t she a lesbo,0.0,6
Istht yr sis,0.0,3
KJV is the only true word of God! All other versions have missing words or added words and only create confusion and doubt! https://www.youtube.com/watch?v=qLz4qyFMTqI,0.1739,26
Katy Edwards hahaah,0.0,3
Lol,0.4215,1
Lol the info card everyone vote after they said the awenser lol,0.6808,12
MORE VIDS,0.0,2
MY LAST NAME IS MILLS 😱,0.0,6
"Me: I'm definitely next on this show.                         
*75 years later*               
News: Former youtuber alexclark has just died
Me: Aw man I was next!",-0.2942,30
"Me: Ooh, a new video
Elle: *dabs*
Me: *closes tab*",0.0,18
More babysitter stories!😉pls,0.0,6
"My answers for the end question

1. Lego Worlds
2.Star Wars 
3. Inventor
4. Android
5. Magic
6. A TARDIS
7. Cookie two step
8. Not applicable 
9. Peter Capaldi",-0.5574,38
My fave channel ur supa fönny,0.4404,6
My favorite flavor is cookies and cream too cookies and cream squad for life!!!!!!!!!!,0.6331,17
My favorite ice cream flavor is cookies and cream too!,0.5093,11
My friends told me to watch your videos and i instantly subscribed I love you anamations,0.8074,16
"My name apparently means a sexy girl born in July:
1- I ain’t sexy
2- im a boy
3- My Birthday is June 3rd (the 6304 in my name is 6/3/04)",0.7783,41
Mystic1one Savage bru wat,-0.4588,5
NOTICE ME!  I am a fan,0.3802,7
"Nicedab, Elle",0.0,3
No dab,-0.296,2
Number 50 on trending!,0.1511,5
Omg hi I ❤ u so much,0.0,7
Oml I love Elle!!!💕💖💓,0.7249,10
"One Day We’ll all be on that show
Watching
Far in the stands
Or in our rooms cuz we’re that socially awkward",-0.1531,26
PROD. July stfu,0.0,4
Part4,0.0,2
Pls stop the dabs I am a part of danTDM's dab police so I am 100% against dabs,-0.2263,19
SHOUT OUT PLLLLEASE I REALLY WANT TO BE AN ANIMATOR LIKE THIS COMMENT,0.4754,13
Show your sister irl,0.0,4
So u skipped college for YouTube likes wow,0.765,8
Soooooo cloooss to 2million subs😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲,0.0,8
Spongebob2007 Awesome IT IS SO MONEY,0.6249,7
Sprinkles are another name for hundreds and thousands right?,0.0,10
THUMBNAIL IS CUTE :),0.7739,4
TWO MILLION SUBS!!!!!!,0.0,6
"That's so money 💰 







Ops  hehe wrong channel",-0.4767,8
The intro song did anyone come from sir meows alot..no just me ok.,0.296,16
The questions at the end sound akin to phishing for info to use for generic logins.,0.0,17
This is a bunch of poo what should we trending... Is don't make the black kids angry...,0.0,19
U guys now Timtom he does animations 2?!,0.0,10
U should watch kiss him not me on crunchy roll,0.4215,10
USA is a Corporation! Trump is in on it! Do not be deceived! https://www.youtube.com/watch?v=YDuxjtmskpg,0.5076,17
Unsubscribe,0.0,1
Urban Dictionary sucks,-0.3612,3
Urban? Stop play'n :3 .lol,0.5994,8
WE MADE IT ON TRENDING,0.0,5
WHEN 2m SUBS COMING?!?! UR SOO CLOSE! WHYY?!?!,0.0,17
Wait Is that ur gf,0.0,5
We want Idubbbz please make it happen.,0.3818,8
Were is the baby siter ep 4,0.0,7
We’re the tablet video,0.0,6
What do you use for the cartoon thing on tour vids,0.0,11
What is dabbing?,0.0,4
Whats something that you dont have but you want: [alex] a life lol srry jk,0.7579,18
When I see you at the Fargo street fair next summer you bet I’m gonna come up to you and ask you about this.,0.3182,27
When is the YouTube finalists vid coming?,0.0,8
When you gonna do the tablet winners for Youtube???,0.5632,12
When you saw Ellie who thought of Remi??,0.0,10
Where is the results for the tablet???,0.0,10
Who likes immediately?,0.4215,4
Who won the give away.,0.5719,6
Why is my audio going at 1/2 speed?,0.0,9
Wow,0.5859,1
YES #47 ON TRENDING,0.5319,4
YOURE AT 2MILLION!!!! CONGRATULATIONS!!!!!,0.0,10
Yesss I love her so much,0.6369,6
Yo! 2 MILLION SUBSCRIBERS! CONGRATULATIONS ALEX :D,0.882,9
"You NEED to watch ""Hey its me sexy Batman""",0.5267,11
You guys could pass for brother and sister ^^,0.0,10
"You know what would be fun? Everyone makes videos about why people shouldn't kill themselves. You should do an animation as to why people SHOULD. I mean, the entire point of debate is that you should be knowledgeable enough to be able to argue either side, right?",0.7182,53
You made trending!! So proud of you Alex!!,0.6768,12
You said  she got half a point and gave her 1.5? That’s 1 and a half Alex 😝,0.0,21
"Your almost to 2 MILLION, Alex I'm so happy that you have made it this far",0.6948,17
Your so hot and Alex you want to go on a date.,0.0772,13
Your....Your....your...hot.....,0.0,8
can you make babysitter story part 4,0.0,7
can you sub to me my YouTube name is Husky Henry I make animation like you an I live In Boston like you did when you were a kid,0.6124,29
congrats on the 2m subs,0.5267,5
elle is cute i want sex,0.5106,6
gg on,0.296,2
"give us a episode 4 of the baby sitter , did you see her again, or did you brake up? did you fond out her fav part of the note? TELL US!!!",0.7984,38
hi im jeffs kid im a big fan of your vids i saw them and i subsribe to you p.s this is his kid! you are soo cool  and one day id like to see you play roblox and i Favorited,0.8883,44
"https://www.youtube.com/watch?v=udrYtjBDKZM https://www.youtube.com/watch?v=qDt1w4mzI5o
https://www.youtube.com/watch?v=DCgkDGCfl5I https://www.youtube.com/watch?v=1WHIr-IFqAo https://www.youtube.com/watch?v=DGfg0PUMImk https://www.youtube.com/watch?v=lBwsGDCGQFE
https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=X8bhVIi1fL0 https://www.youtube.com/watch?v=98xDa2nF3zA https://www.youtube.com/watch?v=gDb5Fowe_jY https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i",0.0,11
https://youtu.be/OJZ-zxcsUEU,0.0,1
iPhone?????? realy,0.0,5
my questions where did the animators go,0.0,7
that's my favorite  ice cream cookies and cream😂😂😂😁and also have ice cream in the frige,0.4588,20
turtledove is right,0.0,3
webkinzladylps the very first thing i say in this video is that I’m excited for this Wednesday’s cartoon ?,0.34,23
"when  the tablet winner results will come on, i cant wait any longer, its too painful,",0.2263,19
why did u stop making ben and beans??? ':/,-0.4098,13
wow,0.5859,1
you kinda sound like jerry seidfeld...,0.3008,7
you lost bro there is no other option,-0.5423,8
you rule keep making videos man,0.0,6
you should put plushes in your store,0.0,7
😉😃😉😃😉😃😉😉😃😉😃😉😃😉😃😉😃😉😃😉😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😉😃😉😃😉😃😉😖😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😉😃😉😃😉😃😉😃😉😃😉😃😃😉😃😉😃😃😉😃😉😃😉😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😃😉😉😃😉😃😉😃,0.0,165
