,sentiment,wordCount
IIRC I only switched trains in Irun .. or was it Hendaye.. either way the train rolled over the border!,0.0,22
"If you wanna look at historical routes, then the longest was the Paris - Hong Kong service, which was a one-time occurrence in 1988",0.0,26
Imagine a Train ride from Pyongyang to Paris if its Possible.,0.0,12
"In our country, the Philippines, we have rail track of 16.9km that will take a whole day just to cross point to point because it always gets faulty.",-0.3182,32
"In spanish-french frontier there is automatical changing of the size of the wheels. Until recently the change spend a little more time, but there was direct train between Spain and France since time ago.",0.0,37
India have world's biggest railway,0.0,5
Is that train from Pyongyang is a escape train?,0.1779,10
Islands that otherwise would be too small to see. The same with very small nations like Vatican City or Monaco.,0.4144,22
"It is a good video but i am afraid that it is wrong
The longest travelling train routes is Paris-Hong Kong 1988 Orient Express with at least 15000 km
Here is for your reference: (Page 2 Line1)
http://www.lemkecollection.de/media/files_public/boyrsykmxf/Infoblatt%20KATO_Lemke%20Orientexpress.pdf",-0.4939,42
"It is annoying this *video content* direct into *ad* type of thing, annoying enough for me to not only not want to watch channels that do that, but also will most likely keep me away from the services being offered, I prefer recording myself reading out loud an educational book than giving money to ""brilliant"", ""audible"" and/or others that do this, it is like *a bunch of flies* over my food wanting to put their *larvae* in my meat.",0.5764,99
"It is that simple, its just not practical making a 30 second video",0.0,14
It should be longest train journeys not train,0.0,8
It's actually the one I ran on your mom,0.0,9
"It's probably in the comments, but that gauge break is why the Spanish have developed probably the most efficient gauge systems in the world. You COULD take a (night) train from Madrid or Barcelona to Paris, Milan or Geneva (and you could for decades) but they were discontinued because of the High Speed Train. But there is also an extensive fleet of dual-gauge high speed trains and gauge changers inside the country, to allow trains to use the high speed lines (in standard gauge) and then use the old lines to arrive elsewhere.",0.7572,105
Its the longest train trip yes but not longest train,0.2144,10
It’s in Russia. I actually remembered that from geography class at school.,0.0,16
I’m already hooked.,0.0,6
Jesus!,0.0,2
"Just end the video and the tell us about the sponsor. Please spare us the segue.
Or........make them so cheesey they're funny.",0.6666,27
"Just saw some stupid comment below, so let me explain. FIRST, the 18 days cargo from China is for goods transferring only. its not for passengers who want to travel to the west. Understand? Don't always think in a stupid way, Chinese are smarter than us.
they made that unbelievable economy growth in just 40 years, which the west spend200 years to finish. And they now they stil going well.",0.25,82
Khan  academy,0.0,2
Kim Jong un will nuke their train,0.0,7
Lame I thought this was the history channel clip from the icon baited...,-0.4215,14
Lies because in uk you go to Paris with Eurostar,-0.4215,10
Long train route.,0.0,4
Longest train is... The Soul Train 🚉,0.0,8
Maybe the DPRK could learn how to make a working ICBM from Brilliant.org,0.0,13
My Dick,-0.5106,2
My Minecraft train track is the longest,0.0,7
Nah b the longest train trip is the N train in NYC when it running on delays,-0.1027,17
Natsu dragneel would hate this,-0.5719,5
North Korea is just cheating...,0.0,6
"Not correct on 1:27. There is technology in place allowing seamless circulations for passengers (since 1969, there are direct passenger services connecting Spain to France and Switzerland, not stopping the trains crossing the boundary). 
High speed came much later.",0.1139,46
Oh fuck off with the sponsored bullshit. Its so clear that you don't actually give a shit about the website and just want money.,-0.2921,26
"Okay now let's do this in Army Marches.. I heard Alexander the great marched over 10,000 miles 😣",0.7184,19
"Or a 600km in 15h, welcome to Romania",0.4588,9
Or just make at THE Ends a terminus of THE train in a short distance,0.0,15
Penzence is in the ocean? WOW I NEVER KNEW THAT,0.6739,11
"Philippine rail transit will compete to longest train travel, because it will stop midway and you have to walk through the next station.",-0.296,25
Pretty sure it was the one we ran on your mom.,0.6705,12
Propaganda,-0.25,1
"Requesting the music at 3:20, video downvoted for not putting music credits in the description. Should be a bannable offense.",-0.4784,23
Russia?,0.0,2
SUOMI MAINITTU JUNAN TORILLA TAVATAAN!!!!!,0.0,8
"Sam: “the longest passenger train service in the world goes to the least friendly Korea in the world.”
Me: I wonder if he means Korea, KY? Or Korea, VA? Or maybe, Chorea? I wonder",-0.4885,45
Same deja vu with Bill Wurtz here...,0.0,8
"Serious question. That Russian train that goes into North Korea ""non-stop,"" wouldn't you have to get off at the border. Cause obviously, no one is leaving North Korea, and I really doubt any Russians wanna go to North Korea.",-0.6478,47
"Simple solution:
Just take the bus",0.3182,7
So is this the new channel for TWL? Or is this just more cool extra stuffs,0.3804,17
So who is using this train service if korean borders are locked,0.0,12
So you can !leave  n korea????wut,-0.405,11
So you can technically train your way out if North Korea? So the Fake News lies!,-0.7558,18
Sooo coool,0.0,2
"Sorry, none of this is the record for longest train Journey in one train
ja.wikipedia.org/wiki/%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%83%88%E3%83%BB%E3%82%A8%E3%82%AF%E3%82%B9%E3%83%97%E3%83%AC%E3%82%B9_%2788
There is one train that went from Paris to Hong Kong and on ship to Japan one time in 1988, 15,494km without the ship with 19 days.",-0.0772,46
Sounds like a Wendover Production to me,0.3612,7
Spain has gauge changing facilities that allow vehicles to switch from high-speed to ordinary track on the move.,0.2263,19
Sydney and Perth are serviced by Indian Pacific,0.0,8
TAIWAN#1!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
Tell us the type of EACH car o\in the longest train in the world!,0.0,17
That transition at the end was flawless,0.5106,7
That's a Kraków główny 1:27,0.0,5
That's just Finland being Finland,0.0,5
"The 3rd longet railroad in Russia. The 2nd longest railroad, big surprice, also in Russia. Guess where is the first longest railroad.",0.0,27
The Alvia Train in Spain can change its track with from 1435mm to 1668mm while its driving (to get from Spain to France),0.0,25
"The Finland thing is true but only sort of. The track gauge is so close to the Russian one, that they run through services from Helsinki to St. Petersburg without changing anything.",0.2263,36
"The Spain thing at the beginning is wrong, we built our railways wider because it makes them cheaper in mountain areas.",-0.4767,23
The Spanish company Talgo has developed a system allowing the gauge of passenger trains to be changed automatically at border stations without stopping the train. Only the locomotive is changed.,0.1139,32
"The cheapest fare in Australia, for Sydney to Perth on the Indian Pacific, in the low season is currently A$2,229 
, but it's only 11132 Rubles (~A$255) from Moscow to Vladivostok.  lol",0.4854,42
The least friendly Korea in the World XD,0.4414,8
"The longest cargo service to London actually involves loading containers from one train to another. The Chinese railways are standard gauge, but part through the ex Soviet states is broad gauge, and the from the Polish border to UK is again standard gauge.",0.0,47
The longest train in the world is the one we ran on your momz.,0.0,15
The longest train service is obviously the Galaxy Express 999,0.0,10
The one we ran on your mom last night is the longest.,0.0,13
The one where you are.,0.0,6
The passenger.,0.0,3
The real question is; Why the hell wouldn't you just fly?,-0.6808,13
"The video is full of inaccurate information. First of all, from Spain to France, you never needed to change trains at the border (at least not in my lifetime). Although very few, there were some direct services from Madrid and Barcelona to other European cities like Paris, Montpellier, Zurich and Milan, even before high-speed lines were built. Also, the reason for Spain building wider tracks than France was not to avoid French invasion (although it is a wide-spread, urban legend) but because at the time, it was thought that bigger engines were to be used because of Spain's mountainous geography. There is also one regular train from Yiwu, China; to Madrid, which is in fact the longest freight train service on the world and not the one to London. To finish with, high-speed tracks in Galicia are not still standard-gauge; they are built in Iberian gauge and will be migrated into standard when connected to the rest of the high-speed network.",0.2946,185
There are direct passenger trains from Perpignan in France to Port Bou in Spain.,0.0,15
"There used to be a train station that connected Spain's and France's rail systems in the small town of Canfranc in northern Spain. The station is one of the most stunning buildings there are. They used to change the trains from the Spanish tracks to the French ones and vice versa. I'm not sure how, though.",0.2337,61
They have _almost_ the same track gauge - Russia (or rather the Soviet Union) made theirs 4mm narrower at some point. That difference is small enough that trains can run on both tracks.,0.0,37
This is wrong. Recently it was proven Lisbon to Beijing/Yiwu is longer.,-0.4767,16
This video is one just giant advertisement for Brilliant.org,0.0,9
"This videos has ALL the cancers of a YT shit video.
• Fake clickbait title.
• Some shitty advertisement plug at the beginning, after the YT advertisement.
• Another shitty advertisement plug, but with a super-lame lead-in, at the end.
• Top list style of presentation.
• Painfully long build-up with useless shit until finally fucking getting o the point.
• Breathless and mostly gapless speaking.
• American nationalism.
• Static stock image slide show with text overlays.
• Cancerous crap music.

Congratulations. You have out-Buzzfeeded Buzzfeed. All that’s missing is reactions to a panel of retards taste-testing foods served in the wrongest way possible for the intention of causing enraging reactions.",-0.9776,130
Thomas the tank.,0.0,4
"Title is confusing, I thought it was the longest train not route.",-0.2263,14
"Title is misleading.  the word ""service"" should be in the title after the word "" Train """,-0.4019,20
"To comment of the Finnish gauge. The spacing between rails is the result of Finland being a part of Russian empire in the 19th century. At one point Soviet Union made a decision to tighten the gauge by 4 mm but since Finland had gained independence at this point, Finland chose not to follow that and it resulted that Finland now has its very own track gauge.",0.5267,71
Trains don’t work well off the track *Shows Montparnasse Derailment”,0.2732,14
UHHH DOIIIII TRAINS DONT DO WELL OFF THE TRACK 🚂=kablooye,0.4278,12
Um. correction. Australia has 3 gauges,0.0,8
Video on China’s one belt one road policy?,0.0,11
"Wait till the two Koreas unite, and the rail will be 10x longer!!!  It would be dubbed the TransEurasian railway starting from Busan, and ending either in Moscow, or somewhere farther in Europe.  I learned about this on a DMZ tour I took two years ago in South Korea.

Just a question of when will both Koreas unify for this great railway to break ground and expand...",0.7751,76
"Wait, so there’s that train that-Wait WOAH that many miles? There are longer servic- 30 DAYS?! Uhh I think I'm off track here...",0.0,31
"Well done North Korea, you broke a world record!



North Korea gets to be part of the UN now",-0.2481,21
What about the Talgo gauge switching system?,0.0,8
What about the Talgo? That can switch track gauges just by running over them,0.0,15
What do the dots in the ocean at 1:09 represent?,0.0,11
What do you use to zoom and animate???,0.0,11
What is it with you and Finland,0.0,7
What time does he say it?,0.0,7
Where do you get stock footage in your videos?,0.0,10
Who are your sources????,0.0,7
Who does leave North Korea really?,-0.0516,7
Why didn't Wendover Productions name his channel Bendover Productions?,0.0,10
Why do they change the wheels on a passenger train? Wouldn't it be easier for the passengers to just walk to the other train?,-0.4003,26
Why is this on trending?,0.0,6
Why småland is rocky,0.0,4
Woohoo. On tending,0.5106,4
"Wow, North Korea has a train! Let's hope they don't invade South Korea on it.",0.7901,18
Wtf uk is an islanf,-0.5859,5
YAAAYY !!! long life to the North Korea state transportation !!!,0.0,15
"Yiwu - Madrid Cargo train..........21 days, 13,052 km",0.0,11
You forgot Talgo Highspeed Train,0.0,5
"also, Pendolino is actually good for poland, if more services were there like to Poznań or to szczecin via Poznań",0.6597,22
click bate,0.0,2
clicks video because i want to know what the longest train is and then realises thats he forgot the but ride so i thought of it in length,0.0387,28
cool man,0.3182,2
finland and russia have different tracks but same trains work on both of them becouse difference is so small,0.0,19
https://en.m.wikipedia.org/wiki/Variable_gauge Spanish non stopping gauge changers,-0.1531,6
"in Australia, we have different rail gauges in different STATES",0.0,11
"in poland, Track Gauge is 1435MM but in ukraine, its different",0.0,13
its always russia because the country is big,0.0,8
k19/k20,0.0,3
lol freedom units and foreign french measurements 0:55,0.7906,8
"lol, maybe when talking about the complications of calculus you shouldn't have simple fractions and hilariously simple algebraic equations flying by.",0.4215,23
mayby,0.0,1
misleading title,-0.4019,2
nice change into sponsor.,0.4215,5
"nice thumbnail, cunt",-0.1027,4
"nuclear is fake its all dc nd batteries
ll",-0.4767,9
"so much bullshit, I don't see the fucking longest train.",-0.6222,12
the least friendly Korea LOL,0.2275,5
"wayment, why did i needed to know this?",0.0,10
why can't the whole damn world agree on something for once,0.5801,11
worst video,-0.6249,2
worst. segway. ever. sorry,-0.6597,7
you could have said longest train route,0.0,7
"you missed out on Talgos gauge changing system,with this  gauges can be changed in a minute or two  
https://www.youtube.com/watch?v=ZiH4kt14yGw",-0.296,21
΄'Η να πάρει το τράμ για να κατέβει παραλιακή,0.0,11
самое длинная поезд мира  세계에서 가장 긴 열차,0.0,8
오오오,0.0,1
