,sentiment,wordCount
*Now THIS is how you do a lip swatch video!*  ♥♥♥  Wish I could give it *Ten Thumbs Up* ♥♥♥,0.4574,29
Actual art,0.0,2
"Alissa girl, you took your time with this. Beautiful swatches 😘",0.6833,13
All I can say is you need to be used for the commercial. Cos you went INNN,0.0,18
"All of the Fenty products just have Rihanna all over them and I love that...I see every one of these colors and think of her. It's cool how she's not just a face, she was obviously really involved in the process I love that.",0.8934,49
All the colors look boom on you🔥😍❤️,0.0,11
"Alyssa, I absolutely love you. U should have millions and millions of subs. Ur videos are the best and I mean that whole heartedly. I like the content and quality of your work. Ur looks are flawless and beautiful.  I found u through watching a couple Jackie Aina vlogs and I was like let me see if she’s a YouTuber too. I am so glad I found u! I’m binge watching all of ur old videos trying to catch up. I love ur Brush Bootcamp series.  U r very refreshing. I’m learning that there is a lot of drama in the beauty industry (especially from YouTubers) but u seem to fly above it all. Keep up the good work.",0.9689,140
Alyssas' lips makes me wanna get lip injections ❤👄,0.0,11
Amazing vid Alissa!!!,0.6884,6
Amazing! Your lip shape is to die for......,-0.1007,10
"Anyone know a different brush I can use for the M412 deluxe pointed blender? It's been sold out a while. I called Morphe, and they said they don't know when some of these sold out brushes will be back. 

Im doing the eyeshadow/brush bootcamp (I know, late to the game lol.)",0.0,61
Awesome. I feel like I don't know how to apply lipstick. Can you do a how to video using Rihanna's Fenty liquid lipstick.,0.765,26
Beautiful job,0.5994,2
Beautiful. Every color looks so pretty on you!,0.8522,10
Best lip swatch video of the year...you did that girl😍😍😍😍,0.6369,15
Best video by far I've seen swatching the colors. Love how you coordinated your tops with the lip color,0.9136,20
Bitchhhh I'ma visit to Sephora to buy every items,0.0,9
Clap back Issa clapback damnnnnnnnnnnn 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,0.0,23
Clearly you can do no wrong. 🤷🏾‍♀️,-0.3818,12
Come on look switch 💕😍,0.0,6
DAMNNNN MAAAAA,0.0,2
DIFFERENT OUTFITS FOR DIFFERENT COLORS THIS IS THE KINDA EFFORT WE ARE WAITING FROM YOU YOUTUBERS,0.0,16
Damn girl! Best lip swatch video of 2017!,0.4738,10
Damn you killed it. This is so good. Fenty should put you on payroll.,-0.536,17
Does anyone know what Camera she uses? The quality is just PERFECTION 🙌🏻,0.6633,15
Dying to know the titles to the two pieces of music playing in this.,0.2023,15
EVERY SINGLE SHADE LOOKS GOOD ON YOU DAMN GIRL HOW,0.0516,10
Excellent video!,0.6114,3
Flawless ma😍😍😍,0.5106,5
"GIRL, YOU ARE SOOOO STUNNINGGGGG",0.0,6
GOOOORGGGG,0.0,1
Girl this my third time today watching this video!!! You look good in EVERYYYYYYY color!!,0.6209,20
Girl your lips were made for these shades!!! Amazing.,0.6884,13
Girllllllll you slayinnn!,0.0,4
Go girl love the video 💕,0.6369,6
God she is gorgeous,0.7269,4
Gorgeous! every lip colour is perfect on you oh my god ❤️,0.8777,14
Griselda and freckle fiesta son tan preciosos😍 they look perfect on you,0.7783,13
Gurrlll you look BOMB in every shade,-0.6037,7
HOW CAN YOU BE SO PRETTY,0.5413,6
HOW DO YOU LOOK SO GOOD IN ALL OF THEM!! your lips are goals,0.7386,16
Hi how would you describe your hair cut ? I want the same cut thanks,-0.0,15
Hmm..... still don't get how all the shades look good on u. Bomb as always though 😍🔥 and u shld definitely be apart of the Fenty beauty brand. Keep up the good work 👑💄🤗,0.8442,40
Holy shit... every color looks AMAZING on you.,0.6739,10
How come a person can ever look this good.🔥🔥,0.0,12
How come she can rock EVERY shade? I'm mad at that fact.,-0.4939,14
How does one slay that much 💗,0.0,7
How to have that lips tho.. 😍😍😍,0.0,10
I AM DEAD 💀 This video and all these looks 🔥🔥🔥🔥🧡🧡🧡🧡🧡🥇,-0.7213,17
I LOVE HOW YOU HAD AN OUTFIT FOR THE DIFFERENT COLORS YESSS,0.6369,12
I LOVE YOUR LIPS,0.6369,4
I can't stop looking at her blush and highlight,0.5086,9
I don't know if is your skin tone o your teeth but every lip color look awsome,0.0,17
"I doubt I’ll look as good in all these colors, but you rocked the he%% out this video😍😍😍.",0.0516,27
I feel satisfaction with this video and edition,0.4404,8
"I hate you sm, you are so beautiful 😭😭😭",0.3163,12
I honestly can't get over how every single shade looks gorgeous on you 😍😍😍,0.7906,16
I like spank,0.3612,3
I like your lips so much,0.3612,6
I looove the this style of video it's original and refreshingly new!,0.3802,13
I love how you changed your outfit with each swatch,0.6369,10
"I love the shade PMS, its so pretty",0.8525,9
I love this video!!!,0.7249,7
I love your lips👄🙏🏼,0.6369,7
"I really appreciate your attention to detail in your filming and editing, it’s been beautiful seeing you and your brand grow. Sending so much love 💕",0.9076,30
I swear I envy girls like u who can pull off every shade 😫🤣🙌🏽,0.0516,17
I think I just found my fav beauty guru. I love how naturally you apply makeup. And your style is really inspiring. Love ya! ♥️🔥,0.9631,31
"I think the shade single, shawty, and PMS look so stunning on you! But PMS is my favorite on you. As for me, I will be purchasing single and up 2 no good. I’m obsessed!! These lipsticks look so pigmented and creamy. 😍😍😍",0.8043,56
I want to give 10 thumbs up.  Girl you nailed this over and over again.  I'm ordering 3 shades.  Thank you because the website pics differ from what you demo'ed.,0.4215,34
I watched this vid so many times. Ugh! Love!!!!,-0.6407,14
I'M DYING I NEED TO KNOW THAT SONG!!!,0.0,11
I'm crying,-0.4767,2
"I'm here for the application. No brush, No liner, GIRL we need a tutorial on that.",-0.5267,20
"I'm so amazed at how you get such clean, sharp lines every time without a lip liner 😍 truly the queen of lip swatches",0.5841,25
"I'm sorry but I just had to make sure that I say this to you.  You are MASTERFUL at your swatch videos.  You  are the absolute best, quick, concise, perfect close ups, you coordinate your outfits with it, you give me the name of the lipstick colors, you don't talk for nine hours or make your slowmo's super sonic speed or too SLOW.  THANK YOU FOR THIS VIDEO. I TRULY ENJOYED AND LOVED IT!!!",0.9933,87
IM LIVING FOR THAT MIDNIGHT WASABI,0.0,6
"Im am shook from music , to swatches, to outfit change . Lordddddddddd",-0.1027,14
In love with you. Video quality is IMPECCABLE. Your killing the game right now. Keep shining 🌻💓,-0.0516,21
"It is ABSOLUTELY unfair how STUNNING YOU LOOK IN EVERY. SINGLE. SHADE. I need more than a moment, imma need all of 2018 until i run out of compliments",0.4273,33
It's like an Ad for the lipstick!,0.4199,8
"I’m embarrassed to say I’m late to the game, new sub & in love😍😍😍",-0.3612,22
LOVE the way you styled the colours and edited the video.,0.7125,12
LOVED loved loved this !!,0.9327,6
Like 20 seconds into the video AND I CAN SEE YOU LOOK BOMB IN EACH SHADE,-0.347,16
Loooks like every shade is meant for her👏,0.3612,9
Loooooove it,0.0,2
Love the swatches. Btw What's the name of the song??,0.6767,13
Love your teeth.,0.6369,4
Loved the outfit changes♥️,0.5994,6
My goodness!   How does every effing color look good on you.  Gorgeousness,0.8848,14
Name of the music please,0.3182,5
Nice! They ALL look GOOD on you ❤,0.7734,9
Nude went with her best,0.6369,5
"OK, but how do you keep your lips so smooth? Mines are falling into pieces. ):",-0.5623,19
OMAYGAD THAT’S SO PIGMENTED AS HELL😍💖,0.0,10
OMG YOU'RE SO PRETTY!!,0.6221,6
OMG!!! I LOVE YOUR TEETH. I know this may sound weird but WOW,0.8955,17
OMGG so beautiful. Your lips are PERFECT im so jealous. PLEASE PLEASE do an updated brow tutorial! I need to learn how to slay like you,0.9408,29
Omd I haven't even started but most of them look so bomb on you! I subscribed just because,-0.7886,19
Omg your so stunning it’s unreal,0.5214,8
One word WOW!,0.7027,4
Outfit changes on point! Lipsticks look great on you.,0.6588,11
Perfeccct,0.0,1
Queen,0.0,1
Really bothering me how gorgeous you are girl. You are actually so flawless.,0.7467,15
SHE IS SO BEAUTIFUL!,0.6689,5
SLAAAAAAAYYYYYYY.,0.0,2
SLAYYY,0.0,1
Shawty looks soooo pretty,0.4939,4
"She can make a video on lipstick but not a quick video about blush for James, and she bought him some cheap blush",0.0,24
Side bar from the makeup: your tech/editing skills are so on point! I’m a new YouTuber and I’d love to get on this level 🙌🏽,0.6696,34
Single is everytime everyday i will wear,0.0,7
Sis you are KILLING the look...especially with that hair!! I'm shaving mine next week!!!,-0.8075,21
Sis. I KNOW YOUR LIPS WERE ON FIRE!,-0.5307,10
So pretty 🤗🤗🤗,0.5413,5
Someone needs to DM Rihanna and get you on their campaign ASAP. They missing something lol.,0.1531,18
Spanked had to have been my fav on your beautiful skin tone,0.7845,12
Stunning,0.3818,1
Swatch perfection! love the video and colors!,0.8585,9
THEY ALL LOOKED SO GOOD ON YOU DAMN,0.1263,8
THEYRE SO PIGMENTED AND GO ON SO SMOOTH,0.0,8
That green is so pretty and actually looks wearable,0.6269,9
That intro 😗😍,0.0,4
The back ground and whole aesthetic of this video was awesome!,0.6588,12
The editing in this video was literally everything.,0.0,9
The production quality of this video is AMAZING,0.6739,8
The... quality... is... OUTSTANDING!,0.7206,8
These all look so poppin on you,0.0,7
They all look so good on you! Petition to get Rihanna to recruit you for her makeup wow,0.8331,19
They all look soooo good on you 😍😍😍😍,0.4404,10
They all looked great on her 😍,0.6249,7
"They are all gorgeous. I think I like single, spanked, Shawty, and midnight the best.",0.8934,20
"They look beautiful on you, every single one of them!",0.636,12
This should be an ad on tv!!,0.0,9
This video is perfect.,0.5719,5
"This whole video is so satisfying. The colors, your matching outfits, the application, the song! Awesome!!!🔥🔥",0.7214,26
U re so attractive n ur make over edit shine in it,0.4927,12
U so gorgeous 😍,0.6478,4
Waouhhhh😍😍😍😍😍✨✨✨✨,0.0,7
Wasn't planning on buying till I saw this. You made me cave!,0.0,14
What a pigment wow! Btw your lips are soo beautiful girl,0.8398,12
Whats the name of the song at the begining??,0.0,11
Why did she seems amazing with all the colours ??!!,0.695,13
Wow every colour looks good on you 😍,0.7717,8
Wow that's crazy!!! I like that,0.6981,9
Wow they all look pretty on u 😍🤗👍👍👍,0.7906,12
"Wow, hermosa mujer, labios perfectos: vídeo asombroso. Sigue así, nueva suscriptora ∆*",0.5859,18
"Wow, you're so beautiful!",0.8513,6
YAS QUEEN,0.0,2
YEEEES,0.0,1
YES BBY ! 😍,0.4574,4
YES GIRL! YOU ROCKED EVERY SINGLE SHADE! 😍😍,0.6145,11
Yass girl yaaaas!!!! I'm loving you hihihi,0.7243,10
Yes perfection 😍❤️,0.7506,5
"Yooo these colors are amazing on you!! And just amazing tooo, girl I love how original you are. I was just thinking dam that’s a lot of swatched I wonder how her lips feel then you show your wipe 😭🤭. Love yaaaa!!!",0.966,53
You are beautiful 👌🏼,0.5994,5
You are so beautiful and your lips were made for these 😍💕 like seriously EVERY shade was flawless . Probably only 4 would look good on me 😂,0.9184,29
You are so freaking gorgeous 💋💋,0.1685,7
You are the best Alissa😍,0.6369,6
"You deserve more subscribers, you work so hard on your channel. 🙌🏽",-0.2183,15
You have such a nice smile,0.6486,6
You look amazing Alissa!! 💙💚💛🧡❤️💜💖,0.658,14
You look amazing in every shade. I loved this video and appreciate the effort you put in it!!!,0.9057,22
You looked so good in all of them but I loved single and moonlight wasabi on you,0.8281,17
You made all of them look good......,0.0,8
You pulled off every colour how?,0.0,7
You really made me embrace my big plump lips ! Thank you ! 💕,0.6856,14
You slayed all these colors.  You make me want to get them all even though there is no way they'd look anywhere near as good on me.,0.25,29
