,sentiment,wordCount
"I always wanted to see something about the Russian Wizarding Community or Koldovstvorets (the Russian school) and I'm kinda disappointed to see it like this. I AM SURE the wizards didn't give a shit about the Soviet Union and what muggles in this country were doing, so I always wondered how muggle-born kids were getting to the school in such a totalitarian state and how they integrated with the other kids there and how the magic society co-existed with muggles under those conditions... It's so interesting and here it's just a cliche about scary communists.",0.4294,101
"I don't, understand:
If Voldemort impersonated Grisha, where was the real Grisha?

Another thing:
If I analyze the dates from the book well, when You Know Who (in the form of Grisha) received a diary, only after these events he handed over the diary to Lucius Malfoy and made an attempt to kill Harry Potter?
PS. I am from Poland, and my English is not very good, so I translated this comment into Google Translate",-0.7638,88
I haven't read all the books yet. Is this accurate?,0.0,12
"I just dont understand  why there was a voice over? Ot totally thru me off it and distracted the hell outa me, was very hard to watch with that. But over all i really fuck'n enjoyed it haha",-0.2766,41
I like the usage of the Wilhelm Scream,-0.0516,8
"I love Harry Potter #pottermore
But this movie was bad sorry",0.1027,11
I love this fanmade. 😍😍,0.6369,7
I love this movie 🖤⚡,0.6369,6
I loved the movie but it was unfair that the Hufflepuff heir got killed,-0.8735,14
"I really just wish this wasn’t dubbed over. I’d rather read subtitles and listen to their actual voices rather than what was given here. Feel like it made the acting seem poor and the writing not as great. Which isn’t true, the dubbing was just bad.",-0.385,57
"I really loved this movie. Thank you for the german subtitle . my english is not so bad, but for a harry potter movie it is notthe best. I really loved the story of Grisha and that she is in the end Voldemort. If icould i would give you thausend likes for this movie",0.9717,58
"I really wanna watch this movie, but as I promised a friend of mine that we would watch it together, I´ll have to wait a bit longer. That´s why I drew Tom Riddle as a manga character as a way to distract myself.Check it out everyone! https://www.youtube.com/watch?v=cbHyCTzL_7Y",0.722,55
I think shes the flash,0.0,5
I want a movie about love story of Tom 💦💦,0.6705,11
I wonder if anyone can make effects from. The real movies,0.0,12
"I would appreciate it if you could please do mauraders era one! Thank you!
PS: Awesome Movie! I loved the ending!",0.9491,26
I'm from Movie Flame,0.0,4
"I'm sorry to say, but I've seen porn with better acting.",0.5719,13
ITALIAN PROUD,0.4767,2
Im from Poland,0.0,3
Im sorry but this is so cheesy. Fucking fan fictions...And the dubbing...There are many things that just contradicts the originals written by jk rowling.,0.4376,30
It has the scene described in the Half-blood Prince that I most want to see on screen!!!!!!,0.4139,20
It was alright but I thought it would be way better,0.6542,11
It was too dark for a Potter movie way too dark,0.0,11
It was very good voor the standards of a fanfilm. Still much to learn for the big screen though... But I loved it anyway!!,0.8261,28
"It's because of guys like you that we are, until today, sane. Thank you for your time and consideration. And keep on the good work!!!",0.8306,32
"It's great what you've made!!! But just like an opinion, (and I know that this time there was limited possibilities) youre movie should talk less and show more. Congratulations, it's a great proyect.",0.942,42
I’m a fan of this movie now ...,0.3182,10
"JUST
      WOW!!

         SO
   CREATIVE
          &
IMAGINATIVE
 THANK YOU!!
 🤗🤗🤗🤗🤗",0.9478,15
La qualité est meilleure que certains films francais...,0.0,9
Lol Makarov,0.4215,2
Love the plot twist <3,0.7964,5
"Magnifique film, on voit qu'il y a du travail derrière, bravo !",0.0,14
Make A James Potter!,0.0,5
"Man, this is so awesome!!! Stefano Rossi's Tom Riddle is similar to Hannibal Lecter (Anthony Hopkins), and that's really, really great!!! Congratulations!!!",0.9554,36
Massive spoilers in the comments!!! Watch out!,0.0,11
"Me during the entire video:
WHAT THE FUCK IS GOING ON?",-0.6408,13
Muito bom. Show. Adorei,0.0,6
My name is barry allen at start XD,0.6739,8
Nice to see italians can still make good cinema!! bel lavoro!!!,0.7825,16
"No estuvo nada mal, pero hubo uno que otro descuadre . En fin gran trabajo.",-0.296,17
No sous titres,-0.296,3
Not bad. It'd be neat to have an official heirs movie,-0.128,12
"Not bad. Not bad, at all. I think I would have been more interested to see Tom's Hogwarts years though. His opening of the chamber, his creation of the Horcruxes.",-0.4417,36
OK OK GOOD FILM OK,0.8176,5
OMG.. IT'S AWESOME! I wanna see more... Thank you so much for making this awesome movie...,0.926,20
ORGOGLIOSO DI ESSERE ITALIANO,0.0,4
"Ok LOVED IT. however I have to say,

- at times mcglaggins accent felt inauthentic and very forced
-with all the beautiful locations, props, costumes and SFX they had I find it difficult to believe they didn't have room in the budget for 1 boom Mic or even a few body mics to capture the audio of the on set acting. Because from minute 20 till the end, I found myself physically agitated with how out of sync the voice overs were with what was happening on the screen.

Beyond that, really excellent and interesting take on a voldermort origin.",0.8719,110
"On aime les bons sous-titres,merci c'était géniale!",0.0,10
One Speedster in a HP Film. When did Jessy Quick get there.,0.0,14
Ora mi spiegate perché 9/10 dei componenti del cast é italiano e non c'è una versione italiana doppiata?!?!😟😟😟,0.0,25
PLEASE MAKE MORE!!!!!!! 👍🏼,0.6371,8
Please add czech subtitles,0.3182,4
Please can you add Turkish subtitle 🖖🏻,0.3182,8
Poland 💕,0.0,2
REally well done but i dont like the voice. It sounds like its dubbed over,-0.5623,16
Ravenclaw's animal is an EAGLE!,0.0,6
So Incredible !! So Fantastic !! Very very very nice movie ! Good luck :D,0.9633,17
So Where is truly Grisha???????,0.6278,8
So the real grisha dead?,-0.6486,6
Super film bravo aux réalisateurs ! je suis impressionner,0.636,9
Thank you,0.3612,2
Thank you so much. This is the first time that I know that this film so amazing. You're the best. :)),0.9112,25
That was The Room -level terrible,-0.4767,7
That was really awesome!,0.6893,5
That's amazing...wow..great respect ..keep doing more,0.4767,11
The voice over kinda ruined it for me,-0.4228,8
"These people must be hanged for insulting such a gracious character,the dark lord.... 
👿👿👿👿👿👿👿👿",0.1027,19
"They have an awesome video, effect and sound crew here. Too bad the bad acting, voiceovers and awkward lines put it down that much.",-0.5423,28
This guy at the end..igor..is that igor karkaroff? The Headmaster of Durmstrang?,0.0,18
This is absolutely amazing! It was beautifully shot and truly gave me the fill i needed for more information of this universe. Thank you so much! If your doing more of them I highly suggest you do one on the subject of the marauders! I am dying to know more about them!,0.9367,57
This is actually pretty goo tho. Nice job,0.7184,9
This is amazing for a fan made film!!!,0.7891,11
This is bad...,0.0,4
"This is fanfilm !? A.W.E.S.O.M.E. 
Thanks for Polish Potterhead!
😊☺",0.5399,26
This is just perfect 😍 I loved ! ❤,0.8356,9
This looks like it could actually be a produced film OMG AMAZING!!!!,0.5673,15
This movie is very cool.,0.3804,6
This movie would be much better if there was single person who don't speak like he is facing hevy constipation.,0.1999,21
This should get a theatrical release 😘😘😘,0.0,9
This was amazing ! I hope for more films in the future ! Words can not explain my emotions through watching the film,0.8065,23
This was amazing !!,0.658,5
This was so cool! You've got to make more and they can be about anything!,0.5537,17
"Though I kinda saw the twist coming, it was a well made movie and really good for a fan film. Well done!",0.85,25
Thx for bringing good memories back,0.6597,6
Tom is strange SO ATTRACTIVE,0.5939,5
Tom looks exactly like how I imagined him <3,0.6597,9
Tom looks to old as a teen  but good movie,0.5927,10
Um Filme excepcional e emocionante amei cada parte.,0.0,9
Un film fantastico,0.1027,3
Veritaserum is clear! It is not green!,0.4912,9
"Very impressive.
Many thanks.",0.7755,6
Voldemort is the most powerful wizard ever hahahahahhahahahhaahhahahahahahh 😈,0.4754,9
Vomito?,0.0,2
Wer ist aus der #DA ?,0.0,6
Wer ist hier von Jay&Arya?,0.0,8
"What a terrific movie...sound, cinematography,acting, direction...all are awesome..and last but not least
Enemy of heir .. beware 😎👊",-0.2508,29
Where are my ravenclaws at?,0.0,6
Which  Video editor did you use????,0.0,9
Who can’t not like it?,-0.2755,8
Why didn't you cast me?,0.0,6
Will be a Next?,0.0,5
Wow,0.5859,1
Wow its really good! I was so surprised that it was the girl. :( i believed her,0.7634,19
Wow nice movie,0.765,3
Wow! I loved it,0.8398,5
Y donde quedó la escena de la batalla de Voldi y el heredero de Ravenclaw?,0.0,16
Y los subtitulos? Donde estan?,0.0,7
"_The darkness is all we have, how else would we remember the light?_


Got to have a tatoo some day...",-0.25,24
appreciate your time and efforts but sorry to say really disappointed.,-0.6357,12
avada kedava,0.0,2
bad movie as fuck,-0.7906,4
"bien réalisé aucun soucis, mais le film reprend juste les faits importants sur la quête de Voldemort des objets de Poudlard, c'est juste reprendre tous les éléments qu'on apprend avec Dumbledore dans le 6 (le livre pas cette daube de film) et les retranscrire enrober d'une histoire... DECU",0.0,53
cool,0.3182,1
echt geil,0.0,2
"im 2 minutes in and theres already a mistake, when the two wands connected that doesnt happen to any wands it can only happen with wands that have been split or are related",-0.34,34
in italiano non c'è?,0.0,5
intresting film really awesome with so much work behind it a big respect srsly but there is just something that I really didn't like which kinda ruined the story for me: if the other heirs did know that tom was the heir of slytherin then they should have knew that he was the one that opened the chamber of secrets and stopped him back then which didn't happen in the main story other then this the work is really good #respect,-0.0276,82
j'adore cette fanfilm❤❤,0.0,5
just fantastic and beautiful !!! I like every single minute of this film,0.8974,15
kto je tu od Mišky?😂❤❤,0.0,9
plz hindi me bhi kr do,0.0772,6
pues estas mas menos le falto mas accion,0.0,8
raga i mangiamorte un po' meglio no eh xD,-0.25,10
super !!!!!!!!!!!!,0.7243,4
thank you for your hard work !! I will enjoy this movie >_<,0.7081,16
"that was great 
congratulations",0.8402,4
the acting was terrible. voldemort is seppose to be  charming and populer and he acts like a cartoon villan .the visuals are great but it doesn't save this film,0.0536,31
the guy who plays riddle is perfect for the part,0.6908,10
the voice over is driving me insane but other than that good film,0.4588,13
"too much ambient music covering every second of the movie, ruins all the efforts, sadly",-0.6908,17
very impresive. excelent job. I have a few issues with the dialogue. buts its only a few scenes.,0.0,22
well its time to wait for korean subtitle,0.2732,8
which program is used for the vfx,0.0,7
wooooooooooooowwww,0.0,1
wow i love it and i also ask me which program is used for the visual effects,0.8402,17
ГДЕ РУССКИЕ СУБТИТРЫ СУКА,0.0,4
Где русские субтитры?,0.0,4
"Молчаливый Боб, well, you surely can read Понедельник начинается в субботу (not sure how they translated the title) by Strugatski brothers ;)). Personally, I like the idea of integration between the wizarding and muggle worlds more than all this mid-century fantasies about isolated communities. But, that's just my of view, though",0.7579,61
❤️,0.0,2
