,sentiment,wordCount
"""Gold was own by American banks"" How do u own gold in a foriegn country that hasn't even been mined from the bare ground? I'm Haitian btw.",0.0,31
"""Haiti, you just celebrated 200 years of independence. Now make a wish, and blow out your burning pile of tires."" - Conan O'Brien",0.7506,29
"#Remember that time Conan dissed Haiti on air in 2005? 
https://www.youtube.com/watch?v=NSccNlpTT8c",0.0,12
#Respect,0.0,1
"+ GOOD ! ... World news bad events/ changes . BadTimesNext : -natural disasters, wars, financial breakdowns, sky fires . SUPERYESHUA SAVES LIFES. believe . stop bad actions . accept gift of salvation . * - JOHN 3.16 -  ℹ",-0.7235,46
"....bro, I appreciate Conan's intentions assuming the good, but I feel like with just his influence and connections systems can be in placed in Haiti where jobs could be created and also improved, business partnerships formed, bridges of education built and erected as monuments facilitating the transportation of success and forgiveness, ..and so much more....and he probably would not have to do nothing to his bank account but just make a few phone calls, texts, tweets, posts, etc....but since he has capitalized on this event, meaning he made some money, and also being his net worth is 95 million, let me propose he really only have 10% of that, 9.5, and let me propose he were to donate 10% of that,  95k he sets up some investment portfolio and invests in Haiti......hopefully y'all get the picture. Actions speaks louder than words. Viv Ayiti!",0.9721,171
"3:12 much respect to this smart man, lol:)",0.7003,10
5:56 Conan nodding his head like he knows what she’s saying 😂😂,0.3612,15
6:40 way to break the ice,0.0,6
6:40 👏🏾👏🏾👏🏾,0.0,7
"8:19 'we don't have issues with the American people...' Maybe he should... Trump still has an approval rating in the 30s, including polls that show those people approve of his stance on immigration and international relations, so there are plenty of reasons he should condemn the overt racism of over 30 percent of American voters.",-0.5574,63
:),0.4588,1
"All Conan did was made a mockery out of these peoples emotions. 

#shame",-0.3182,14
And no wonder Haiti is the way it Is! Smh. People kept on taking from them.,-0.5848,19
Another hypocrite.  Here is his joking about Haiti https://youtu.be/NSccNlpTT8c,0.2263,10
Awesom segment. Hes lucky he didnt get his ass kicked,0.6858,11
"Before Trump said it, can we all be honest and admit we thought the same?  I'm on the left here, and when discussing what countries we would like to travel to, pretty much every ""shithole"" country was never included.  This is only a controversy because someone we don't like said it.",0.9062,59
"Blacks are least civilized on earth,",0.0,7
"Blast from the past:
https://www.youtube.com/watch?v=NSccNlpTT8c",0.0,6
Bravo !!!,0.0,4
Briliant!,0.0,2
Bro that video is from 2009. U know how much change can happen in 9 years? Also that was film in the poorest neighborhood of our country. Not all of it is like that.,-0.25,38
CONAN NEEDS TO COME TO OMAN!!!!!!,0.0,9
"CONAN, why would ANY AMERICAN  go to a foreign country to TRASH their own president ? Maybe you are part of those who like the CLINTON FOUNDATION say one thing and then do the other ??? You should be declared PERSONA NON GRATA and not allowed back in to the USA. Yeah, talk about DESSALINES to trump and better yet the WORLD ! HE WAS A BUTCHER not just of non Haitians but thousands of Haitians that he did not approve off. His motto ? "" CUT OFF THEIR HEADS AND BURN THEIR HOUSES "", YES talk about Dessalines, Sounds like HILLARY and the CLINTON clan have alot in COMON with DESSALINES ! CONAN YOU ARE IGNORANT !",0.7605,126
Canan! Thanks for trying to understand neglected people behind the scene. That was great!,0.6351,17
"Careers that present opportunity for pedophiles and other sexual predators to abuse others seem to be filled with f-king predators. Heads up MFs, Pizzagate higher-ups can't protect you anymore. Whistleblowers, data dumps and memos are pouring in from all pools of corruption. Haiti got totally F-cked by all you fettish freaks... isn't that right Hillary and evil spawn and other child abusers at Oxfam. Hey Conan Obrien... you make America sick... you freaks have no compassion; just privileged, pampered and brainwashed, all you late night douche bags. F-king traitors to humanity. Now send on the Conan bloggers to tell me I'm an-a-hole and you're the good guy. No more secrets buddy... what's in your closet? 75% of America hates your propaganda; CNN (NWO & pedo protection propaganda specialists) laying off 50 employees... how's business?",-0.9586,157
Clinton foundation vacuumed up 8 billion in H.,0.0,9
Come to Brazil Conan!!!,0.0,7
"Conan is a hypocrite. He's just like Trump — total phony, total liar.",-0.2023,16
Conan is an Israelite,0.0,4
Conan is full of BS.. Tell the truth Haiti would 'FOLD' if not for the US...,0.3182,20
Conan is the same as Trump — a liar and a phony.,-0.5106,13
"Conan made this comment, at 1:14:

""in 1915, the U.S. invaded to impose stability, while also removing the gold from the Haitian national bank.""

This is true. What Conan didn't mention is that some of this gold was owned by American citizens:

In 1915, 'United States citizens owned perhaps 40 percent of the stock in the National Bank of Haiti'.

Source: http://www.americanforeignrelations.com/O-W/Wilsonian-Missionary-Diplomacy-Intervention-in-haiti.html

Some of the other gold was seized to pay off debts that the Haitian government owed to U.S. banks:

'In 1915 the United States, responding to complaints to President Woodrow Wilson from American banks to which Haiti was deeply in debt, occupied the country.'

https://en.wikipedia.org/wiki/History_of_Haiti#United_States_occupation_(1915–34)

'Six months before the invasion, Marines had disembarked in Haiti and removed the equivalent in today’s terms of $11 million in gold from the National Bank of Haiti and transferred it to the National City Bank of New York, on the grounds that the funds might be needed to pay back U.S. bankers.'

Source: https://www.socialstudies.org/sites/default/files/USInvadesHaiti.pdf

Conan never mentioned all the free money the U.S. government has given to the Haitian government:

'The U.S. has been Haiti's largest donor since 1973. Between FY 1995 and FY 2003, the U.S. contributed more than $850 million in assistance to Haiti. 

...

The President's budget request for FY 2007 was $198 million.

...

The largest earthquake ever recorded in Haiti's history occurred on January 12, 2010 and registered 7.0 on the Richter scale. 

...

On January 14 the Obama administration announced $100 million in humanitarian assistance to Haiti to meet its immediate needs, in addition to pre-existing funding appropriated for Haiti.'

https://en.wikipedia.org/wiki/Haiti%E2%80%93United_States_relations#U.S._economic_and_development_assistance_to_Haiti

'Remittances are the primary source of foreign exchange, equaling nearly 20% of GDP. ... primarily from the U.S.'

https://en.wikipedia.org/wiki/Economy_of_Haiti

'2 million people of Haitian descent live in the United States

...

Haitians who receive visas to immigrate into the U.S. (averaging over 13,000 annually in fiscal year 1999–2003)'

https://en.wikipedia.org/wiki/Haiti%E2%80%93United_States_relations

20% of Haiti's income comes from remittances. And most are from the U.S.

Who let all these Haitians legally immigrate to the U.S.? The American government. 

Why does Conan never mention any of these facts? Because he wants to paint a biased view that the U.S. government has been stealing from Haiti. The U.S. government is the bad guy. Conan is cherry-picking facts to suit his agenda. Trump does the exact same thing. Conan constantly bashes Trump and yet, here is Conan doing the exact same thing—fake news, a fake history lesson. Pretty phony, Conan. You let me down. I thought you were supposed to be a nice guy, a truthful guy. Obviously, you're not.",0.5238,536
Conan next go to somalia,0.0,5
"Conan perfectly handled that situation. It needs a brave heart and self-control, which is hard to keep when you are rounded by emotionally pumped people. Well done, master !!!",0.88,35
Conan please go to Iran! you will love it and on top of that you will contribute a lot towards friendship between Iranians and america! It is 90% of iranians intention!!!,0.9075,37
Conan should get a Nobel Peace Prize,0.7783,7
Conan spoke Haitian pretty well.,0.6486,6
"Conan thinks he's better than Trump but he's really the same guy — a liar, a phony. The only difference is that Trump supports the right, Conan supports the left. Both of them should be fired.",-0.4404,41
"Conan was too scared to go out by himself at night what
a little fairy",-0.4404,15
Conan would absolutely NEVER go to Haiti without a tightly planned itinerary and his highly paid security guards.  I'm so sick of this propaganda.,-0.5519,26
Conan you're the man love and respect.,0.8074,8
"Conan, eres el mejor, me encantas. Saludos desde España!",0.0,13
"Damn,what a shithole..",0.0,6
"Does Conan or anyone in the comments know what the word shithole actually means?

Dictionary: an extremely dirty, shabby, or otherwise unpleasant place.

Haiti is a shithole by definition standards, I really don't get this segment. 
Look at any country in terms of their history and hardships for the last 200 years, it's not pretty.",-0.8369,64
"Don't sell yourself short Conan, connecting to conservatives isn't that hard. You actually went over to Haiti and got to know the people. I'm a very conservative person and I have 100% respect for that. Every conservative Christian I know wants to help Haiti and several people in my family have gone there to try to help through church groups. It helps that you also have an actual sense of humor. Please inform the last 15 years or so of SNL that actual humor is achievable. God bless Haiti :)",0.9753,98
Doña LeVeck AND SOLD THEIR CHILDREN. Ugh,-0.4215,8
Duh-merica = A sh*thole president representing sh*thole followers in sh*thole states (red).,0.0,21
Everyone here in the comments are so ignorant,-0.4101,8
"FLASHBACK: Conan O’Brien Trashes Haiti With “Burning Pile of Tires” Joke In 2005 (VIDEO)
by Joshua Caplan     12 February 2018
http://www.thegatewaypundit.com/2018/02/flashback-conan-obrien-trashes-haiti-burning-pile-tires-joke-2005-video/

Late-night talk show host Conan O’Brien rushed to Haiti’s defense after President Trump allegedly branded the country a, “shithole,” amid recent immigration reform negations. In January 2018, the comedian even visited Haiti in an attempt to show how “beautiful,” a country it is.  

    #Haiti is truly a beautiful country. #ConanHaiti pic.twitter.com/CfxDFvNz2i

    — Conan O'Brien (@ConanOBrien) January 21, 2018

As Infowars Editor-at-Large Paul Joseph Watson pointed out, O’Brien snapped the shot of him sipping a cocktail from a coconut at the Wahoo Bay Beach Resort, “a luxury bubble at which rooms cost $254 dollars a night, a whopping sum when you consider that most Haitians make little over $400 a year.”

In a video posted to YouTube Saturday 10 February 2018, O’Brien is seen making a joke about Haiti’s garbage problem in 2005.

“Haiti, You just celebrated two hundred years of independence. Congratulations. Now make a wish and blow out your burning pile of tires,” joked O’Brien.
https://www.youtube.com/watch?v=IaJtXA1FhEY

Credit: John Luther

The joke that would surely be insensitive by today’s standards, was part of the comedian’s sketch called ‘Conan O’Brien Hates My Homeland.’ The premise of the sketch, which ran from 2004 and 2007, was to insult every country to “in order to figure out,” which countries the Conan O’Brien Show aired in.",0.9712,302
