,sentiment,wordCount
"Bills: 0:00
Cardinals: 0:19
Broncos: 0:41
Browns: 0:56
Patriots: 1:15
Vikings: 1:24
Ravens: 1:39
Panthers: 1:57
Dolphins: 2:18
Bears: 2:39
Buccaneers: 2:55
Lions: 3:15
Packers: 3:30
Texans: 3:43
Eagles: 3:55
Seahawks: 4:08
Redskins: 4:20
Jets: 4:42
Titans: 5:08
Bengals: 5:58
Giants: 6:13
Chiefs: 6:32
Colts: 6:46
Saints: 7:21
Cowboys: 7:33
49ers: 7:48
Chargers: 8:05
Raiders: 8:24
Falcons: 8:50
Jaguars: 9:12
Rams:9:26
Steelers:9:40

please leave a like",0.5574,103
"Browns longest play next year: 







1 yard",0.34,8
Browns was 80 yards,0.0,4
Bruh 48,0.0,2
Bruh the Titans was on here 3 times lol,0.4215,9
Bucs really gave up 88 yards to a slow TE,0.0,10
Buf=48 wow,0.5859,4
"Bullshit, Aqib Talib had a 99 yard pick six against the cowboys in week 3",-0.5859,16
Caleb Hood lmao,0.5994,3
Carolina and Miami: Nice,0.4215,5
Chiefs should have been the treek hill punt return for touchdown,0.0,11
Cleary special teams was excluded,0.0772,5
Cowboys longest play was the punt return against the redskins,0.34,10
Cowboys punt return 83 yard touchdown should’ve been on here,0.0,12
DALLAS 81 YRD,0.0,3
Dam raiders defense was sorry,0.0516,5
"Damiere Byrd had a 106 yard touchdown , where is that ?",0.0,12
Didn't the Seahawks get that kick off return tho or is that not considered a play😩,0.0,17
Didnt talib havebthat 103 yard int against the cowgirls?,0.0,10
Do unexpected people to make touchdown,0.0,6
"Eddie jackson had two 75-yard tds, no love to the defense",0.5423,14
FAZE JUJU,0.0,2
FYI These are the longest plays from S C R I M M A G E,0.5473,16
Falcons fourth longest play of the year,0.34,7
Flacco's deep ball so pretty,0.6269,5
For life,0.0,2
For the cowboys Ryan Switzer had a 83 yard punt return for a TD that's the coboys longest play lol,0.6369,20
Forgot the browns,0.0,3
Funny how both the Steelers allowed the third longest play and had the longest play of the season,0.7717,18
GO STEELERS,0.0,2
Go Minesota Vikings I was at that rams game,0.0,9
Go bengals,0.0,2
Go falcons,0.0,2
Go jags!!,0.0,4
Go steelers!,0.0,3
Goodwin makes me cry every time I see that play,-0.1779,10
Hate cam all you want you would be doing the same thing if you ran 69 yards,-0.5267,17
"Honestly, Adam Jones deserves three of those for how he completely ruined our second-round hopes",0.3415,16
Hooper with that nasty stiff arm,-0.5574,6
How bout those boys,0.0,4
I can’t believe that Austin hooper was open in the mid field # I’m subscribed and turned on notifications,0.0,23
I feel bad for the bills fans bc their best play is only 48 yards,0.4767,15
I got Hopkins in the 3rd round of my fantasy team,0.0,11
I got yall,0.0,3
I hate it when your team is the defense,-0.4939,9
I missed the Alvin kamara kick return 106 yds.,-0.296,10
I'm pretty sure that the Carolina one should be a kick return that was 103 yards,0.6705,16
If I remember correctly that 97 yard pass play came right after Detroit stupidly went for it on 4th and goal when they couldn't get into the end zone all night instead of kicking a field goal and taking the lead.,-0.1531,42
"If my titans were consistent with that explosiveness, we would’ve been dangerous",-0.4767,15
"Im a cowboys fan but i have to say, much respect for the jags. Leonard Fournette is the best RB in the league righy now. Much respect",0.9497,30
"Im a simple panthers fan. I see cam in the thumbnail, I click.",0.3182,16
Im assuming defensive plays dont count seeing as Denver had a 103 yard pick 6 but they used a 54 yard play,0.5647,22
In 2018 the browns score is 0-20,0.0,7
Is it just me or are the yard amounts wrong,-0.4767,10
It feels like every announcer on that said “Off to the races”,0.3612,14
It's a good sight to see that there wasn't a long play made against the 49ers that warranted them a spot on this video.,0.2177,25
It’s weird to think some teams didn’t have a 60+ yard td and Tyreek Hill averaged 61.25 yards on 8 touchdowns,-0.1779,26
I’ve seen the eagles do that celebration before the end zone twice now,0.0,15
Jesses crust ( I misspelled on purpose,0.0,7
Ju Ju should be on the cover of Madden 19. Or Foles.,0.0,14
Juju Smith-Schuster is unstoppable,-0.2023,4
Juju my boii,0.0,3
L,0.0,1
L0L I like the Steelers,0.3612,5
LETS GO🤣!!! Adam Thielen🔥🔥🔥!!!,0.0,14
Let's go Leonard fournette,0.0,4
Like off Ryan is better than cam newton,0.6597,8
Lions play - Packers good defense))),0.6486,9
Lol smh as a raider fan i see more teams score on them deep in this video are secondary sucks ass,-0.4939,21
Longest play *FROM SCRIMMAGE* for some reason the NFLs inability to properly label their video is annoying me even though my team had both a long play from scrimmage and a good kick return for TD,0.3182,38
"Loving the SMMA videos, just started sharing our journey as well, keep it up! 🚀",0.8439,18
Luckstero Trece Right?? Such a great change!,0.6958,10
Malcolm Butler hella turned on his boost to catch up to Melvin Gordon 😂,0.4019,14
Mariota ran for an 87 yard touchdown. But whatever😂,0.0,11
Mariotas touchdown catch was better than all of these,0.4404,9
"Marquise Goodwin had a rough season and he fell 30+ yards of a 1K yard season. He’ll get it next season, and RIP to his baby and dad 🙏🏼",0.0,35
Michael McKay yeah!,0.3595,4
My #TITANS got 3 75 yard plays whooo!,0.3164,9
My God Wentzs arm,0.2732,4
My team tennessee titans are absolute monsters,0.0,7
NELSON🦅,0.0,2
Nelson Agholor too,0.0,3
Nice! The best team in the NFL got 97 yards!,0.8217,12
"No , smh you forgot the 99 yard touchdown 🤦🏻‍♂️ from the guy from the Green Bay",-0.5423,21
"Nope, Desmond King had a 90 yard pick 6 for the chargers",0.0,13
"Not accurate Seattle got a 100
 Yard play once",0.34,9
"Not one play against the Browns.  Wow, now 0-16 doesn't feel so bad.",0.18,16
Oh wait I didn't see 2017,0.0,6
Ok dude for the titans it’s the music city musical for 89 yard,0.296,15
Panthers Commentators sounded so dead...,0.0,6
Panthers D 😬😂,0.0,4
Panthers have more than a 69 yards in a play the got more,0.34,13
Panthers one is wrong,-0.4767,4
Rams had an 100 yard kickoff return vs the Jags,0.0,10
Really show how which team does running plays vs pass plays,0.4588,11
Saw that 77 yard by AJ Green in person,0.0,9
"Should've been named every team's longest offensive play, because remember Alvin Kamara and Pharoh Cooper had kr tds longer than the one's shown for their teams",-0.1531,27
Should’ve done special teams,0.4019,6
Smh i guess kickoffs are not plays anymore,-0.466,8
Some of the worst teams had some of the longest runs..lol,-0.6249,13
"SportsDomination 

4:00 dirtier.",-0.34,4
SportsDomination 3:37,0.0,2
SportsDomination I,0.0,2
SportsDomination I like that guy,0.3612,5
SportsDomination ii,0.0,2
SportsDomination u,0.0,2
SportsDomination whos manz is dis,0.0,5
Steelers and Eagles plays were the best.,0.7351,8
"Steelers nation baby 
JUJU ftw",0.4588,5
Steelers yay!!! Longest play,0.7701,7
Surprising to see the Jags defense on here so much.,0.3818,11
T.Y. Hilton got touched...,0.0,8
Thank,0.3612,1
"That Goff pass to Woods is one of the prettiest throws from this season... I mean, 50 yards in the air, perfectly placed hitting Woods in perfect stride and people said Goff couldn't throw the deep ball...",0.9118,41
That stiff arm was the best for the falcons!!!,0.7249,12
That was awesome and fantastic.,0.8271,6
That wasn’t the broncos longest yards. Aqib talib had a like101pic 6 against the cowboys,0.0,19
That's what my daddy is!,0.0,6
"The 49ers play from Beathard to Goodwin (7:50ish) was so amazing. The 49ers hadn't won a single game at that point. We were like 0-7. Beathard was a third round draft pick that nobody expected to play when we started the season. Goodwin had dropped several important deep touchdown passes like this throughout the year. It seemed like he just couldn't catch those. Before this game, he had been awake all night as his wife was giving birth. Unfortunately, the baby didn't survive. There's a heartbreaking picture of the little guy clutching his daddy's finger. Goodwin was obviously heartbroken, in shock, and completely exhausted. He could have curled up in a ball and cried himself to sleep. Instead he went straight to the stadium and dressed for the game. He then proceeded to catch this incredible touchdown pass, at the end of which he fell to his knees in the end zone in honor of his son.",0.8502,178
The Goff to Woods pass was a thing of beauty,0.5859,10
The NY Giants biggest play was 80 yard run for a td against the redskins,0.34,15
The Seahawks returned a kick for a touchdown which was about 95 yards,0.0,13
The bomb that Jared Goff threw to Robert Woods was absolutely beautiful. Hit him right in stride.,0.2484,19
The broncos highest play is 87 yards by brandon Stokely My life is a lie,0.34,15
The cowboys got like a 90 yard screen to ezekiel elliot,0.3612,11
The jets longest was just a huge meme,0.3182,8
The jets one he triped on a defender,0.1027,8
The most satisfying one was the chargers rushing tf out of the pats,0.5095,13
The patriots longest play was actually dion Lewis 103 KR TD,0.34,11
The raiders are a victim of a few of these plays. That’s how bad they’ve been this year,-0.5574,23
"The sound tracks that you guys put over these videos are annoying. Let the broadcasters shine, the additional audio is just distracting.",-0.5994,25
The ty Hilton would make a great YOU MAKE THE CALL,0.7717,11
These aren't even the longest plays,0.25,6
This is NOT right. Byrd did a 103 yard kick return. (Im a Panthers fan),0.0,19
This list is not accurate,0.0,5
We had 3 of em tho... #TitanUp,0.0,8
What about Aqib Talib's 101 yard pick 6?,0.0,9
"What about Eric Berry's 98 yard Pick 2??? Also, Tyreek Hill's 88 yard punt and his 92 kick return???",0.0,26
What about Kamara kick return?,0.0,6
What about pick sixes or blocked field goals or kick returns,-0.2732,11
What is this? Highlight Heaven?,0.7514,7
When ur longest play is 48 yards 😂😂😂,0.34,10
Where the heck are the Seahawks,0.0,6
Where was Damiere Byrd's kickoff return for the Panthers? Don't get me wrong that run by Cam was classic Superman Cam but in case y'all haven't heard the Byrd is the word.,0.1967,34
Where's packers,0.0,2
Who else heard him say wavens,0.0,6
Why didn’t the Raiders use Amari Cooper more? Was he not getting separation? Did Derek Carr use his eyesight? Please enlighten me Raiders fans. Amari Cooper is the reason the Raiders went 12-4 in 2016.,0.7303,42
Why do the Lions literally have to be the worst at everything football related?,-0.6249,15
Wow kinda forgot about that steelers catch,0.5859,7
Wow to the Titans......three 75 yard plays!!!!,0.7156,12
Wtf Alvin kamara go a 106 yard touchdown were that at,-0.5859,11
Wtf? Where's Aqib's 103 yard pick 6?,-0.6322,9
Yeay Lions! same as ever -_-,0.0,9
Yo,0.0,1
You could've included kick and punt returns,0.0,7
You forgot NYG and the hawks,0.0,6
You saved my life,0.4215,4
aqib talib 100 yard pick 6??????????,0.0,9
bruh broncos 103 yard pick 6????,0.0,9
did everyone just watch so they can see their team,0.0,10
do longest punt returns,0.0,4
dont you get mad when you see one of these clips and its the other team getting a good play against your team?,0.7862,24
"hi yes the Bengals is wrong here, remember Dre Kirkpatrick’s interception",-0.1027,14
hopkins got that other dude too,0.0,6
i knew it would be in here,0.0,7
"its a shame, Saints Brees to Cooks was a 98 yard play last year",-0.1779,15
juju on that beast,0.0,4
kick returns aren't plays???,-0.3138,7
love football,0.6369,2
my texans needa work on that defense 😢,0.128,8
no vikings got a 109 yard play,0.0516,7
really? Am I the only one whos gonna mention the fact that the Patriots weren't included in this video????,0.0,23
rsemi100  thx that probably  to a few mins,0.3612,9
rsemi100 THANK YOU I NEEDED THIS.,0.4995,8
saints had 106,0.0,3
"shooctagon Yeah, arguably the best play of the regular season given the circumstances. Just incredible.",0.7783,18
the patriots longest play was a 103 yard kick return touchdown by dion lewis,0.34,14
"the ravens longest play was 108 yards 
Ed reed was on the kickoff and caught the ball you ran down the field 100 and 8 yards for a touchdown",0.34,29
wasnt the pats longest play when lewis returned a kick for a touchdown?,0.34,14
we wuz LOBSTARZ,0.0,3
"well, at least here Browns aren't last",0.2732,8
weren't there some 100+ yard pick sixes?,0.0,9
why is there no steelers,-0.296,5
why wasn't the saints kick return on here,0.0,8
would it have been difficult to put this in alphabetical order so everyone can skip to their team?,-0.3612,19
"you forgot the patriots, or did I just miss them?",-0.1531,12
you should do most unforgettable QB runs,0.0,7
