,sentiment,wordCount
2 of our greatest voices ever.,0.6369,7
2:25 *RESO-FUCKING-NATE!!!!!!!!!!!* MY WIG!!! MY WIIIIG!!!!!!!,0.0,17
2:33 sounds like head voice lol,0.6486,6
2:41 Wow!!,0.658,4
"2:45 Kelly's face when Pink just nails it!!  She's like ""Wow""...Love them both just talent beyond!!",0.7556,24
"59 deaf and tasteless people without life 

❤️❤️❤️❤️🤩🤩🤩🤩🔥🔥🔥🔥🔥🔥💅🏻💅🏻💅🏻💅🏻 amazing job ladies",-0.4717,32
:') <3,0.7351,2
AJ Plays hahahahahaha I was confused because in the beginning sounds a lot like head voice,0.296,16
AMAZING❤,0.0,2
Amazing!,0.6239,2
And thank you for uploading this so we can all fall in love with it over and over again.,0.7717,20
And the children in the audience watched in awe.,0.0,10
At first I thought you were nuts but I kind of hear it lol,0.4678,14
Beautiful 💜💜💜,0.5994,4
Beautiful!,0.636,2
Beautiful!!! :-) #true vocalists,0.795,7
Best performance of night !!,0.6988,6
Both amazing vocalists.,0.5859,4
"By far the best performance of the night.  These 2 ladies vocals are only getting better with age, unlike most singers.  It was a dream to FINALLY have them sing together.  I hope they do an anthem duet on either of their albums sometime soon!!!!!  I bet they talked about that...",0.9212,59
Caz PK ikr they are my *favorite* singers and when I heard they were doing a duet I litterally screamed of excitement (my parents were very confused 😂) It was a dream come true. such powerful voices,0.7102,42
Couldn’t have chosen two better voices to captivate the feelings felt from the past year,0.4404,17
Currently the best 2 vocalists...Love you both!!! Kudos!!!,0.8647,16
ElusivexChanteuse im suprised the stage held and didnt break,0.0,9
Fantastic!!,0.6351,3
Get her other performance up in HD!,0.0,8
Goosebumps!,0.0,2
Great Job!!!!!,0.7405,5
How beautiful they really love and respect each other this is how bad bitches do it,0.6549,16
I LOVE PINK SO MUCH SHE SLAYS,0.6369,7
I enjoyed this a lot. Thanks.,0.7351,8
I kept on coming back,0.0,5
I love how they were just living for each other and appreciating their vocals throughout the whole performance. ♥︎,0.7964,21
I love this. A touching preformance by two talented and beautiful ladies.,0.9081,14
I mean like this is so good,0.7384,7
"I never thought I'd see the day my two favourite singers share a stage 😭 dreams do come true<3 queens killed it

P.s: loved it when both of them took moments to appreciate each other's voices",0.7184,40
I'm Not Kidding I LOVE Both of these ladies they are my favorite Pop Female Singers. Having similar voice's and messages but different styles and they complment each other so well. I've always wished to see these two sing together and now I finally have. I hope they make a new song together. Here's Hoping!,0.9487,60
"I've been watching your loyally posted videos on Kelly for, I think, at least a decade now, on Youtube and I just wanna say, ""Thanks!"" Because you do an amazing job, and it's so great to have this content available on here. And obviously, you have great taste. I wish I could meet you some day at one of her concerts or something and connect with a fellow fan who is extremely dedicated and equally enthusiastic. Peace! :) <3",0.9905,92
ICONIC YASSSSS,0.0,2
"INCREDIBLE sound together, ladies...thank you!! I could feel the love from here!!",0.7482,19
"If they are both in the final 2 of a reality singing competition, we will have 2 winners!",0.5255,20
Im crying :(,-0.7184,3
Inb4 dick clark productions nation strikes,-0.7003,7
It is about time that they collaborated.,0.0,8
I’m speechless 😭❤️,0.0,7
"I’ve lost count of how many times I’ve watched this.  I swear I love it more every time.  Loved that the AMAs treated them like the queens they are.  The two best voices in music, hands down.",0.9262,46
JUST WOW!!!!!!,0.0,5
Jess Hammond lol. I thought the same thing. Lol,0.6808,11
Joseph definitely trying :) i'll post it when i find it!,0.7177,12
Just beautiful.,0.5994,3
Just beautiful. They need to release this song for charity & i for one would buy it!!!,0.8213,21
KC killed it.,-0.6705,4
"Kelly Clarkson, I love you!! You are so great!!",0.912,14
Kelly adores Pink. She is a great person. Awesome Duo.,0.8957,13
Kelly is AMAZING!!! And P!nk great also!!!,0.8957,15
Kelly rocks,0.0,2
LEGENDS!!!!  A Real heartfelt performance from two women who have gained massive success from their talent and authenticity.,0.9296,22
Listening to it with eyes closed and I did not find anything wrong with it.,0.3724,16
Love it!,0.6696,3
"Love that voice on Kelly, Pink also hit this one out of the park",0.6369,15
Love 💖 💖 💖 💖 💖 💖,0.6369,7
Loveeeee!!,0.0,3
M,0.0,1
"Marvin Carey I said ""sounds like"" and not that it's head voice... I know it's chest",0.3612,19
Marvin Carey You look familiar. Do you have instagram?,0.0,11
Marvin Carey it's my opinion,0.0,5
Michael Cook it depends... How big is this dick?? Hahahahah just kidding because it's a little disrespectful with her,-0.5907,22
"Michael Stpe, Mike Mills, Peter Buck and Bill Berry would be proud of this performance.",0.4767,18
Min 3:32 I die 😍😍😍,-0.5994,7
"My lord, what a powerful POWERFULLLL performance!!! Why am I over here sobbing like a big baby right now?!?!",0.6402,27
"My two favorite singers growing up in one stage, singing one song....I can't believe it",0.5719,18
Nicole Kidman at 4:11...WOW!!!,0.0,9
Not at all!,0.0,4
OMG they need to release this as a download like yesterday,0.3612,11
OMG you’re trending 👌🏻👏🏼,0.0,9
"Oh my God, perfect!!!",0.7701,8
Omfg is this really happening?? I have always wanted them to sing together 🤗,0.0,16
Omg this is my dream!!!!,0.0,8
Pink !,0.0,2
Pink Rocks,0.0,2
Pink is a queen,0.0,4
S Finnegan forreal.,0.0,4
SNAPPPPPPPPP,0.0,1
SO BEAUTIFULLLLL:))))♡♡♡,0.0,8
Salute to these two of the world's most wonderful voices!,0.6468,11
She was great 😍,0.6249,4
Simply amazing ❤️😭😍,0.5859,6
Slay 👑👑👑👑,0.0,4
So 2 stars on stage and theres enough space?...shows you theres no place for egos in this life. Pink looking at Kelly with such respect & kelly in awe. Beautiful,0.7003,35
So amazing! Beautifully done 😍,0.8542,6
So much better than Michael Stipe...,0.4902,7
"Stop body shaming! Size isnt everything you dont need to be stick thin! Both their voices are phenomenal, best performance of the night ladies! 😍😍😊😊 thanks for uploading :)",0.8682,36
Stunning!,0.4389,2
Stunning...;-) Two beautiful voices in one performance... Just love it...,0.8442,14
Survivors of the pop music❤,0.0,6
THANK YOU ladies ... there are MANY who needed to hear this song. Your voices and sincerity make me cry. LOVE YOU BOTH!!,0.7684,27
THANK YOU!!!!!,0.5673,5
THAT WAS FUCKING AMAZING. TAKE A SEAT BTS. AND EVERY OTHER AUTOTUNED UNTALENTED SINGER IN THAT ROOM.,0.624,20
THE WAY THAT THESE BITCHES WERE RESONATING AND SUPPORTING!!!!!! *FUUUUCCCKKK YAAAAAAASSSSS!!!!!!!!* COME ON VOCALS!!!!,-0.7243,25
Take note young blood.,0.0,5
Thank you 👍😀💋🦃,0.3612,6
Thank you!!,0.4738,4
That dress on Kelley Clarkson 😍😍😍 gorgeous!!!!!,0.0,12
That is not head voice its chest/belt,0.0,9
That was absolutely Beautiful ladies!,0.6689,6
That’s how you do it!,0.0,8
The last harmonized note of the song really showcases how ridiculously well their voices blend together.,0.2585,17
These two absolutely killed it they sound brilliant together,-0.2484,9
These two girls has too much soul yo,0.0,8
"These two women should get together and tour.  Just the two of them and a couple guitars,  that would be AMAZING!!",0.7284,25
They both deserve all of the love in the world,0.6369,10
They have great voices but they also have great hearts - good people xo,0.9194,14
They have so much respect for each other. This was beautiful.,0.8062,13
"They sang it so effortlessly, it was beautiful💖",0.0,10
They showed the kiddies how the pros do it.,0.0,10
"They're both such powerhouse vocalists, and they sound amazing together.
Their rendition of Everybody Hurts is beautiful, not that I expected anything less from these two! Pink and Kelly can honestly sing anything.

I would LOVE to see them collaborate on something else together.",0.9303,50
This gave me life!,0.0,5
This has made my life....,0.0,6
This is my dream come true ... Pink and Kelly forever !! YES.,0.8324,15
This was great but the stage looked like a giant penis. Sorry. Lol,0.8422,15
Two amazingly beautiful and tremendously talented divas holding back because we all know we couldn't handle them together full force. Our heads would explode from awesome overload.,0.8856,29
"Two icons. One stage. This was the best performance of the night,",0.6369,15
Two of the best voices in pop music :) tremendously beautiful.,0.908,12
Two powerful and unique voices!!!! Love them both!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.8469,38
Two powerhouse voices.,0.0,4
Two vocal angels coming together brilliantly!,0.6476,7
Two women who sing with so much emotion! Love it!,0.7225,12
"Was never going to take sides on this, just hoped for something special and boy did they deliver.  The greatest joy was the pure joy each had when the other delivered a certain note. The admiration for each other was so clear and so real. I bow down",0.9778,52
What a beautiful moment! They are amazing! Gotta love them both! I surely do!,0.9514,18
Wow Kelly always makes me cry her voice is literally everything so much soul and pink too,0.1779,17
Wow not only did both Pink and Kelly look stunning but they did an amazing performance they are legends.,0.8555,20
You have no idea how fast I hit the Like button ...,0.0772,12
"Zero auto-tune
Zero lip-sync
Zero skins

110% pure f*cking talent.",0.4215,14
ali N it's vocal stuff lol,0.4215,6
amazing! two of the most talented ladies showing love!,0.9213,11
awesome!  the smile on Kelly's face when they hugged each other is priceless!!,0.88,16
"both sang so well, so effortless",0.4101,7
brilliant sound !!!!!!!!!!!!!!!!!!!,0.7156,5
cool and beautiful,0.7351,3
damnnnnnn they killed it! that was so good. badasses,-0.2618,11
