,sentiment,wordCount
"Hey Mykie, I’m recently starting out and I was wondering if you had any tips or anything. Your videos inspired me to become a makeup artist so thank you. I would appreciate it so much if you replied with advice or just in general. I love you so much 💕💕",0.9237,57
He’s cute😂🤪❤️,0.0,8
He’s only Joking!,0.2942,6
"Hi I loved the video btw ! and I have an idea for another Disney princess video.
You caught make Moana look like she has drowned or you could make Kida from Atlantis the Lost Empire look like she has given in to the power of the crystal she wears ( like in the movie ) xxxxx",0.6696,58
His voice and the way he is speaking reminds me of Joe Walker as Voldemort in AVPM haha,0.4588,18
"Hiya Mykie, love the videos as always! <3
However, something you said worried me, the ""not being able to breathe in this corset""-part. As a corset wearer, I can tell you this is not supposed to be the case. Corsets are supposed to be pretty comfortable. Now, this isn't reaaally a ""good corset"", but it should still be fine. Maybe you're not used to not being able to belly-breathe since your midriff is restricted? 
Anyways, if you plan on wearing corsets more often you should check out Lucy's Corsetry here on YT, she's a pro. 
Stay safe, stay fabulous <3",0.9508,122
"Holy shit, that costume is EXPENSIVE!
I live in the Netherlands and got a similar costume for around $ 40... 😱",-0.5983,24
I LOVE UR OUTFIT MIKI SO CUTE 😍😍😍😍😍😍 sorry if I didn't spell or name right,0.858,18
I LOVE this!!,0.7592,5
I could be getting HQ&J stuff from you all the time and never get bored 🙌😍😁,0.2057,20
I definitely want to see more of this Harley and Joker so please do more short films! lol,0.8704,19
"I feel like I'm alone in this but I ship Harley and Batman and would love a short in that relm! Also, you should continue with these short's. It turned out amazing!",0.9304,36
I feel like buying from Hot Topic now... I don't know why though.,0.3612,15
I have that corset in blue and silver😂,0.0,9
I have that exact course it set in Brown,0.0,9
"I have the corest in black, too",0.0,8
I have the same corset for daily wear in all black.,0.0,12
"I have the same corset in violet xD  and two pairs of this stockings for the arm parts ^^
Love this outfit :3",0.9062,25
I have the same corsette in brown. I used it for an archer costume :D,0.6166,16
I just noticed that we have the same body type,0.0,10
I love these outfits and how different they look! You’re an incredible artist ❤️,0.6696,18
I love this look,0.6369,4
I love you mykie,0.6369,4
I so really really wish I could support you on patron bc the stuff you do is all so cool. Just as soon as I'm not a broke college student... :(,0.8369,33
I want your wig so bad but I know you got it custom made 😭,-0.3809,15
"I was thinking of going as harley quinn 
Thx for giving me ideas",0.5994,13
I wonder if the joker ever cleaned his face or just layered it over and over again,0.128,17
I would LOVE to see you do Ultimate Expedition on YTRed with Jukka Hilden. Your personality just shines and it'd be great to see you on!,0.884,28
I would kinda love to see a lookbook by Mykie. I'm so in love with her style! ❤,0.8445,20
I would looooove to see some of your favorite outfits from your closet. Your style is so cool. I would love to incorporate some of your style into my own wardrobe!,0.8944,34
I would love if you would show your skincare routine to keep your skin looking flawless,0.8176,16
I would love to meet you!!😍. There's a horror convention in new Jersey called monster mania! It's so much fun!,0.7388,26
"I wrote about you in reading class today and how you've inspired me to do FX makeup and watch gorey movies, and I'm asking for an FX kit on my birthday because of you, Mykie ;3",0.4939,39
I'm a stripper and saying stripper is correct 😁 exotic dancer is actually quite offensive in my opinion!,-0.5551,19
I'm finally watching this 😆 but I love this Harley look!😍,0.7959,13
I'm pretty sure I laughed waaaayy too hard at Joker's voiceover,0.7964,11
"I'm so freaking in love with both of these looks!! Sometimes peoples renditions of the Joker and sometimes even Harley don't really look good or suit the character but these are just so satisfying. And gives me hope as a Cosplayer, who can't sew to save my life who buys the different elements online.ALSO You need to do more Cosplay's, I love your take on things!",0.9424,72
I'm so jealous of your body!,-0.5551,7
I've been leaning on the idea of doing Harley and joker for Halloween with my boyfriend this year but I wasnt too sold on the idea because I didn't know how to pursue it (I've been anti store bought costume since 2013). But now since having watched these last few videos I which direction I want to take it,-0.3071,62
If you did this version of Harley dating another version you design of Ivy I'd DIE,-0.6841,16
"If you're open to any suggestions , I think the creeper from jeepers creepers would be awesome. Would love to see mykie pull it off!",0.8622,27
In the thumb nail he looks like the penguin from Gotham,0.3612,11
"Industrial steam punk, but it’s not Harley quin",0.0,11
Is it just me or is his voice really annoying.....,0.0,11
Is the joker like.... available orrr....,0.128,8
It would be really cool if you did a Willy wonka look with some weird gore twist like you were doing with the Disney princesses,0.5256,25
It would’ve better if it was Mark Hamill,0.4404,10
I’ve been dying to cosplay Harley for yeaaaars but I’ve never felt like I could pull it off as I am ~plus size~ but this year will be the year because your ideas and outfits have given me the confidence to try it out and be my own Harley!!,0.5218,57
JAWLINE FOR DAYS,0.0,3
Jesus christ he is beautiful,0.5994,5
"Joker's voice is SPOT ON! It's so good! And Mykie looking amazing as ever, as a fellow corset wearer i know the struggle with oxygen. :P Held a class presentation in a corset once... yeah that wasn't the greatest. And i har just held a bit of a dance performance before too so..",0.8121,60
LOVE! The costume looks so elaborate but breaking it down like that is so realistic! I want one,0.8257,20
Lily Rose she has done that,0.0,6
Lol that bitches love me bit had me laughing a bit to loud it is 1 oclock at night here atm.,0.743,22
Lol the guy who plays the joker is really good looking hehe,0.8173,12
"Looking at you in the short film, I didn't realize SO much effort went into the costume. All those different pieces, the detailing. You worked so hard and it definitely payed off. 
Massive respect to you!😍❤️❤️",0.64,47
Love the Harley outfit! <3,0.8122,6
Love this so much thanks Mykie...you make this cosplay look so amazing but its obviously becouse your so Gorgeous 🔥 and btw the joker is amazing and his voice is perfect 💕,0.984,34
Love this version of Harley. Great job❤️,0.8519,10
Love this! The Joker voiceover part is funny 😂,0.8356,10
Love your makeup👌,0.6369,4
Love your vision of Harley😍😘,0.7351,7
Love!,0.6696,2
Me when the “Joker” was getting his makeup done: Yes! Slay! Work it! And then I was like that red lipstick is working for u and then I realized I needed help lol 😑,0.8904,40
Mikey with the figure though like dang girl I’m questioning my sexually now 😍🤤,0.2732,17
"Mikey, did you see grace helbieng recreate your mad max inspired makeup",0.4215,13
Mykie should be the real Harley Quinn tbh,0.0,8
Mykie turned harley quinn into harley queen,0.0,7
"Mykie, hi. BIG fan of yours! I I got a Makeup Tutorial for ya: The Grudge! It's such an AMAZING Japanese/American horror movie and i know you could TOTES pull it off!😀",0.6135,41
Mykie: *waits for high five* ......*two seconds later* OKAY!! YEAH ANYWAY,0.7311,19
"Neon light zombie? I saw a video of a neon light lip makeup and thought it would be cool if you did a zombie look in the same style, but with some of your glam & gore flare!😊",0.2363,42
Never sick of Harley and Joker. Should definitely do more shorts!,-0.1007,13
Nice,0.4215,1
No it’s a different one,-0.296,7
Notice me senpai,0.0,3
Okay but his eyebrows are such a nice shape?? Damn,0.2406,12
Ooo Maybe you can do a Gender bend Video😂😂😂,0.0,12
Oooo! I got an idea for you especially if you are a fan of The Maze Runner and the following movies. Maybe you could do when the get infected by the Disease that the Gladers are immune to? It would be a pretty cool idea!,0.7494,49
"Right before she exclaimed “demonetized”, there was an ad.",0.0,13
SUPA STAAAAHHHH,0.0,2
SUPERSTAR!!! 💞💞😂😂😂😄😄😄,0.0,12
SUPERSTARRRRR,0.0,1
She is so hot.,0.0,5
Shout out to all the old school gogo dancers!,0.0,10
Since the update I haven't seen a single Mykie Snap! You just don't appear in the stories and I can't find you!,0.0,24
So creative and theatrical! Your execution of Harley was amazing. Keep going girl 💕,0.8066,16
So creative and you look hot! <3,0.7495,8
Surprised you didn't make any pale joke,0.4767,7
THAT SUPERSTAR REFERENCE 😍,0.0,4
THICCCC-CCC LMFAO,0.5423,2
Thank you for always keeping it fresh and original,0.7269,9
Thank you!!!!!!!!! I have spoken and you have listened. Love love love these outfits,0.9536,18
That armpit sniffing was totally from superstar 😂,0.0,8
That doesn’t sound like joker at all,0.4588,9
That joker impression though.😍😍😍😍🔥🔥🔥🔥,0.34,11
That super star reference,0.5994,4
"That voiceover is everything, I laughed like a crazy person.",0.4767,12
The Superstar reference at 3:30😂😂😂💀,0.0,9
The best way to leave a mark it's with lipstick or bazooka :D,0.8415,13
This costume for Harley gives me life and I need it. THANK YOU!,0.5461,15
This is an amazing 2 day early birthday present for me! Thanks Mykie!,0.8065,15
"This is insane make up, how do you keep doing this? Day in and day out",-0.4019,18
This is just as funny as the short film. 💓💖,0.4404,12
Those boots 😍,0.0,3
Ummmm daddy? Hello? Notice me? Please?,0.504,10
Ur so pretty and talented 😍 wish I had that talent,0.911,11
WHAT ABOUT THE WIG??,0.0,6
Was that a Mary Katherine Gallagher reference?!,0.0,9
Where did you get the wig of harley quinn?,0.0,10
Xx.Heart Breaks.xx I KNOW RIGHT??? she turned 28 in November. i couldn’t believe it,0.0,20
YOUR BODY IS HONESTLY SO AMAZING OH MY GOSH GOALS,0.796,10
Yaaaaas harley!,0.0,3
You could do a Steampunk version of Harley!,0.0,9
You definitely need to do another Harley short film,0.4019,9
You do such awesome looks! Another great video ♡,0.8588,10
You look amazing!! A GREAT Harley!,0.8887,9
"You were a Gigi dancer?! I would never have guessed! I hope you haven't had to do that since you moved to LA, it's kind of a sh**show here 😅",-0.457,37
You're the best ! I admire you. Also great Joker,0.9215,11
Your vid is in #32 in trending,0.0,7
cipot toh,0.0,2
definitely got some inspiration for my own version of her from these videos. i had actually done my own harley quinn for valentines day right before you posted the short but outfits are hard to choose while also keeping it very harley-esque and this really helped for my next idea.,0.3506,52
girl how the hell are you 28??? i just found that out and i’m SHOOK. you look no older than maybe 24. 😂🖤,-0.8581,31
hahahahha subliminal messages haha thats too good,0.7096,7
hi sexys!!,0.0,4
"hi, I'm josh allstar, a beatmaker from Los Angeles. I k ow nobody reads this but I have a $100 bet to get 25,000 subscribers by Friday. can you help out? I do have good music",0.8126,42
i  wanna see a steampunk harley quinn,0.0,7
i didn’t know you were a gogo dancer! it’d be awesome if you could make a video on your experience!,0.6892,26
i love this bc joker is so nice this time holy fuck im crying,0.2944,14
i was hoping for an alexa shout-out at the end for that hammer,0.4215,13
i'm madly in love <3,0.6597,5
is it this one or a different one?,0.0,9
joker this whole vid:hot topic hot topic hot topic plz notice me senpai batman hot topic,0.2023,18
mikey? you have new bf?,0.0,7
never sick of Harley lol,0.6707,5
"oh okay, thanks",0.5859,4
omg that voice over *lol* !,0.0,8
omg you used to gogo dance??? i just discovered a whole different love for you 😍,0.6946,19
sam locke already have this on my channel! Check back to this past October!,0.0,16
"that joker voice wasn't bad.. just make it a little more ""angry"" sounding and you've got it",0.128,20
thic c c c c,0.0,5
thic-c-c-c-c lol thats silly!! luv the video,0.5399,9
this has been one of my favorite series and I'm so inspired to cosplay,0.7973,14
this is like ... three thousand times better than Harley's outfit in suicide squad,-0.0258,14
this is the best cosplay of HQ & MR.J ever !!!,0.7249,15
were you ever in a fall out boy music video? Where did the party go?,0.4696,17
whats it called?,0.0,4
why does the Joker strangely remind me of Casey Cott (or Kevin Keller for people who watch Riverdale😂),-0.1779,21
"why it is so cool and why is she so talented and gorgeus and this outfit shoud have been in the movie, it is 10000times better then the last design i saw in the movie :D",0.9345,37
you are crazy talented! you go mykie!!💪❤,0.4168,12
you guys would be a cute couple,0.4588,7
you should get an inner lip tattoo that says zomBAE !!,0.0,12
“And in order to make money *Hot Topic* we need a sponsorship *Hot Topic* those are subliminal messages”,0.0,24
“Bitches love me.... I mean that sensorially”,0.6369,10
“Bitches love me” I’m dead😂😂💀💀,0.6369,13
“Bitches love me” 😂😂😂,0.6369,8
“Very thicc-c-c-c”,0.0,4
😍😍beautiful video,0.0,4
