,sentiment,wordCount
"Budden, I agree with you!
I expected more from Eminem,  I'm not a yes  man.
How could one call themselves a fan, who says he's the best emcee except Revival.",0.7926,36
CapiTen10 Welp that's your freedom I guess...you are allowed to be wrong.,0.2732,16
Carl Johnson you again?!?! cj gta 5 mod,0.0,12
Castle was the only good song on that album. EMINEM JUST FUCKING GET DRE BACK IN THE STUDIO WITH YOU FFS.,-0.3885,23
DJ akademiks dumb.,-0.5106,4
"Damn u can see the tension between Nadeska and Joe.....Badesja is so corpirate. She is a professional and she does her job but she just seems woohoo white in a ""yes sir boss, whatever you say....always follow the rules. Rule #78 says to never interrupt the host in the first 45 seconds.....""",0.8424,62
Damn. Some real shit low key. And it breaks my heart as an Eminem fan.,-0.7269,18
David Simon he's a snowflake wanna be woke privileged millionaire with white guilt who comes off as very disingenuous! My favorite rapper btw is Lloyd Banks not lil Pump btw .,0.6548,32
David Simon it still has to be good music tho. A message alone doesn't make art good,0.5859,18
David Simon none of that shit matters it's all fake news,-0.0196,11
"Despite Buddens super ill biased opinion of Em's Revival and probably will be hated more, it definitely will inspire a lot of people",0.3566,24
Doesn’t look weird to anyone else?,-0.1779,9
Dope ass album. Fuck Joe,-0.7906,6
"Em diss track in one, two…",0.0,8
Em don’t care about money or publicity he’s rappin about real shit and just because he’s white doesn’t mean he don’t understand the ghetto and the lifestyle I’m white as they come and I struggle as much as any other color in this world people need to remember we’re not different we’re alike and  that just because I’m white doesn’t mean I’m better off because I can guarantee you I’m not I’m so tired of all this race this and race that motherfucker were part of one race the human race,-0.7987,117
"Em is trying to help you black guys by using his platform and you wanna play politics..?  A grateful dog has more worth than an ungrateful man like you. There is a famous saying about you peolple ""An ungrateful man is like a hog under a tree eating acorns, but never looking up  to see where they come from.""",0.5642,66
Em making music for his fans and no obe else . em has nothing to prove to no1 he is the goat.,-0.296,23
"Em said on So Far.. on MMLP2 ""They want me to flip at the label, but I won't succumb to it
The pressure, they want me to follow up with
Another one, after Recovery was so highly coveted
But what good is a fuckin' recovery if I fumble it?
'Cause I'ma drop the ball if I don't get a grip"" that's exactly what Joe Budden is talking about, because Revival is basically the follow up of Recovery.",-0.0,89
Eminem album was garbage. But Joe shouldn't criticize he boss in a public forum though!,0.3561,17
Eminem died and thats a clone,-0.5574,6
Eminem earned his eighth straight No. 1 album on the Billboard 200 albums chart with Revival just saying lol,0.3612,20
Eminem greatest rapper to ever live,0.6369,6
"Eminem has always been woke, just not  like we're used to woke music, listen to the way I am, sing for the moment allllll of the Eminem show, its all woke just not now how were used to it",-0.2755,43
"Eminem has changed, but it ain't that bad, he's just a lil too serious now imo",0.5147,18
Eminem has fallen to a sunken place. RIP Slim!,-0.4199,11
Eminem is telling what’s happening you fucking pussy ass nigga,-0.5829,12
Eminem is trash.,0.0,4
"Eminem perpetuating bullshit racial tensions, the whole thing is a fucking joke. Some cops are shitty ass fucking cops, and white people get killed by more incompetent police for very little reason then black. But for some reason its a black issue instead of acknowledging its an issue that effects everyone. I think this is terrible for black youth to think this way, that all cops or white people are out just to get them. Its going to cause a lot of black people to be defeated and have a very negative way of looking at the world which is just a shit way to go through life. Instead of looking at the world like they can do anything they are going to think that the man or whoever is holding them down. Believe me, Ive been pulled over by cops probably 10 times for almost no reason, if I was black I would be like damn, these cops are really racist. No they will find any reason to pull anyone over if they are in the mood and you are driving a car that draws attention and you are young. I think this kind of mentality is more damaging to the black youth then any other thing, besides the fact that most of them dont have a father in their life. That is probably the most damaging thing of all to be honest.",-0.9923,251
Ems been trash since MMLP2,0.0,6
Eronides Oliveira Filho Eminem is the reason I gave hip hop a chance when I was a kid so I understand where you coming from,0.25,25
"Eronides Oliveira Filho I said you was biased because you said you never heard a good song from him I should’ve clarified that because he has a bunch of good songs , check em out .. but I agree with mostly everything you said bro",0.0757,47
Eronides Oliveira Filho I'm willing to bet my life on it that Em is your Favorite Artist😂😂😂,0.4588,20
Eronides Oliveira Filho em is still GOAT tho,0.0,8
Eronides Oliveira Filho stfu nigga,0.0,5
"Fact: The album is good but compared to his other albums it’s one of the worst.
Fact: The first two records he put out were not the best, and definitely not the best on the album.
Fact: There are at least 3-4 songs that are better than the first two he put out.
Fact: He should have marketed the album better but he cared more about the message. Follow me on the IG if your a hip hop fan @coryb614",0.476,91
"Finally someone actually spoke some fucking truth. Even that Donald Trump shit was not Em's idea im sure he was told to do that.
Everything is part of an agenda when it goes mainstream over night.",0.0754,39
Fuck Joe Budden. Ruins this whole show with his dumb shit.,-0.9231,13
Fuck joe,-0.5423,2
Fuck joe burden you trash try to take up for you and African Americans and you want to bash him I hope he roast your bitch ass nigga,-0.8885,28
Funny how someone raps about things that really matter and call there album trash 🙄 I took Joe’s word for it then regretted it after actually listening to Eminem’s album.,0.1761,35
HELLCAT WOO paint a different picture for me,0.5904,8
HES TRYING TO GET DR DRE ATTENTION!! Dre WERE YOU AT MY BOI CALI HERE!!!!,0.0,20
He Comes the Butt Hurt Eminem Stans😔 The Revival was Trash.PERIOD.,-0.5267,13
"He clearly says em is top. But the album is not by him, its his label behind scenes. He clearly says em raps genuinely, when he goes into the studio he not tryna sell records, but do it sincerely. He then says too many lyrical genius surrounds em for him to come off with an album like tht. He says it's the company. That's why the guy is saying how can u not blame em when its him rapping plus his cypher. Joe says when he raps about that like what he did in the cyph, em means it. He really loves black ppl n don't see color. But something is going on with the label.",0.9712,129
He is correct utterly terrible over all. Marshall sold out he is everything he use to denounce  and this gimmick isn't being purchased.,-0.6997,25
He looks so pissed lmao,-0.2932,5
"He said ""handler"" .. control type terms. Joe knows 💯💯",0.0,14
"He was ""woke"" before, now he just a puppet, yes man cronie",0.4019,16
He's trying to make a positive change is what I'm saying,0.5574,11
Here’s the problem with untouchable the intro was good the chorus is decent it’s everything else in between not to mention it should’ve ended with the chorus The song should’ve had a Cinderella man or cold wind blows feel to it than it would’ve been a lot better Even if you edited the chorus a little I’d be alright with that,0.5908,73
Hes a GOAT joes a cry baby just mad he did not make this albun or the head ups didnt let him be the test hamster,-0.743,26
Hey joe. Ever heard chloraseptic?,0.0,7
Hi! My name is... Joe Budden is slowly turning into the mainstream Papoose... even though he’s not mainstream either.. he thinks he’s the Skip Bayless of Rap... he’s just a punch line rapper who hates on shit,-0.7777,48
"His opinion is fine, but to say this publicly, admitting that you haven't spoken to the people responsible, who you ""love,"" is odd.  Always take it up with your ""family"" before trashing them in the streets. That would feel disloyal even though the honest opinion would be valued.",0.8658,59
"Honestly all these stupid people who would hear eminem farting on a record and call it lyrical gold are whats gonna further his decline, just like the same fans did to 50 Cent. 50 Cent kept putting out more mediocre song after song and his so-called ""fans"" kept saying how good the songs were, even though in reality he was slipping and the songs were getting worse and worse. People need to let him know that while we many appreciate the content of the song and the message hes trying to get across this song just sounds disingenuous and bad at the same time. Em can do better and if you think this is a good song you need to get your head checked.",0.4215,132
How can you look at a track list and think the album is gonna be ass because there’s a couple songs with pop stars who knows,-0.5423,28
I agree this whole album was such shit. Seems like ems catering to the crowd nowadays instead of just doing em. Sucks really,-0.2732,25
I agree with Joe Budden. Eminem's new shit is trash. Nothing but lack of energy in that album. Marshall needs to get back on his feet with his music. He's falling apart,-0.1154,36
I been Eminem fan for so long i still am..... but come on .... that album is fucking wack is that em.... or a robot? Budden could be the only one tryna help Em right now.,0.6369,40
I don't really like this song much but I disagree with Joe.  Eminem has a dedicated audience and like it or not he's probally the only rapper many of them listen to.  What I mean is he's putting this message out there for people who might not actually understand what's going on with a lot of the black community or have never even really thought about it.  I obviously don't know what's going on in his head but I really doubt he's putting this out to sell records.  How much can the money really matter to him?  I think he's smart enough to know that in the current political climate this message needs to get out there to the people who don't understand.  There's to much hate going on and as obvious and simple as this message seems it needs to be explained to people who don't know.,-0.825,155
"I don't think Eminem was saying ""Black Boy"" I think he is saying ""Flag Board""",0.0,19
"I don't understand Joe's problem... This isn't the first time Eminem has done this.

Encore. Mosh, We as Americans... He ran for presidency if I recall.",0.0,32
"I found the song obnoxious as hell, the last verse and when the beat switches beat it was great.",-0.5423,21
I like the album. We all know that Eminem is aware of what’s going on. This album proved it. I wasn’t crazy about the songs pertaining to his daughter and ex wife but it wouldn’t be an Eminem album if he didn’t talk about them. (Everyone has a driving force.) Will the album hold up in a few years when trump is gone? Maybe not but everything can’t be a classic. Some artworks are meant to be a time capsule while others are timeless. This also isn’t the first time Eminem has put but an experimental album. (This may be the first that he had done it sober though.),0.0129,135
I see bro!! (y),0.0,8
I think JB doesn’t like how the theme of the album is pandering towards a popular issue which will inevitably sell a lot of records due to its relevance in today’s society. Joe thinks it’s a ploy to sell records and that it seems inconsiderate for this album to come out at just the right time when there’s a huge race issue. I agree.,0.7351,75
I think some artist get caught up in there genre if you have a love for music then you come to understand or like all music that being said i think its judgmentle to say mixing different types of music cant be done or is wrong example ive heard rumors eminems new cd is too pop i heard a few songs so far an just because a country singer or a female is on a hook dont make it pop understanding the evolution of a artist is a fans job not a critics a real day 1 fan respects the evolution or moves on for me ems political content fits up there with how i relate to  the political social environment so it feels good to share that common vibe,0.9253,130
I think the beat was to appeal to people who listen to rock music or another genre.,0.0,18
I thought the album was great,0.6249,6
I tried to like that album..... and pass. To the recycling bin.,0.3612,15
I would rather hear a coked Eminem,0.0,7
I'm a Stan but Revival was terrible.,-0.631,8
"I'm a huge Eminem fan and I haven't heard the whole album. ""Untouchable"" is boo boo juice, though.",0.5574,23
I'm with Budden on this one...,0.0,7
IF A NIGGA HATIN CALL EM JOE BUDDEN PUSSY!,0.0,10
ITS THE YES MEN!!!!,0.5951,7
If you think black oppression is still a thing... You ain't woke.,0.0,14
Is it just me or does joe budden voice sound like someone holding their nostrils 👃,0.3612,16
Isn’t joe supposed to be on the shady Records side wtf is he doing,-0.5859,16
"It's fine to be passionate about an artist you love, but there's a difference between entitlement and standards. I think it's going  a little far to tell him to outright change things about the album even if you don't agree, that's the fundamental freedom of speech in action. You may disagree with him or how he's going about his message, but I think this is a bit of an overreaction.",0.5974,76
Its not the same without u joe,0.0,7
"Its weird...like I dont particularly care for Joe Budden...but he has great points! The album was not great and seemed very opportunistic. Why has Em never spoke about black issues publicly but then makes an album claiming to be so passionate! And that song was TRASH unlistenable, weird trash...it had a brilliant message and what he was saying was dope, but the song was trash. .so Kudos to Joe for actually saying what everyone was thinking. Em and his team, are clearly capitalising off the topic of the minute, which is ""hey, i too, think black lives matter"" him throwing his white ass fist up on a BET cipher was cringey, but the terrible sounding song killed me.",0.8472,139
It’s a great song come on,0.6249,8
It’s cool to not like the project but to go in for 11min about it is to much,0.0245,20
I️ sooooo fucking agree with Joe!!!!!!!,0.6074,10
JB has an opinion and he shouldn't be dissed for it..he gave an honest opinion and he's getting slammed!!,0.5972,23
JB you’re right w/ your criticism of Eminem he sounds like he is pandering 2 the SJW,-0.1027,20
Joe Budden is wearing a pussy hat.  Take your complaints to the next women's march and go rep your fucking bleeding ballsac.,-0.4019,24
"Joe Buttons, I used to like you I was with you on the migos shit, but now you’re slightly autistic. 😁",-0.1406,26
Joe ain’t been the same since he lost a rap battle based on who has the most boys there.. he won the rap battle shit.. but hasn’t been able to cope with the loss,-0.5927,40
Joe and DjAk about to get capped,0.0,7
Joe budden is a critic and a verbal judas... Bottomline,-0.2732,11
Joe budden is assss,0.0,4
Joe budden just woke the devil out of Em!!!,-0.7412,12
"Joe budden need to worry about his own shit.. being so emotional in his feelings about ems album choosing, lyrics and so forth.. call the mutha*** don't be all in the media over it.. if you love him like you say.. get at him the respectful way.. joe budden digging his own grave.. there's a price to pay to be TOO HONEST..",0.8184,73
Joe budden shut the fuck up quit abusing women then talk fucking faggot bitch stupid motherfucker,-0.9765,16
Joe budden sounds like ma dad wtf,-0.3182,7
Joe budden you a bitch,-0.5859,5
"Joe got his ass handed to him! Insignificant asshole.Bizarre isn't nobody bitch,we love him.",-0.8611,18
Joe is completely irrelevant. I want that pill popping killing his gf Eminem,-0.5888,14
Joe is fucking retarded. How you gunna say its trash before you ACTUALLY LISTEN TO THE LYRICS. Joe looking for a death wish or something. He dosnt even answer on the original question he just over reacts and starts talking about shit that literally dosnt matter he's dumb,-0.8932,51
"Joe is like a Stan we were also mad hearing revival ifor the first time but beleive,chloraseptic,river, are great but yeah other songs weren't",0.8442,29
"Joe is speaking the truth. Eminem the pissed off white dude with psychological issues that are now being exposed because his fans grew up, but he didn't.

Not to mention it's clear you've never read a political book in your life; it's easy to see he's faking this knowledge, so people in the know can now attack you because you're more than weak in this area. You shouldn't have stepped into a ring you can't box in. Baby.",-0.7886,86
Joe keeps it real no matter who you are! Fukin real one,-0.3382,13
Joe should've never left everyday struggle that dude has mad clout,-0.3045,11
Joe sounds like me when I plug my nose 😂,0.3612,10
Joe speaking the truth tho,0.3182,5
Joe u would sell ur bottom 4 a buck so don’t be a Hypocrite.,0.0,17
"Joe was emotional about that shit. ""This is disheartening"". ""This is disgraceful"". Lmao!!!",0.4168,23
Joe went off 💀,0.0,4
Justin Turner 😂😂😂😂,0.0,5
LISTEN TO THE WORDS OF THE SONG BEFORE YOU OPEN YOUR MOUTH.,0.0,13
LOL THE GUY IS AN ACTUAL STAN,0.4215,7
Lewis Humblecash U got it all wrong playa,-0.4767,8
Listen to the whole song and album.   You just mad salty.,-0.4939,13
Lmao looking back now he regrets calling it trash with eminems chloraseptic remix,0.34,13
"Lmao this guy is bullshit .. like who the fuck is this guy hahaha ps your tuuk is falling off , you can’t hate on someone and then tell them you love them .. fucking two face",0.3818,39
Lmfaoo 😂 Eminem is still a puppet he is *Fake* *Woke* don't let him fool you guys.,0.3412,22
Lol joe gonna get banned like machine gun kelly,-0.0258,9
Lol so you a yes man? At least tell em in private,0.6983,13
Lord Jamar just hates white people,-0.4404,6
"Lyrics good, but I'm about 5 songs in and absolutely can not find a beat that's worth a broke dick. Coming from a fan, his rapping in general is really starting to suck. Voice is all low and shit and he don't ride a beat. I honestly think he just needs money and knows he'll sell records and he don't give a fuck anymore. Even some lyrics are shit tho tbh",-0.964,77
Man fuck jb,-0.5423,3
Man fuck joe this nigga don’t know nothing he’s just speaking words that make no sense,-0.6908,20
Mary poppings spits better bars,0.4404,5
"Maybe let someone else have an opinion on your fucking talk show, Joe. Might as well be called the Joe Budden is always right show. Fuck your attitude.",-0.34,32
"Maybe new Em record is not the greatest, but I love it and also, even if the record will flop, hes the best, like we would destroy anybody in this game, EVERYBODY

Make it clear, he is freaking pyscho when it comes to lyrics, it is insane, just spitting, and I believe there no stuff to rap about and then he just spitting punchlines and stuff",0.0428,75
Mr. YouTuber The Truth hurts don't it😔,-0.2023,9
Much respect to JB as I'm similar on not seeing color.  But I do feel em probably wanted to speak for the black culture as it would reach to the white fan base but also feel the company was very much involved on  every track.  I got mix feelings for this album . Some of it feels like relapse and the other half is recovery.,0.7184,68
Nas is My favorite artist!! But I will always respect em's work.. He taught me english man!!,0.8057,22
No I wanna hear Lloyd Banks he's way better,0.1779,9
"Ok NOW go listen to the FULL album since its out now, with your dumb ass joe",-0.6808,18
"Preach joe. People go to music to escape from reality. No one wants to hear about racism and dissing on a president as the one track tone of the album. Now i dont think em shouldnt be allowed to have a stance on politics but leave that to shit like the trump message and social media. No one wants an album about the negative shit going on in the world. Plain and simple. A reference here and there in a song or two fine. But for the tone of the album to be ""fuck the system"" its like em is trying to mix hip hop with anarchist 80s metal theme. Just not gonna work in this day and age.",-0.9628,130
Probably the last everyday struggle episode I will watch now that Joe is gone,-0.3182,14
"R u kidding me jay-z and all the other artist did a political anti donald trump album. They all copied one another, from kendrick to jay-z, Joey, logic I don't think I can put j.cole in that cause his album came out first. They all took advantage to the political climate we are in. And we're all disingenuous, not just eminem. And I been saying, this as all those albums came out.",0.0258,82
Recovery was a great album to me.,0.6249,8
Revival was fucking good,0.4927,4
Rick rubin needs to go,0.0,5
Rosé Black maybe to you but the majority seem to disagree,-0.5267,11
"SHUT THE FUCK UP AND GET OVER YOUR FUCKING PAST DUMB FUCKS YE CALL EACH OTHER NIGGER EVERYDAY TOO HAHA 
FUCKING GOLLY WOGS!!!",-0.9276,26
Shit the fuck up tired of hearing bitch ass talk take your bitch Ass back to Jersey nigga who are to say anything about what he puts out every fucking one of ems friends is black nigga you the one that's sounds black dumb ass,-0.9823,45
Shit was the worst shit I ever heard.. Em just can't take critism. Be honest em you know that shit was not well,-0.9248,25
"So he likes Eminem, believes that he truly doesn't see color and truly feels the plight of black people, but because he doesn't like the beats or the features or whatever, the whole album is trash and some corporate clickbait bullshit?  

I'm sorry, but THAT is bullshit.  

IDK if he's got any deeper reason or logic behind this, but he hardly expanded on what the people around Eminem supposedly did wrong, that supposedly turned it into a disingenuous bullshit record that feeds off of black plight.",-0.9739,95
So sick of “one hit wonder” comments against Joe. His catalog is great. Mood music 4 is epic.,0.1298,23
So the song is bad because em is finally speaking about real shit topics but if he was talking about killing pill poping rape and gang gang gang everyone on board ypu all are fucking clowns yea i get it black boy reference doesn't come off right at first but its real racial profiling happens every day,-0.9595,57
THROW IT IN RICE 😒,0.0,5
Thank you!  This album is garbage!,0.4738,8
That nigga said “it felt like some wwe wrestling type of shit” 😂💀,0.3612,16
That song was mega shit. Some of them were good. Songs don’t fit together tho idk how to explain it most are discombobulated or have something really bad about them.,-0.5256,35
The fuck Joe budden,-0.5423,4
"The more you listen to what he's saying, he's not biting the hand. In other words Em. He's critiquing really harsh. But he is cool with em, just not whoever is in charge having em make the music, it's harsh but honestly I took it wrong for a couple weeks now",-0.5434,57
The song goes from rock to a hip hop beat listen to the message you clueless bunch of cunts,-0.7506,19
They just have an issue with the instrumental lmao.,0.5994,10
"This a OG call from Joe
I been feeling the same way",0.128,12
This album had everything from a good message to banging ass beats to crazy delivery. His ability to hold such a prestigious rap career over the years is nothing short of amazing. With all these accolades you have to wonder how the fuck did he create such a fucking trash ass album. I wish I could roof this nigga up the highest building.,-0.7889,67
This album was total trash.,0.0,6
This caused the beef didn't it?,0.0,7
"This is what prompted Em to diss Joe

Joe keepin it 💯 tho",0.0,13
This is what started the Em and Joe beef hahaha,0.5574,10
"This is where I said Fuck joe budden and stopped watching his bullshit  ""IF A NIGGA HATIN CALL HIM JOE BUDDEN"" Joe buddens reviews are Uter Garbage",-0.8481,29
This is why em ended joe,0.0,6
"This is why they couldn't come to a mutual agreement, Joe Budden spoke too much truth and complex is moving in a mainstream direction.",0.6705,26
This joe idiot is going to get his ass whipped and badly too,-0.872,13
"This nigga is trippin' 

He's such idiot .. 

Eminem is the greatest period 
.",0.2263,15
This nigga sounds stupid! Do you think that if a black person wrapped about these issues that white people will listen??? Nah! Get the fuck over it! What Eminem is doing is genius!,-0.8752,40
"Throw it in rice, PRICK!",-0.5307,7
Times change people change his not a kid no more u can’t expect him to do the same shit over n over,-0.4043,24
Trash,0.0,1
True i agree with him.,0.6486,6
"What Em’ does is making content with a message. 
If we compare it to songs now adays, besides the fact every song is filled with words similair to “nigger” “bitches” “money” “cars” “fame” , the beats and vocals are autosync overloaded.

That’s what he tries to declare. “Just notice there are no similarities that we share, besides the fact we breath air”

Eminem fucking killed Joe Budden in less than 3 minutes in the Chloraseptic remix, while Joe sounds like a unleashed/uncontrolled depressed motherf*cker for over 10 minutes, who hates on Eminem because it seems to be cool to hate on him.

Go ahead hate on me. I just write down what is actually happening in this video.",-0.9392,147
What the hells on his head,0.0,6
What's Going On?,0.0,4
What's it mean for a song to be forced?,-0.4588,10
Why do people say 'woke' please stop with the millenial garbage words. Plus has no one ever heard of white america or mosh? Lol y'all Niggas sound stupid.,-0.6249,33
Woke? He's a brainwashed PC pussy now. He's asleep at the wheel without a critical thought in his body.,0.2411,22
Yo idk why people are shitting on this album . Like some people hate change and stays in the past . He gave y’all slim shady on framed. And maybe he’s not speaking to everyone but certain people. This album spoke to me and I haven’t heard an Em album in long time that made me feel this way . I can’t lie I first heard he was coming back think this will be trash because Eminem hasn’t been the same .. but looking at this album I realize that’s the point,-0.0129,106
You can’t judge an album on one track I agree it was not an Em caliber track but listen to album before you judge joe kept it real tho on this track but hear the rest of album before you call anything trash,0.1901,45
"You couldn't pay me to PUBLICLY shit on someone who looked out for me. If you don't like the Album, say no comment and keep it moving. That's called LOYALTY.",-0.3359,34
You don’t know much about em do you. He hates yes men and surrounds himself with people who let him know how it is so he can stay grounded. It’s hard to know if somethings good or not if everyone tells you everything you do and say is fucking amazing.,0.7501,57
"You know what? After paying close attention to this interview, Joe is right! And now I know the reason why Mreck was pissed off! Eminem is one of the illest rappers to ever live and is in one of the most successful record companies that was ever made 👈🏾 Now I’m about to sound like Joe Budden here, I love that Eminem verse in the Cypher at the BET Awards, but then you doing songs like this? I don’t think this was Eminem’s idea, I blame the people (his handlers, engineers, etc and etc) the song is definitely garbage but the content is good! But, don’t use black people to fuckin sell records (I’m not talking about Em I’m talking about the label) and don’t use Em to do that 👈🏾 that I cannot like and it’s definitely disrespect seriously, I know Em didn’t feel that shit (when he made this song) and now I’m starting to think since Joe (a popular podcaster) gave his honest opinion on Untouchable 👈🏾 I think someone else drove Em to diss him and that ain’t right! I see what Joe Budden and Mreck is saying and they are right! CUT THE FUCKERY!!",0.9425,249
"You’re just a biased em fan , Joes music is great but he was disloyal he didn’t even listen to the album yet and dismissed it",0.3919,30
and a choked joe budden,-0.4767,5
austin G 😂😂😂😂😂,0.0,5
because Donald Trump is a low key Eminem fan,0.0516,9
"budden speakin facts dawg shady records is doin horrible, it might be his manager paul rosenberg and the head of interscope smh",-0.7003,23
derek vaughn finally someone who gets it lol,0.4215,8
did eminem make a kottonmouth kings album?,0.0,8
does Joe have even one hit song??...or is he just a battle rapper...Joe back on drugs..that's ur boss,-0.4515,26
doo doo water,0.0,3
"i don't like that shit 
em .. you better then that 
oviously we won't give up on em because he made this song",0.5739,23
i got beats @bestrapperinvegas,0.0,4
i would love to hear a Woke eminem rapping about some deep shit..... if he would use some decent beats and decent production. now all his shit has the SAME EXACT MAINSTREAM SOUND and its annoying as fucking hell. all his music sounds like pop music now. i cant do it. trash,-0.6697,57
"if they heard walk on water they would know em is trying hard af to put out good shit give the guy a chance 
you do not necessarily have to like all they songs of an album",0.34,37
"im confused what is ""Woke""",-0.3182,7
"joe is correct, fuck this bullshit song and album",-0.8402,10
joe is so fucking right about this project. For me it seems like Em is in a adhesion contract and dont really want to release this garbage but he has to.,0.1357,33
joe thinks he's smart and sucks the air out of the room yapping nonsensically... big old ego.. good riddance,0.4767,21
kinda weird how all the songs that Rick Ruben produced are the bad ones...,-0.6003,15
"lmao, dude we have the 'what's going on with the black community' shoved in a face 24/7 in all forms of media. You can't watch sports, the news or even play video games without hearing the exact same shit. What out of touch ppl like Eminem and you do not understand is that it's not you're well informed and the rest of us are ignorant bigots who need to 'understand', we've been heard you out, we just don't agree.",0.0454,90
loooooooool,0.0,1
now listen to chloraseptic remix he fucked everyone lol,-0.3818,9
old joe burpy budden,0.0,4
people saying joe should have called eminem because they have a professional relationship but why would you want to be around a bunch of Yes man regardless if he's on the label people said he should have kept his comment to himself . but it's always three sides to every story he probably said it because they don't have the relationship they  used to have anymore eminem  probably Lo key  said something about him that's why he responded back like that .. but have you ever heard of the expression tough love that's what joe doing,0.9231,96
realest thing ever. period.,0.0,6
straight garbage,0.2263,2
that's because white supremacy when they was working with Eminem his mind was altered now they like f*** him,0.4019,22
the video lenght is 11:11,0.0,5
"using black people and racism to sell a record, nigga this man cut his fan base in half and still outsold you",-0.5994,23
wait... what is supposed to be a woke Eminem..? Untouchable..? bwuhahahahahaha yea... ok.,0.3736,20
"what is he talking about when he said, he didnt like what they did with the Cover? he said he likes the message. but hates how the excuted it? im not sure i understand what way",-0.7437,40
wtf is up wit his hat,-0.5859,6
yall peep the 11 11,0.0,5
you can't polish a turd,0.0,5
“Throw it in rice🤣,0.0,6
