,sentiment,wordCount
"TMNT injustice 2 get ready to play the turtles in the half shell.
Nickelodeon TMNT legacy action figure is 2003,fast forward,back to the sewers,saban version,and CGI
And PS4 Revive PS2 TMNT Games TMNT,TMNT 2 Battle Nexus,and TMNT 3 Mutant Nightmare and PS4 HD game TMNT Tournament Fighters as 2D 3D Graphics as 2V2.",-0.0516,67
"Thank you Nickelodeon....





Thank you for ruining my childhood, that's just what I wanted...",0.4588,17
"The ""Sonic Boom"" of TMNT......",0.0,8
The April design is really terrible though,-0.5256,7
"The ButterPanda nope, twigs and yo-yos are the new cool weapons for TMNT.",-0.1531,15
The Loud House would like to have a talk with you.,0.3612,12
"The art looks hideous.. Hoping the rest of the endeavour is top notch (voice acting, story, plots, etc) because art style is not cutting it.",0.6085,32
The art style for the most part doesn't bother me other than splinter looking terrible it bothers me a little that April is black since she's always been white but I can get over that what bothers me more is Raphael without his blades and Leo with one sword instead of two but I'm ok with the rest them being different species is pretty cool.,0.7935,66
The artwork of the new turtles are really cool and very cercus in seeing the new series!,0.4376,18
"The designs just look bad. I mean, have you see Splinter's new design? Gross.",-0.765,18
There mixing up all the characters 😥 sorry but I like the 2012 wayyyyy better. 💔,0.7876,17
These Drawings looks like the live action movie,0.3612,8
They are going to destory this cartoon like teen titans go and other but oh well thats that,0.5267,18
They have completely ruined tmnt. Bring 2012 back,-0.5256,9
They look cool except for splinter they have to change him but they are all cool,0.5574,16
They ruined the TMNT franchise I loved the 3D TMNT guess I'll have to wait and see.,0.2023,18
"They should make it to the point where slash is an alligator snapping turtle and he tells raph that he is his real brother not L, M, D",-0.2732,30
This is terrible I like 2012 tmnt I hate these new looks,-0.6486,12
"This looks awful as always, Nickelodeon. All your company releases to the public now is lazily made garbage.",-0.4588,21
This reminds me of american dragon jake long is it made by the same creators by any chance?,0.25,19
Tmnt 2012 was the best tmnt show in my opinion I loved it 😊😊😊😊,0.8442,16
Tmnt is my dream I have been waiting for this all my life thank you so much I ❤️ you Kevin Eastman and peter laird,0.5423,26
Unpopular opinion: I don't mind the new designs. Don't attack me please,0.1511,14
WHY WHY DID YOU HAVE TO TAKE TMNT 2012 AND WHAT'S WITH THE NINJAS NEW WEAPONS THEY LOOK STUPID😭😭😭😠😠😠,-0.5622,25
We want icarly back please,0.3818,5
Well rip TMNT.... Miss the 2012 TMNT.,0.128,9
Were is Shredder and Casey Jones. You going to just dodge them like that.,0.3612,16
What an absolute piece of trash....why...,0.0,9
What he meant by inspired you to create April design is cuz she's black,0.6486,14
What is the hardest battle they have faced against a villain,-0.7351,11
What so Leo is the mad one now?,-0.4939,9
"When I first saw these designs, I was pretty shocked because of the type of animation and style of them. I have to admit I'm not too fussed on them, but I don't HATE them. However I feel like once I start watching the show, I'll grow to like them like I did with the 2012 designs. Maybe the designs will go with the overall feel of the new show. You never know.",0.9469,81
When this show release?,0.0,5
Who is hype for those action figures for this brand new shelltastic serious gotta build those foot soldiers,-0.0772,18
Why are they pretending the 2003 tmnt doesn't exist?,0.1027,10
Why are yout trying to hard to overwrite a show you already rebooted not long ago?,-0.1027,17
"Why did you reboot it again?! Movies I would understand. But the TV show was doing fine, 
Speaking of which, did you even finish that show? At least the 2003 show had an exiting movie crossover with the 1980 show to end it. JUST REBOOT THE MOVIES!",0.4106,55
Why does Master Splinter look like Master Fuzzy from Spongebob Squarepants?,0.3612,12
Why does it have the same art style as the new Duck Tails show?,0.0,15
Why is Rafael so cool that's my man he's the best one,0.8015,12
"Why is this a thing, they ruined TMNT",-0.4767,9
Why was she there? She was clueless...,0.0,9
Woah! This was the longest video I have ever watched in my life! 😂,0.0,16
Would love to see usagi show up again here,0.6369,9
Wow!,0.6239,2
Wth!!,-0.6103,3
YAY COWABUNGA,0.5267,2
Yay new tmnt,0.5267,3
Yesssss April is black 💃💃😆,0.0,7
"acaban de matar una gran franquicia tmnt.
asquerosos y vomitivos sus diseños y personalidades de los personajes.",0.0,19
all of you are huge cry babies i love the designs there trying something new all of you are crying over this new show this show hasn't come out yet and you already hate it that's just sad all of you people are sad it's just a show get over it,-0.8625,51
"boy it must be exhausting going back and forth, outside, while holding the mike with no breaks. 0-0. I feel for u dude.",-0.5719,28
cool,0.3182,1
do not release it please,-0.2411,5
do not release these turtles please,0.3182,6
esto es horrible,-0.5423,3
first randy cunning ham became a ninja then a duck and know a teenage mutant ninja turtle?,0.0,18
"hate me all you want, but I love it, though Splinter could be better. This TMNT is more your new TMNT fans. You can still watch TMNT 2012. I really like Leonardo, April, Mikey, Raph, and then Splinter. Raph as a snapping turtle is something I can see. Like I said, I like it. Nickelodeon is doing something new. I like that. And to have duck tales, Ben, as Leo is cool along with others. This series will be interesting since Rob is the new director. I am excited about this fall! WOO!",0.9875,114
hope Shinigami comes back in the 2018 series cause she didn't get much screen time and also the Shiniangelo ship. It would be nice to see her grow as a character and grow in a relationship with Mikey..,0.6908,40
how is Raph the leader?,0.0,6
i dont mind change....but swapping Leo and Raph personalities is a sin to me,-0.5574,16
i dont really like the new tmnt characters it makes sad for the 2012 tmnt to go away :(,-0.8088,19
"i just lost my love for tmnt bc of this 






you have to be KIDDIN ME 
BRING
2012
TMNT
BAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAACCCCCCCCCCCCCCCCCCCCCCCCCCKKKKKKKKKKKKKKKKKKKKKKKK",0.4404,20
i think the art design looks better than the cg 2012 series which was left with a cliff hanger...,0.4404,20
"icecream hero yes they are disappearing, sadly theres less and less hand drawn cartoons nowadays
And like i said in my previous message, i hate cgi cartoons because they are all the same empty, lifeless, boring animations...they are missing all the love, charm, style and soul that only hand drawn cartoons can bring
Of course the new generation loves and enjoy cgi cartoons, but as an artist myself, and because ive grown with them, i will always prefer hand drawn over cgi cartoons
Ive experienced them all my life and like many other people, i still LOVE to watch them, and because i draw and will continue to draw until the day that i die...hand drawn cartoons will always be a million times better than any cgi cartoons in the world, im really sad to see them disappear, thats something that really gets to me
I wish we could have more of them, but sadly they are getting replaced by cgi...we get less and less of them, simply because hand drawn cost more to make and takes longer compared to cgi...but they also bring so much more imo",0.9758,211
"lolololoololoopo
 x.     sorry I didn't see what I wrote",-0.0772,10
nice,0.4215,1
"nooooo  :(
2012 сool!",-0.4926,5
splinter is straight garbage,0.2263,4
"tbh, i don't really mind the turtles new design, althrought admittly i am not a huge fan of April's design.
And no it's not because i am RACIST or anything like that but it's because i feel show looks a little bit to young to be a teenager and i am not fund of the glasses. the only thing i am worrying at the moment is that they are just going to compettly tone down the violence and just make it into a 11 minute comedy like two other reboots that air on cartoon network.",-0.3981,100
the best in 2012 to 2017,0.6369,6
"they didn't disapear, the Simpsons is hand drawn, Spongebob is hand drawn, Steven Universe is hand drawn, Star vs the Forces of evil is hand drawn, why do you hate cgi",0.5719,36
they look...perfect but no one is speaking about 2003 tmnt,-0.4215,12
unsubscribe!,0.0,2
who will watch this? you just disfigured the turtles,0.0,10
why is raph so big,0.0,5
Это что за херня (((,0.0,7
👍🏿,0.0,2
😀😀😀😃😃😃😎😎😎,0.0,9
😁😁😁😁😁😁😁,0.0,3
😠,0.0,1
😨,0.0,1
