,sentiment,wordCount
Screw that I'll just wear the gown and apron. That's too many layers for me,-0.1027,16
She looks like a handmaid,0.3612,5
Should have stopped at 2:23,-0.2263,5
So I could’ve hid my fat rolls behind all that fabric if I had lived back then?,-0.1725,20
So I guess women have always taken their time getting dressed...  xD,0.5859,13
So beautiful to learn about the past. It's almost pure😄,0.6361,12
So many layers FUCK,-0.6701,4
So many layers! But quite a smart design,0.5081,9
So many layers. 😲,0.0,5
So they dont take a bath? 😱😱😱😱,0.0,10
Soo uncomfortable,-0.3818,2
"Story:


The big bad wolf accidentaly ate her Layers of dress It chocked and died.

The end:)",-0.7964,20
"Such as vegetables or logs, there's no in between.",-0.296,11
Tastefully done. Very informative and interesting! Thank you very much for producing this video. A TEN,0.6962,19
Tbh I love how they dress than how women dress nowadays.,0.6369,12
Tf that’s way to much I just put on pants and a shirt and I’m out the door,0.0,22
"Thank fuck I can go out in a T Shirt, so much for propriety.",-0.25,16
That must have been soo hot,0.0,6
That would take a long time to get dressed....,0.0,10
That's a lot of clothing. FUCK.,-0.6408,8
"That's why I am African, we were more practical",0.0,10
Thats alot of clothes..,0.0,5
The answer is here: https://youtu.be/5SHcqpSVCwc,0.0,6
The good old days.,0.4404,5
"The ladies at least have something we ladies now don't have... 




POCKETS",0.0,13
The layers never end,0.0,4
"There are no drawers, so she'd just lift her skirts up and go.",-0.296,15
There sooo much layers of the skirt,0.0,7
They have a lot of layers because it was really cold and heaters or fires were not available for everyone,0.0,20
They look cool!,0.3802,4
This can be counted as porn since back then it's considered naughty to see women in their pajamas,0.0,18
This is 17th century,0.0,4
This is so cool.,0.4572,5
"This is so interesting! I love seeing these older styles because I find them inspiring, but I have homework to do dAMMIT-",0.7333,25
This is some modest pornography.,0.0,6
This is to much,0.0,4
This looks so comfortable,0.6418,4
"This video is amazing, never saw something so accurate and illustrative of fashion history... Thank you for creating and sharing this content to learn about history! LOVED IT!",0.9478,32
To think I’m prone to fainting... what would happen if I lived back then?,0.0,18
Too many layers 😨 suffocating. And the straight pens makes me uneasy,-0.1779,13
Wait I kinda like the red coat thingy like omg,0.529,10
Watching her wear all that is already making me sweat lmao,0.5994,11
"We wear a lot less clothes nowadays, it makes me wonder if we'll all end up nudists eventually",0.0,19
Well dressed wench.,0.2732,4
Well now we can run faster and not trip and we can also sit on the floor however we want except I do like big dresses,0.5994,26
What do you do if you where hot that day,0.0,10
What if it was like 90 degrees outside....,0.3612,9
What if smthg dropped from her?  The lady couldn't even wear her shoes,0.0,14
What if you wanted speedy sex?,0.0,7
"Whatever you say, i love my tshirt and jean.  I can wear them in a minute and run faster than the time when i wear these.",0.6369,29
When did we decide that cloaks weren't cool anymore? I'd love to wear a cloak nowadays,0.5003,17
Who came here from watching Hamilton animatics?,0.0,8
Why is it that 1800s clothes are more practical than dresses nowadays? We don’t even get pockets!,0.0,21
Why tf Is this in my recommended?,0.2023,8
Why vivaldi's music ? There were other composers aswell,0.0,9
With that many layers I would be confident enough to jump off a building and survive,0.4939,16
Women had it so easy,0.5777,5
Woooow I want use one,0.0772,5
Wow she's looks adorable in that outfit x3,0.7906,8
Wow so many layers,0.5859,4
Wow what f why is there so many clothing that’s too hot I’ll die wearing that,-0.0258,20
Wow. Just looking at how fashion has changed. Now women throw on a pair of black leggings and a crop top and that’s considered a complete outfit,0.6808,31
Y se morian de calor,0.0,5
Ya gotta remember that the amish and mennonites still dress like this.,0.3612,13
You can be saved from hell through Jesus. Jesus can forgive your sins. You can be free from the curse. You can build your family. He can give you eternal life. Jesus can give you peace.,-0.1027,42
You learn something new everyday...that's a lot of layers to be wearing. Can you imagine putting on that much every morning?,0.0,25
after watching this i actually feel like i can’t breathe.,0.3612,13
"all those skirts and no undiesss
love the secret pockets tho",0.4588,11
and I can't move in my dress,0.0,7
and I’m over here trying to get my skinny jeans on..,0.0,14
and guys now think bras are confusing... Imagine dealing with pins!,0.0,13
are they wearing underwear? panties or bra???,0.0,11
"as someone who does historical dancing and all, I must say you never feel cold when wearing these clothes. my sister and I wore this type of outfit without the cloak and gloves and trekked a good solid three miles at 5 in the morning with frost in September to go to the spot we were  supposed to meet with our group. I'm an always cold person I was perfectly fine with the heat but even I had moments of wishing to just take them off. and that's saying something.",0.765,95
damn she must have gain an extra 20 pounds wearing that,0.1779,11
"god that must of been hot, and itchy",0.0,9
goddam women how many layers do you neeeeeed,-0.5423,8
how did they pee??,0.0,6
imagine wearing all these layers in the middle east oh hell no,-0.7783,12
it looks so elegant but at the same time ah no too much work,-0.0783,14
jesus christ wearing all that id feel like a walking pillow,0.3612,11
just stay in the kitchen and spare yourself the layers,0.0,10
"makes me Wonder about the years that followed 12th 18th 19th 20th 

The years 1999 

The 200's",0.0,19
nice to know they had pockets lol always wondered about that,0.6808,11
"no wonder they haunt people on roads, because there care about there clothes",-0.1779,14
not in summer of course. kinda wondering why our clothes turned so ugly in the last ... 80 yrs?,-0.6418,21
"now I know how to get ready just in case my time machine starts working, thank you~",0.6124,19
"oh fuck that, imagine wearing that many layers in Australia-",-0.5423,12
"oh my gosh the layers just keep coming, Id get so claustrophobic wearing that",0.0,15
ok but this is a rlly pretty outfit,0.7096,8
"people washed themselves with water and a cloth. like the narrator said, the shift is washed every day. so the woman cleans herself after a day of work, then puts on a clean shift to sleep and washes the dirty one. and of course they didn't shower, showers didn't exist. they couldn't waste so much water to wash themselves every day. a cloth and bit of water is enough.",0.5621,78
"so if one piece of clothing came untied, it just became a cluster fuck from there?..",-0.5423,19
so many layers......,0.0,4
so they were wearing an armor..they were ready for war. lol 3000 pieces of clothing.,0.1027,19
"that bust be horrible, this lady probably had back pain from all the weight of the clothes",-0.7783,18
"that nice, but look heavy ))",0.2263,8
the 100 clothes layer challenge.,0.0772,6
"the narrator said at the beginning that they didn't wear anything under the shift. so they just take the chamber pot, put it under the skirts and pee into it, or pee on the ground standing up if they had to.",0.0,45
this isn't an outfit this is a diy bullet proof vest,0.0,11
very modest love it,0.6682,4
"wait wait wait wait wait!!!! i thought stays (*and later corsets) were thought of as underwear, much like our bras today. Im surprised to learn that the stays could be shown basically as a top during hot times or hard work! O.O",0.5323,53
what if she had to pee,0.0,6
when people knew how to dress,0.0,6
"why is it that in the 18th century, there was pockets in the dresses. But now there is none in sight in a simple pair of jeans",0.0,29
why so much????????????,0.0,6
언니그리기아릅다운😊,0.0,2
"👏 these women did what they had to do, they handled there business. 👏",0.0,16
😂 girls today take like an hour to get ready.... I can't imagine how long it would take for a woman to get ready in 18th century,0.6124,28
