,sentiment,wordCount
Family is family?  More like little boys are little boys.  #TheOpenSecret,0.4201,13
First time I've ever disagreed with Dan. Technology and privacy should be able to coexist.,-0.3182,17
"First time Kirk shows up on the bridge, cue Miserlou as he walks in slow motion to the captain's seat...",0.0,22
For more background regarding the rumours surrounding Brian Singer just watch' An Open Secret'. If any of it is true the fact that he is (was?) still working is terrible.,-0.0772,37
"For what it’s worth, here are my thoughts on what a Quentin Tarantino Star Trek should look like, and why it should feature Wil Wheaton!  http://www.shanghalla.com/2017/12/thought-balloons-musings-on-tarantino.html",0.5707,31
"Forget a dramatic take over by Skynet, with Alexa, Siri and ""others"" , I am with Roth, it(they) is/are HERE.  BTW love those ""we will never sell or give your data...."" I went on an Experian site to see if I were one of those affected by the (multi) hack. Site asked for my personal data so it could check. NO WAY, I will just monitor my own cards and accounts.",-0.0601,91
Galactic Kahuna Burgers?,0.0,4
"Gg Ff I'm not trying to be judge, jury, and executioner but I also have enough discernment to know something is wrong. I just want the truth to come out whatever that may be. Like Matthew Heywood said in his comment ""Where there is smoke, there is fire."" Kevin Spacey,  Gary Goddard, and Marc Collins-Rector were all friends or associates of Bryan Singer and all have been accused of sexual assault and in Marc's case he was found guilty. People in Hollywood have been hearing rumors about him for years and about the wild parties he throws. Whatever happens I hope Justice is served.",0.8573,117
"Give them a little time, they said they are working it out, don't worry 😊",0.3412,17
"Google list of Long John Silver's locations in the state of California: https://goo.gl/5XpExW

I feel for Joe.  There used to be two in my home town of Redding, but they both closed when I was around 8 or so (one is a Round Table Pizza now, the other a Starbucks).

And yes, the wife and I have actually driven clear down to Marysville on a date night just to get some $40 worth of some LJS's.  It was fun.",0.9294,90
"Guys, you are too paranoid about your smart devices. None of these devices listen to you until you hear an activation ""Wake"" word. It doesn't remember what you've said until you use the word.",0.1779,40
"Hasn't anyone actually listened to Tarentino's passionate talk about doing City on the Edge of Forever, or Yesterday's Enterprise?  The talk is on Youtube somewhere, I heard it once.  He gave those as examples of episodes that really would need a full length movie to explore properly.  He talked very passionately about them, they are arguably the two best episodes Star Trek ever did, but there are, as he pointed out, others that need more run time and more filming time and a bigger budget to do right.",0.6855,98
He has talked about this y’all do your research lolz wtf anyways he is going to make it awesome like an actual Star Trek feel to it not just transformers amount of action,0.7579,35
"He won't make Pulp Fiction in space, he's not that dumb.  I think he is a real fan and might do it justice.",0.8127,26
"He would look just like his character from Django, in a Trek uniform, and he would be the one to say it lol",0.6486,25
Here for Roth and Roxy. The girls rock this show!,0.0,12
Here's a pretty good clue about Tarantino's Star Trek thinking: https://youtu.be/rzNnfKT6IrM,0.7269,12
Honest Trailer for Mother! !!!,0.6671,8
"Honestly, I don't think they _want_ to return to Movie Fights and to an extent Flickbait, and not just because Signore, but because all the nonsense that came with it as time went on. Yea, it was fun at first, but you could see it sputter out of control as time went on. Take off the rose tinted glasses for a moment and remember how things went on..... Crybabies whining ""It's always CBM or SW questions!"" then when they mixed it up with Drunk, Classic Film, fucking Weed with people shouting ""These are boring!!"" and the views showed it compared to Schmoedown being about actual movie trivia. 

Then you add in Andy's (possibly bias) judging, sucking up to the guest star because they're famous, and sometimes just a horrible contestant like the one that went so SJW she was burned in the comments section to the point an official SJ post had to reprimand everyone for it. And it's just a big fat headache for them compared to Honest Trailers being an actual creative and fulfilling part of the channel including Hal's corner, Dan's BO tracking and most notably their movie news segment.",0.6458,218
"How about the Enterprise goes back to Earth's past, and doesn't visit North America? Star Trek in Samurai Japan?",0.0,22
"H😈ll to the naw, naw the naw,naw,naw imagine if you will someone gets his finger shot off by phaser then there's buckets upon buckets of blood flying all over the place.",0.0,39
"I always had the idea of making iconic directors do one-off James Bond movies, it'll be a cool experiment, and you'll get things like:
The violent black James Bond (played by Samuel L. Jackson) with the badass bond girl who double crosses him (played by Uma Thurman) and the villain would be Tim Roth, the movie won't follow a lineal time and it'll be extremely violent and funny.
(Quentin Tarantino's James Bond).

Leo DiCaprio is a drug addict MI6 agent who is telling is memoirs to the audience in this 3 hour Martin Scorsese's James Bond movie, with Robert DeNiro as the villain.

Simon Pegg fights Nick Frost in this James Bond comedy by Edgar Wright.

Johnny Depp plays a PTSD crazy James Bond, and Helena Boham Carter plays his crazy bond girl, they fight against Micheal Keaton, in this horror James Bond by Tim Burton.

James Bond is played by Bruce Willis in the Shyamaland version (it ends when he discovers the villain is vulnerable to water).

The Rock is James Bond and Megan Fox is the bond girl In this Sci-fi explosion porn version by Michael Bay.

And there's room for much more! I feel like the spy movies should mix and match with other genres to keep it fresh (like marvel is trying to do).
Show less
REPLY",-0.9372,249
I bet disney has got rid of singer tbh,0.0,9
I could not be less interested in a Tarantino Star Trek film.,-0.2596,13
I do hope they changed it somewhat it was getting boring,0.1531,11
"I don't know how effective it would be against aliens, though",-0.3724,12
I don't like that I can only vote for one movie for the honest trailer 😢,0.2937,16
I don't want Tarantino screwing up Star Trek.  It would be all M-F this and set phasers to obliterate,-0.5355,20
"I enjoy SJU a lot, but I so much need my Movie Fights back!",-0.4102,16
"I feel you Dan, I'm really psyched about this Star Trek news too. I think it's the best news I've had in a while, EXCITING!",0.8564,29
I for one welcome our new voice controlled overlords,0.4588,9
"I have always wondered what the feet of every Trek alien looks like.

And it will be interesting if the Vulcan nerve pinch makes people's hearts explode.",0.6369,29
"I have strong doubts that the whole Tarantino star track thing will happen, it sounds too out there. And two put in my two cents about the machines, I have been saying for years I think in the end humans are going to be more threat to any AI that gains true consciousnesses  because humans are by nature violent (see any history book or your local news) were it will not be in the AI's nature.",-0.3167,82
"I heard that he got Patrick Stewart for the film , so maybe he can get a few more cast members  from  Next Gen , DS9 and Voyager  and put this film in the Prime . no more Kelvin .",-0.296,40
"I just checked it's not, but at least Valerian and IT is on there.",0.0,16
I listened to a Nerdist podcast with Tarantino as a guest. He is a huge Star Trek fan.,0.5574,20
I love Roxy,0.6369,3
I miss the Riverdale reviews :(,-0.5423,6
I need that porg,0.0,4
"I never liked star trek. Star wars has always been 50 light years ahead (no pun intended) star wars has always been better..... But Tarantino? God damn, it's like they actually want me to watch star trek. If they get him to direct I'll be in the theaters day one. Which is something I never thought I'd say for star trek.",-0.8091,70
I picked mother!.,0.0,5
"I really really disliked his argument. Give up privacy or live in the woods. Is that a strawman? never really gotten exactly what a ""strawman argument"" was lol. There is an extremely cheap and confortable medium between a log cabin and smart-everythings.",-0.7183,49
"I sort of assumed Andy owns some part of it and it's a legal issue to get the rights to continue without him... But apparently it's coming back, so either that wasn't the case or they managed to sort it out.",0.128,44
I teared up when I heard the news Tarantino star trek crazy!!!😂😂😂,0.0,18
I think a tarantino star trek is a horrible idea because he's my favorite director but i hate star trek,-0.743,20
I think he's going to take a classic episode and expand it to feature length with current cast.,0.3182,19
"I think it's a great idea Quentin Tarantino is doing the Star Trek film the guy is a true fan of this franchise his amesome I will pay money to see this that has got me excited and I don't get excited for films that much I think he should have done it from the start quite frankly then J.J Abrams even though I like J.J Abrams book Quentin Tarantino down for it, this definitely will be the best Star Trek film I feel it.",0.9699,91
"I think the SJN commentators should have gone a bit further and really done their homework on this one, because as anyone who's ever even slightly delved into the man who is Quentin Tarantino, would know, he IS a big fan of Star Trek, (the original series, especially) - which, to me, is not all that surprising. Any film or TV series that is of cinematic/historical merit, or that is in a sense, ""classic"", Tarantino has usually expressed a great love for that work.. That said, I think all members of the panel here, seem to see Tarantino's take on doing this project as almost 'whimsical', and if that were the case, I don't think that the idea of this happening would be nearly as impressive, nor exciting. That's just my opinion.",0.9388,159
I wanna be that Porg. Also Dan's plaid shirt. Feel like he gives good hugs.,0.8225,18
I wish this content came out more frequently and was way longer <3,0.6808,13
"I would see this movie in a heartbeat and am a huge fan of the taranino style plus the uniqueness. Also Tarantino IS a huge fan of the star trek franchise and would most likely give it true justice.

The idea of him directing a star trek movie is not new plus the idea that this was brought about by someone asking him about how he would direct star trek movie is pretty much spot on. This video records him answering almost that exact question a few months ago:
https://www.youtube.com/watch?v=rzNnfKT6IrM",0.9485,94
"I'd see Machete Kills In Space first, then I won't be so disappointed if Quieten didn't have that much influence in the plot.",-0.8172,25
"I'm a fan of Star Trek, I grew up watching Next Gen and have loved this first chapter of Discovery and I'm also a massive Tarantino fan but this feels like something that.s theatrically amazing but in practice a terrible idea. There are certain directors where you know you just know what a movie of there's is and thus forcing them to work within any sort of framework will be detrimental to their art and also detrimental to the mythology of the pre existing property. I would like to clarify I'm not saying these sort of directors can't adapt source material as Tarantino himself has done that with Jackie Brown. But They are normally they one the ones first adapting it or at least the first in the new series for that source material, (Nolan with the Dark Knight Trilogy). In this instance it appears that Tarantino would be making the official 4th movie in the current series, whilst you could point to marvel and argue they've had directors of real vision come in and work wonders the movies that they've made have still felt like ""Marvel"" movies within the universe that they've created and I just can't imagine Tarantino creating something that could feel like a Star Trek movie and a Tarantino movie that fits in both universes. Also if the movie is a continuation it would feel weird for Tarantino to have a movie that requires the context of other movies to be watched and understood, as every Tarantino movie today has been its own origin if you will",0.9708,276
I'm just here for Roxy😍😍 she's so smart and cool. Also love love! Roth,0.9408,18
I'm picturing Tarantino rebooting Star Trek The Next Generation. Using the large sweeping scenic shots he used for The Hateful Eight but in space. I think it could be amazing.,0.6249,33
I'm waiting for you guys to complie a weeks worth of SJUs  and make a Podcast. Either once or twice a week depending on the average run time.,0.2263,30
"If I was a studio head or whatever I wouldnt touch him with a ten-foot pole. But it is ""just"" rumors, it is unfair to just assume (one of the worst things possible) about someone. But its waaaay too bad just to ignore either. just a shitty situation.",-0.9501,57
"If QT directed ST, I think it would probably end up like The Orville meets Grindhouse.",0.7213,18
"If anybody wants to know my reaction, please just observe Dan trying not to freak out with excitement at work.",0.7849,22
"If he directs Star Trek, get ready for a lot of alien feet.",0.3612,15
"Imagine him doing a crossover with all the captains.
Kirk = Pine
Picard = DiCaprio
Sisko = Jackson
Janeway= Thurman
Archer = Madson",0.0,25
Imagine tarantino's suicide squad,-0.6705,4
Is TV Fights coming back?,-0.4019,6
Is he comparing Star Trek to long john silvers? Huh,0.0,11
Is it possible that the characters in QT's new film are actors in STAR TREK or a STAR TREK esq show. As in maybe the lead is a Shatner esq character and QT is going to write some scenes of an episode and have them directed by JJ. Kind of how Eli Roth directed scenes for the fake film in INGLORIOUS.,0.4881,64
It amazes me how short people's memories are.  Does anyone remember Edward Snowden and NSA wiretapping?  They've literally got access to everything thing.,0.4939,26
It needs to feature a scene where a Vulcan gets his ear cut off---a la Reservoir Dogs.,-0.2732,18
"It will be great, if Tarantino makes the next Star Trek movie.",0.6249,14
"It's weird that Tarantino wanted to retire just after 10 movies, and now his last is going to be Star Trek..? I thought he's going to make an epic, 3 hours tarantino original screenplay as his last but apparently it's Trek. I'm with Dan though I'm so curious as to what he have in mind, and I LOVE Star Trek. If it's so out of line from canon, I wouldn't mind either since it would just be one of those weird ass fan fiction that's fun to watch. I want me some of that Tarantino Star Trek nugget Joe!",0.9385,109
J.J. Abrams directing Star Wars IX is the worst thing to happen to science fiction since Starkiller Base.,-0.8271,22
Jawa good.Ewok bad.Porg is...EVIL💩😈,0.0,8
Joe starr = jigsaw (billy russo)?,0.0,9
Jon Stewart how about the green aliens in tos.,0.0,10
Joseph joe starr,0.0,3
Just say Bryan SInger is a sick pedophile! Stop with the niceness! And the x-men movies suck!,-0.7701,20
"KLINGON MOTHERFU**ER, DO YOU SPEAK IT ?",0.0,11
Leo GA hahaha great story,0.8271,5
Lookin good Roxy! The porg really brings the Steve Jobs look together,0.4926,13
"Love Tarantino, love Star Trek, fucking happy!!!!!!!!!!!!!!!!",0.8902,12
Love it!,0.6696,3
MOVIE FIGHTS,-0.4019,2
"Marvin Kö Why not he's Mr. Middle-of-the-road,  nothing controversial, but also nothing ground-breaking.",0.0762,17
"More Roxy, please. She's pretty great",0.8714,8
Motherfucker scared to use a curse word on YouTube lol.,-0.8481,11
Movie fights,-0.4019,2
"My friend could do an honest trailer for Dunkirk. She saw it before and I asked how it was and she answered, “It’s two hours of people trying to get on a boat”",0.7579,39
My theroy is that they inception esc planted the idea of directing a star trek movie in tarintino head,0.0,19
"Nic Cage as a Captain directed by Tarantino could only be absolutely phenomenal.

Also, on Bryan Singer, does his exit from Fox also mean he won't have any directing or producing with the X-men franchise he has already managed to ruin twice? I can only hope.",-0.2263,51
"Nice installment, but the January Honest Trailers are absolute trash.",0.7469,12
Night Wing Watch Hateful Eight,-0.4939,5
Nikita Belomestnykh and you know this how,0.0,7
"Nikita Belomestnykh ha, good one",0.6486,6
"No. literally the opposite. This isnt going away, this will 100% just get more and more, worse and worse. people have to just say no to convenience when it comes at the expense of privacy...",-0.8937,42
"Not saying what you really think because your Samsung TV is listening and spies on you is the scariest thing I've heard today - that kind of oppression is legit 1984-shit. SCARY! And I am scared an intelligent man like Dan refuses to think that thing through. Ah well, we are fucked.",-0.7118,59
"Not sure he ever directed any episodes of Alias..... ER, and CSI are the only two TV shows I believe he's directed episodes for.",0.3182,27
"Not the biggest group of Tarantino fans. Kill Bill opens with a quote from Wrath of Khan, so I'd say he's probably a fan.",-0.5267,27
Now I just want to see Samuel L. Jackson play Captain Sisko.,0.4019,14
"Now think of that with DC only giving us soft-Rs or hard PG-13 movies. 

Tarantino with full control over it would be amazing, the bad guys could have been actually bad people, and we could have actually seen it.",-0.296,45
Nusrat Mojumder Hahahaha!! That was a good one 👏🏼.,0.5399,13
Oh Dan... I love him so much...,0.6369,9
"Okay, if Tarantino is thinking about going back to the 5-year mission and telling some of THOSE stories on the big screen??? THAT I'd be interested in ...",0.6298,34
Once more Dan is the voice of reason.,0.0,9
PRESIDENT PORGNINE 2020!!!,0.0,6
Patreoooon,0.0,1
Please bring back Movie Fights or explain why you haven't :(,0.2514,11
Please never do this.,0.3182,5
Porg Life,0.0,2
Preach mothuf**kas. That would be awesome.,0.6249,11
Pretty sure Roth is just using that Porg doll as a substitute for Hal's dog.,0.6705,16
Probably better than Star Trek: Discovery.,0.4404,8
Q,0.0,1
Q'pala!!,0.0,3
"QT said he is out after 10 so star trek will be hes last, or will he make studio films",0.5473,21
Quentin Tarantino doing a Star Trek movie with his regulars?   Hmmm. If it’s DS9 starring Sam Jackson as Sisko then sign me up.,0.0,28
Quentin Tarantino wants to adapt The City on the Edge of Tomorrow or something like Yesterday's Enterprise so it will definitely involve time travel if he gets to do a movie.  He said he wants to take an episode that could be expanded to 90 minutes or 2 hours while also dealing with serious issues.  He also loves the original series and loved Shatner as Kirk.  He talked about that 3 months ago which no one mentioned at the time since people don't pay attention to interviews.,0.921,91
Quentin Tarantino would do a great version of the mirror universe and the Terran Empire!,0.6588,16
Quentin Tarantino's Star Trek gonna be the first ever R-rated Star Trek movie😂. I would honestly watch an R-rated sci-fi space adventure by Tarantino.,0.6486,27
Quentin and JJ star trek movie. Ive bought a ticket already.,0.4084,13
"Quentin is great with characters, dialogue and ensemble casts. All important for a Star Trek film!",0.7345,19
"Really? No mention of Tarantino's love for episodes ""City at the Edge of Tomorrow"" and ""Yesterday's Enterprise""? Not even about the Klingon quote form ""Kill Bill""? How can you discuss Tarantino's ""Star Trek"" if you don't have a clue about the subject?",-0.6063,54
"Robbins v. Lower Merion School District  -- School distributed laptops to students with surveillance software (supposedly for anti-theft purposes), then turned on the software (even though the laptops were not missing) remotely collecting snapshots of students at home without their knowledge or consent. They took millions of photos like a photo every minute, or every X-number of seconds, and sent back to school's IT staff over the internet who did not bother to turn off the software or track and control who had access to the surveillance photos being collected. They probably collected thousands of photos of these children naked or changing clothes in their rooms or in the bathroom if they took the laptop into their bathroom.",0.5,130
Ron Howard available? lol,0.4215,5
Ron Howard works. I think he could match anything,0.0,10
Ron howard for bohemiam rhapsody!,0.0,6
"Roth, I know youre being funny, but you are a super inquisitive lady so if you want to learn more about ai etc, check out Computerphile, channel here on youtube NOTE: you may watch this already and already know many of the things they discuss so nvm.",0.8805,53
Roxy is RIGHT!!!! The Man is everywhere!!! And so is the IRS🤔,0.0,19
Roxy is good as a cohost!!! Knows how to segue and help structure the conversation in general.,0.7562,21
Roxy is pretty rad haha.,0.7351,6
Roxy nailed it with her Tarantino Theory: https://www.youtube.com/watch?v=rzNnfKT6IrM,0.0,9
SJU for 2020. I'd vote for you guys,0.0,9
Safest director in the biz. It works,0.4019,8
"Sam (and Maude Garrett for that matter) are on a relatively new channel called New Rockstars now. It's pretty awesome, too, they focus a lot more on analysis than on banter.",0.8074,37
Sam Jackson as Uhura! Get it done!,0.0,9
"Sean Rector agreed, I’m guessing that either new allegation are going to come up or there will be a big piece about his past accusations.",-0.0516,29
"Seems more like Roth likes cute things and animals. ^_^

Millie is cute, but I'm still unsure about the porg.",0.5312,25
Seriously...this is in no way how AI works.,-0.296,11
She totally seems like that fun person at a party that everyone naturally gravitates towards.,0.8307,16
Simon James sure,0.3182,3
Simon James you can't be judge jury and executioner of someone you don't know,0.0,14
Singer had a constant stream of young Asian guys sent to his trailer on Jack the Giant Killer.,-0.6486,19
Skynet!! lol,0.5242,4
"So Tarantino's Star Trek... does that mean the Star Trek crew (Chris Pine, Zoe Saldana, Simon Pegg etc.) comes back??",0.0,28
So does that mean we'll get a torture seen with Mr Blonde cutting Spocks ears off ?,-0.6597,17
"So with all those problems coming out in Hollywood, Ron Howard can make a fortune finishing movies",-0.4019,18
Solid Mike P lol that's the first thing that came to my mind. And u know Samuel L Jackson gotta have a cameo.,0.5267,25
Speaking of documentaries what happened to the one SJ were working on I'm guessing it's cancelled but still?,-0.128,19
Spock saying the n word about 100 times.,0.0,9
"Stop destroying Star Trek 😭
1966-2009.",-0.7003,7
SuperShanko we can also have a Snyder 007 filmed entirely on slo-mo,0.0,12
TV FIGHT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
TV FIIIGHTS!!! NAOH!!!,0.0,9
Tarantino directed a season finale episode of CSI. That was very CSI while still capturing Tarantino's edge.,0.0,19
Tarantino has directed two episodes of Alias where he stayed true to the genre and JJ’s vision. So they have worked successfully together before. I’m excited by this Star Trek possibility.,0.8555,38
Technology is scary. Everyone should just give up on any notion of privacy.,-0.4939,15
"Thanks guys! At 32:08, you made my Echo go haywire!",0.5399,13
That was an epic fade out lol,0.4215,7
"The Bryan Singer thing reeks of sexual assault accusations that haven't hit the media yet, i have to agree with Roxy",-0.5574,22
The Nolan directed one where half of Tom Hardy's face is Bond,0.0,12
The Tribbles are known to be vicious animals according to the Klingons and I could see that form of violence with them being so mile to humans but going to town on a Klingon Colony or something and being a prize has to save them while also fighting them that want to save themselves.,0.8381,55
"The three episodes of ""Star Trek:  The Original Series"" that might be interesting for Quentin Tarantino type of film might be interesting to see expanded on in a new ""Star Trek"" film would be either season 2's ""A Piece of the Action"", or season 2's ""By Any Other Name"" or season 3's ""Day of the Dove"".  Let me take all of those on why they would be an interesting episode from the original series for a Tarantino-Abrams film to re-explore and an expand on:  1.  ""A Piece of the Action"" putting  the crew back into a planet that was influenced by events that happened in the 1920's Prohibition era in Chicago, would be fascinating and something Tarantino could work with very well.  2.  ""By Any Other Name"" was a great episode, that got sort of short changed in its final execution, especially with the intergalactic invaders into our galaxy of the Kelvans.  Also the concept of the Kelvans turning the humans into those 'blocks"" (actually porous cuboctahedrons -- you'll have to look that up via google or yahoo) made up the persons base minerals where it the person's essence (and of course in that episode you have the only death in the series of red shirt, or in her case red dress crewperson while in that form -- crushed to death), could be something with Tarantino on board to expand it, might be something very interesting to watch.  And season 3's ""Day of the Dove"" where the Enterprise is invaded by the cloud that caused everyone to start hating each other, and giving them false memories to do so, while the Klingons were also on board, sounds like also a type of film from Tarantino (although that episode was basically a 'bottle show', meaning it took place for the good part of the episode, except near the very beginning on board the ship -- which might be difficult translate into a full movie version of that episode, but it isn't a bad or awful possibility of being a larger film in the Tarantino type of way.)   Just my two cents about this news.",0.9561,415
"There's a Tarantino interview clip somewhere on Youtube where he has a ""what if"" conversation regarding Star Trek. He claims he that if he were to direct a movie he would want to do a film adaptation of ""The Next Generation"" episode ""Yesterday's Enterprise"".",0.0772,52
There's a long John silvers off the 78 at Nordahl in San Marcos/escondido lol,0.4215,16
"There's a podcast where Tarantino talked about doing a Star Trek film, he is most definitely a fan. He gushes over Star Trek which is so unusual to hear from him",0.6779,33
This is Star Trek not Blood Trek. I don't want a R rated Star Trek movie.,-0.0572,18
This was a headline a few months ago when ask if he'd make a Star Trek movie and he said it would be interesting. He also said if he made it it wouldn't count against his 10 film quota.,0.4019,41
"Tim Dewulf well of course, because your health can be monitored",0.2732,12
"To be fair the classic Star Trek show has all the tacky qualities of the exploitation films that Tarantino loves to pay tribute to, and he also directed an episode of Law & Order just for the heck of it so he can definitely adapt to a different style. I don't think it's going to be as ""different"" as people might think it's going to be though.",0.8207,72
Turkey legs always feel right @roxystriar Always!!,0.0,9
We agree!,0.4199,3
We don't know the whole story about Fox and Brian Singer.  It's just high school rumor shit.,-0.5574,19
We need Movie fights,-0.4019,4
"Well said Roxy when it came to the Bryan Singer topic. I also like that Joe added there are just too many rumors right now about Bryan, that it just feels weird that he is claiming he disappeared because of Family Heath issues. There are too many red flags when it comes to Bryan Singer and I hope the Truth comes out. I loved the show today and I hope that Quentin Tarantino Star Trek movie happens because I would be interested to find out what it is.",0.9403,93
"Well we do have the critically loved Roman Polanski, who felt so bad about hooking up with a drunk under-age girl, that as soon as he got the chance... he did it again.",-0.2243,37
What about Ernest Porgine?  Doesn't he have anyone to plug on twitter?,0.0,14
Where is movie fight its been so long,-0.3818,8
Where is that beautiful mami Alicia Malone,0.5994,7
Who else clicked off at 10:52? I came here for Star Trek... Sorry!,-0.1511,16
"Who says ""sick parent"" why not say my mum or dad. Weird.",-0.6124,16
Why are people so obsessed with Porgs...the movie isnt even out,-0.3052,13
Why are there trailers for the Jurassic world trailer,0.0,9
