,sentiment,wordCount
"Go bears! 🐻💙💛

Joan & Claudine, please make a post-college video! I'm currently a 3rd year at Cal and I'm not sure if I want to work or go to grad school after graduation.",0.1779,40
"Going into my 4th year of University (college) in a months time and honestly what sucks is the knowledge that my marks are really all that matter in my degree. I mean... how much does it matter at the end of the day ? I need high marks to stay in my Adv Sci program, I need high marks to get first class honours for Engineering.. Plus I just need high marks in general to get post graduate offers... :( To me all that matters these days is literally my marks.. but I feel like I just wanna give up... do marks really matter sigh",0.7333,114
"Gosh, I just adore Claudine. I wish she would make a channel. I love how insightful and open she is. She's just a uniquely beautiful soul.",0.9371,31
Haha~~ Intense video!! I love it though!! I didn't have to write an essay since I went to an easy to get into college. The essay was optional~~,0.8614,37
"Hello Joan, just a question, how long was your college? :)",0.4588,14
"Hey Joan, I've been following you for a while and as a junior in college in the midst of SAT and gpa and lots of uncertainty its alot of reassurance to see you guys talk about ur college experience and it makes me feel less fearful for the future. I want to go to UCLA and UC Berkeley as well and its great seeing you share your perspectives because I really could relate alot on so many levels haha!",0.8573,82
Hey joan !! Is this the rose biege look you have on this video!! Really love your makeup here !! :),0.8645,25
"Hey joan,thankyou so much for making this video!it helped and inspired me alot to pursue my dreams.please do more of these kinds of  personal q&a  !!thankyou :)",0.795,35
Hi,0.0,1
"Hi Joan im in my freshmen year today when I woke up I literally cried I was stressed af I skipped my today classes , after watching your video I feel like something idk but I could enjoy my days In collage before it ends all I'm doing is stressed about every thing ,
THANK YOU JOAN & CLAUDINE I feel motivated ^-^",0.8625,65
Hi joan !!! What eyeshadow are you wearing !!!,0.0,13
How do joan n claudine get to know each other? Im curious,0.3182,13
"I LOVE listening to Claudine so much, she calms me down. And of course listening to you both is so awesome, no matter what topics. Thank you Joan for this video!",0.9373,36
I actually love this so much. Thank you joan!,0.8058,11
I am a postgraduate. I totally get the fighting part so I relate with you guys.,-0.4144,18
I am actually majoring in the same field as Joan,0.0,10
"I am graduating for college several days from now and watching this makes me look back and realized that I enjoyed the experience way more than I think. I'm grateful that you got ""intense"" because I learned a lot from this. Thank you!",0.8579,48
"I am having lots of anxiety because of college right now, and this video was just like a pause to that. Please please make a video about your experience studying abroad! I would love to know about that, and also with Claudine, she is so sweet <3 thank you! <3",0.9725,56
"I am literally teary-eyed watching this vid. You guys, thanks for this. Im going through a lot lately trying to think of my next job and my savings and future and how can i cope up with everyone around me especially my friends who're now on their road to success. Im so depressed but this kind of eased my frustation. 😊 love you both!",0.9126,70
I can listen to Claudine talk all day long. She’s so eloquent and genuine with her feelings.,0.0,21
I can totally relate with claudine. First year of uni was really hard for me. Not in the sense of studying but more in finding who i am. I am in my second year and I am still in my journey so your story inspires me not to pressure myself to much <3,0.8773,56
I feel like I really needed a video like this especially because I identify a lot with what you guys say and share about your personal experience because I am in my second year of college and it has not been easy at all so I really appreciate how honest and realistic both of you are❤,0.8917,57
"I got so many chills while watching this video. And I just want to thank you guys, seriously, so so much for making this. I'm currently still in the middle of high school, but I've had this planed-out carved path that I want to take after I graduate literally since 8th grade and day after day I get so anxious thinking of the possibility of not being able to do what I want to do. But hearing your experiences have made me realize that IT IS OKAY. It is okay if things don't work out and I have to stray from this dream path of mine that I've had for so long. Thank you <3",0.9351,123
"I honestly loved this video so thank you sososososo much for sharing both of your experiences with us. I'm truly thankful!

I really hope you read this...
I have a question and a request if it's okay.

My question is: did you of you only take a bachelors degree or did you also take a masters degree? I often hear people talking about university, but they never really talk about if they only took a bachelors degree or if they also took the masters degree. Also, if you only took the bachelor or both, could you maybe explain why you decided only to take the bachelor or taking both and if it effectet anything when applying for work?

My request is if you could please make a video with Claudine about your exchange experience: where did you travel to, why and how it was?  How did you pick your exchange university? :)

Sorry for this really long comment. I don't comment on videos that often, but I'm really curious and I see both of you as people I can learn from.

Have a wonderful day or night.  :))",0.9826,208
"I just graduated last June and this video made me reminisce the past four years. I'm glad that the studying is done (for now at least - who knows if I'll go back), but I do miss college :)",0.6249,43
I learn so much in this video!✨ Thx u so much to Joan and Claudine bcs you guys can share your experiences in the college. Really inspired me ✨✨✨,0.8169,34
I literally felt like I was sitting with you guys just listening to your advice like my cousins or something. I love the advice you have and I will definitely keep everything in mind,0.8979,35
"I love Claudine's thoughts, she has a lot of depths in her, that need to be shared. Go and write that book girl!",0.784,27
"I love claudine, she's really funny. I watching this video over and over again, I just really love joan and claudine so much",0.9117,26
"I love that yall decided to make this video!! I'm currently in college and I feel like what yall are saying is so true!! Another obstacle in college for me though, and many other people experience this as well, is being a transfer student. I went to a local college my freshman year and was actually able to stay home (that also left me out of a lot of freshman year experiences). Then in my sophmore year I transfered to a college on the other side of my state. To most people that doesn't seem far, but I'm from Texas. This left me feeling a little odd and out of place and it's been slightly harder for me to make new friends because it seemed like I was just getting to know people at my old school and now I have to start all over again. Its much harder now because not only do I not know anyone that goes to this school, but I moved here not knowing anyone in a 100 mile radius. I feel very alone, and that's not something that I've ever felt before. It's been really hard but I'm working on putting myself out there and doing things that could help me meet new people.",0.9136,229
"I love this talk so much! It makes me look back at my collage years and how I get through it and made me reevaluate the experience and the value that I hold as a person at that time and how much I've changed. Claudine girl, I had so much respect for your head space and how in touch you are with your emotions & feelings. Really really good talk! You guys are lucky to have each other! I looove my friends.. But never had one like Claudine. Personality wise, I am more like Joan but I really wish I had the maturity and the state of mind that Claudine has.. Good talk guys!",0.9557,125
I love you both so much <3,0.8115,7
I love you both!!! 💕 Respect!!! :),0.9094,13
I love your friendship. I miss my best friend now haaay,0.9313,12
"I needed that, thank you",0.3612,6
"I really enjoy your stories here, both Claudine and Joan. I am doing my final project this year and gonna graduate too in 2018. thank you for giving me more spirit to finish this step. love you guys :)",0.9484,43
I so know how you feel about balancing time. I'm taking Anatomy and Physiology with lab and other classes and A&P is taking up my tiiiimmeee. Spring semester just started and I'm trying to find my niche into time management.,0.0,45
I so love Claudine! 💖,0.6989,6
"I thought like I was talking with friends, I even started to laugh and my mom  was like, what are you doing jajajajaja, Claudine is super cool, her personality makes me think  like we know each other for so long, and Joan your such a good person and very honest ♡♡

I'm still in college and i relate to everything you said, thank you♡♡♡",0.9806,74
I thought that this wouldn't really apply to me since I live in Singapore and like we do things differently here. But the advices you guys gave was actually really useful. I just applied to polytechnics here and I needed to know how to make friends and keep up with the assignments so this has been really helpful. Thank you! ❤,0.932,65
I was just thinking about colleges/universities and you coincidentally posted a vid about it!,0.0,17
"I was like, oh cool a college video, I'm 5 years out of college but still, cool ill watch while I do this mask. And then. Like actually falling apart crying over how lovely and honest this video was and how eloquent claudine is. Loved this so much a lot of it really resonated with my own college experience.",0.9418,66
I was tearing up when Joan mentioned abt her college friends CUZ I CAN RELATE I DONT THINK I CAN SURVIVE COLLEGE WITHOUT MY FRIENDS 😭❤️,0.7865,28
"I watched this as my break time from studying IELTS. This makes me on tears but I cant really explain why :""""",-0.1154,25
"I wonder what claudine does in korea?!! Work? Explore??
Thanks for sharing your stories with us Joan and Claudine😍👍👍👍",0.8044,29
I would love to hear about your study abroad experience :),0.802,11
"I'm currently a freshmen in college and honestly everyday is another insecurity about what I want to do. I get so caught in between what I want and what's expected of me, but this video really helped me out. Thank you so much for talking about your experiences in a really fun and lighthearted way <3333 I'll be looking forward to a study abroad video if you can! Have a nice day :DD",0.956,79
"I'm currently a sophomore in college and I'm so stressed out, but this video really gave me a lot to think about and gave me hope for finding myself in the rest of my college journey. Thank you so much for making this video! and thank you for answering my question :) Love you both <3",0.9757,59
I'm currently stressing about grad school now *sighhhhh,-0.3612,9
"I'm graduating this summer~ I know not everyone takes a program that they don't really connect to, all I can say is if you really want to get a job in your major, go out there and network yourself. Attend every single networking/job fairs/info session, that way you'll easily land a job right after or even while still studying. And join clubs that will look good on your resume. These are things I never did or rarely did and now I'm struggling landing a job when everyone in my class are already set after grad. Goodluck !",0.6793,109
I'm scared to apply right now I've been delaying it so much to apply but joan... I'll take this advice and go for it first week in February wish me luck please.💙,0.765,35
"I'm taking what you guys are talking about and running with it lol I was so anti social and stressed for the two years I was in college. I'm going back to school in the fall and I'm taking a different approach this time around. Also, Claudine is so insightful, I love it!",0.554,58
I'm watching this after not being qualified at the school where I want to go Senior High School. I'm feeling really down right now because I felt like all my dreams were shattered (i know it is only shs but it is still a big deal for me). I can relate to Claudine where she said she is from a school where she knew all those people since kindergarten. I'm still in my school but I just realized that I needed to go to another school with new environment and people because I felt like I had no personality here. This video really helped me! Thank you for doing this 😊 i realized and learned a lot from you guys!,0.767,128
"If you aren't moving, you may want to turn off autofocus.",0.0772,13
Im a junior in college and i can so much relate to most of these questions. Omg! 😩,0.0,20
Im crying as i watch this video because I'm a senior in high school and everything from the friends to life at college relates to me so much and i dont know how my future is going to play out.... I'm scared to my core but after hearing the advice from the boss ass Korean lady and !! Claudine and Joan!! I feel so much relief. Im glad and thankful. Hopefully my essay turns out well :) Good luck to anyone else applying to colleges! 홧팅,0.9832,93
Im glad I watched this. Really needed to hear a lot of your experiences and advice. College really has beaten me down but I think I’m able to look at it through another perspective thanks to this video.,0.5874,43
"In 2017 I realized that my dream was always to attend one of the top 3 universities in Korea. I'm a junior right now and by Sept. of 2018, i'll be a senior. I still haven't taken the SATs and my GPA is a 2.5.. I'm honestly really scared of not getting accepted to my dream universities because I don't see myself fitting anywhere else. I really regret not caring about my grades freshman and sophomore, at that time I didn't really know anything about colleges nor did they interest me. I now realize that they do matter and that I was just a naive little girl.. I hope I can better myself before the end of senior year so I can at least feel satisfied with my hard work. Thank you for this lovely video, you guys are insanely smart and I aspire to be like you two someday. <3",0.9366,163
I’m going into my second semester of my senior year and lemme tell you it gets really difficult,-0.4201,20
"Joan Kim this was sooo helpful, thank you❤️❤️",0.6486,13
Joan and Claudine thank you for sharing with us so openly about your own experiences =) Joan I’ve watched so many of your videos for the past year and a half and I must say that this is my favorite because of how honest it was. There were moments where I laughed and moments where I cried. Both of you guys are so kind and beautiful inside and out ^^ Thank you Joan for being such a good role model for us!,0.9825,88
"Joan reminded me of my aspirations when I was younger.  We have the same ambition growing up but because my family is unable to afford college, I have to go short route just to finish school. Now, I am independent and pursuing what I want. Even am old and most of my colleagues are retired, I am still at school and hope to finish my degree soon. Oh and by the way, I just visited Seoul, Korea as a stop over. It was cold and late at night, so I stayed indoors and shopped until I dropped at the duty-free! Buying stuff guided by your recommendations on your channel! Thank you.",0.7707,125
"Joan, thank you so much for this video. And special thanks to Claudine for sharing the words about life plans 17:00. I thought that everyone should plan what he/she wants to do in 5, 10 years but I don't know what I want to do in the future.  All of my friends prepared these fancy answers to the question ""Where do you see yourself in 5 years?"" but I still don't have the answer. But it is totally ok - not to have this answer.",0.9179,97
"Joan, what occupation do u work in?",0.0,9
"LOOL TAEYANG's 김치볶음밥 잘먹는 joan 😂 thank you Claudine and Joan unnies, in my graduating year of college and i can totally relate to some of the advice given. Please do more of these!",0.6239,37
More videos like this! I love it!!,0.8643,10
"My biggest advice for anyone going to a big college like I did is to put yourself out there as much as possible! It was hard transitioning from a small highschool to a large university, and I struggled on making new friends. Unfortunately, people won’t just come to you. You have to make an active effort to engage with people, make plans with others, and get involved! Find a club you’re interested and get involved! Make the best of the experience!",0.9269,95
OH MY GOSH MAKE A STUDY ABROAD VIDEO ABOUT YOUR EXPERIENCE(S) (if you include Claudine),0.0,20
OMG this really help <3 Because this year I will be a freshmen and I'm a little bit nervous to my new surroundings. Thanks Joan and Claudine <3,0.8867,29
"Okey the last part of the video actually made me cry hahaha 
I'm a a third year engineering student in Spain ( well actually I'm retaking my sophomore year because last year the stress and life made me develop severe depression and anxiety as well as a despersonalization disorder),and I've always loved your videos because they are so bubbly and I don't know I just love your work okay? Hahahaha but today's video has shown me that college it's tough for everyone and that if I keeping getting caught in the bad parts I will be missing soooo much, so thanks you Joan ❤️",-0.6728,110
"Omg I love Claudine so much, she made me cry ;;",0.2732,13
Omg as a first year uni student this video hit me right in the feels. I am 1000% vibing with everything you and Claudia said! Super great video!,0.8619,32
"Omg this is so deep and intense I loved it
Actually its my final year in psychology and Im super stressed and anxious
This actually helped a lot in order to revaluate my aniexty condition towards what Im doing and so 
Thank you so much for sharing this ♡♡",0.9056,50
One of the most honest sit-down videos I've seen. Need more of this to be honest! Was really inspired. I'll be going to college myself in 2 months time and I'm trying to hold off all thoughts I'm on the brink of anxiety but this really helped. Thanks!,0.8845,53
Out if curiosity... how did you two met?,0.0,10
Paeceminuseone❤,0.0,2
"Please make more of this!!! I have no idea how I just discovered you. I am about to enter college this year as well, and I am really glad to hear about your experiences. Thank you so much!",0.8466,45
Post grad here! Oh man I can totally relate to the sadness in the first semester of college. I decided to stay home and go to a commuter university to save money and whatnot and all of my close friends went somewhere else and seeing all of their activities on facebook really got me down. I high recommend stepping back from it all and just enjoying your time in the university that you choose. I think I deactivated my facebook for a month or so because I just kept comparing my college experience to my friends' experiences. I would come back on to facebook after my break and if I found myself falling back into sadness or comparing too much again I would deactivate my facebook once more. I met and re-met so many people in college. It's a fun time so good luck to anyone going in or who is already in!,0.9599,162
"So many Koreans in ivy schools. Even the ones who barely spoke English upon entry to US become proficient in English within a year and gain entry to ivy schools. Way too smart or study way too much, I can't figure it out.",0.7269,47
Studying abroad!,0.0,3
THANK you soooo much Joan !! 😭,0.5882,8
Thank you Joan and Claudine for the heartfelt advice! 💕 Super helpful video 👍🏻 Wish me luck in college! 🤗,0.9583,23
"Thank you guys for this video! I love that you both took the time to answer each question in depth and shared the ups and downs of college. I'm currently in my third year, and hearing that each of you had difficulties that you overcame is really comforting to hear, as it reinforces that I can overcome my struggles. You both have beautiful souls. Thanks <3",0.9544,72
"Thank you so much Joan and Claudine for this video. This is my second semester in college and I’m feeling pretty lost right now. I’m currently a Biology major but I’m starting to doubt whether I want to continue with it or not. You video gave me some encouragement so thank you! 💕 
If you don’t mind me asking, what does Claudine do job wise? Did she apply her major to her career choice?",0.9262,89
"Thank you so much for this video. I'm starting college this fall and honestly I'm freaking out, but this video made me feel sorta calm and excited. I feel like I'll watch it every day until I actually start college haha, I enjoyed it so much",0.9569,50
"Thank you so much, it's my Second Semester in college and I felt like doing the worse to myself but while watching this I want to take a new step in all of the rest of my college life",0.2529,40
"Thanks for sharing. Although I graduated for so many years, I still find your video useful. 
By the way, I'm not surprised that Claudine went to Harvard, she has aura of smart girl. And I'm sure, many people will fall for her after watching this. Because I am.",0.8986,57
Thanks so much to both of you for this. I was able to relate to a lot of your stories. It was so nice that you talked in depth and so truthfully about your college life. I am in my third year in college but I still learned a lot from you guys. :),0.8634,58
"That's so interesting!! I had to decide my major before applying and here it's like once you're in, you have the exact classes you have to take (even tho you won't get a spon in every class bc it's like 250 students who want the spot and 25 spots per class - which makes you loose a hella lot of time - so 1 year every class you can't get into -.-) ... And when you are one year into uni you can't change. Either you finish, or you have to quit and apply for a different major and do everything all over again. :D Sucky system :D Most majors should take you 6 semesters to finish. Most people need at least double the amount of time, if not longer. :D I hate it & I wish they had told us before we started haha :D :D :D :D",0.9916,162
"This is a really good advice video, not just for college but also for life. Yes, life might not turn out like how you planned it but all will work out.",0.4555,35
This is hands down one of your best videos!,0.6696,10
This is one of my all time favourite videos of yours. It's not just about college but great life lessons. We also get to know more of you two. It was deep. Much respect.,0.8957,39
"This is so cute and inspiring! Love you two! Thanks for sharing your thoughts, I just ended university (well I still have classes twice a week so I have this weird half-student/half-employed status even though I graduated) but I think you covered the most important things: doing what seems honest in the moment, being yourself, and going out there (reaching out to people, trying new things,... leaving your room!). I learned a lot about myself in uni. I connected with Claudine a lot because I identified myself as ""the best student"" in secondary school and once I got accepted in ""prestigious"" higher education systems, I realized I wasn't so special... I was even pretty average in that community. It took me a few years and some hard failures to realize that I am not how well I do in academics and to figure out who I was and what I wanted in life. And then you take it one step at a time to achieve what you want to achieve. Even if you don't seem good enough, perseverance goes a long way. Persevere and hang in there but if it gets unbearable, know when to be flexible and accept change. This is still true even after graduating haha! Sometimes, I still struggle with whether I made the right career choice or not XD But hey! Life changes and we change too. So lets see where it takes us!",0.9717,274
This is so practical and relatable!!! Love you guyss 🧡🧡🧡,0.7249,15
"This is such an inspiring video. Love you two so so much. This is possibly the best college advice video I’ve come across so far, wish this video was released in my high school days. Looking back from now after doing a postgrad course, the only thing I regret is I should have studied way much harder back in high school. I was so lazy back then. But to be honest, if I did study hard, I might not step into the industry I’m working in right now which I decided to do a related master course in the sophomore year and I very much enjoy my postgrad year. That has become the best year of my life. So, like Claudine’s boss-ass Korean lady said, stay true to yourself at that moment and that will create the best of you. ❤️",0.9843,162
This is the best video I’ve seen i think ever cause I relate so much to some situations you were in as a law graduate I thought I knew what I want and i had everything planned but life took a troll on that sometimes i feel lost and i want to start over and doubting myself but i truly believe one day none of this will matter and everything will turn out fine cause the universe has everything planned,0.5187,82
This video helped me lose some of my stress a little more,-0.6705,12
"This video is so heartwarming, I feel like just talking with a friend. I'm going to graduate college this year and your words is all I needed. I love you guys, I love Claudine ❤",0.9604,39
This video is so inspiring and I love how Claudine said to make decisions that feels honest to you at that time! ON POINT GURL,0.9131,26
"This video is suuuuper helpful!! Thank you! 
And can you please make a video about studying abroad?:)",0.8164,22
"This video is what I need. I’m a senior that is graduating in May. I’m going to college, but I still don’t know what I’m doing. I want to make new friends, be more active, but still working hard. I’m just scared that I will fail.",-0.1557,64
"This video made me so nostalgic.  I graduated in 2015 and college was such a good experience for me, I relate to what you said.  Also Claudine seems like a great person to have long, deep conversations with. 😊",0.8591,44
"This video makes me very sad and sentimental especially about the friends part because I'm away from my friends and from home. And my college colleagues who I thought were my friends are starting to feel like they're not. And that makes me sad. Many times I think about it and I think ""did I make the right decision of coming here? Is this all even worth it?"" The process itself is really hard. And when she said like friends forever. That hit me because I only have one good close friend and she's across the globe since I'm studying abroad and the rest are just people that I pass time with. It makes me sad because i feel like I'm not growing into what I wanted to be.",0.9551,140
This video really let me breathe... thank you so much for the help. With the advice I will improve my essays a lot.,0.7964,26
This video soothes my mind and made me relax a bit. I’ve been stressed because of college life but listening you talk about your experiences really helped me calm down. And hey I finally subscribed hope to see more videos like this in the future (can’t wait for the studying abroad one ^^),0.9024,62
This video was so helpful and has really opened my eyes! I’m a freshman in high school and I know this will stay with me for the years to come! :),0.802,35
This video was so helpful especially since I will be doing post-grad study this year!! Love you guys and wishing you guys a blessed 2018 :),0.9531,28
"This video was so helpful! Thank you so much, I’ve been really scared about going to uni and this just made me feel a lot better about going into this next part of my life",0.7502,39
This was lovely!! I feel like you two are my big sisters chatting and giving me advice on life. :’D,0.8513,25
This was so helpful but thank you so much Joan for making this video. You're one of my fave youtubers! I like Claudine too! 💕 I'm working on my second semester this year and I'm ready to be better and well than the last.,0.9732,48
"This was such a good video and you two's advice was just so real and reassuring. Both of u seem like the most genuine people, so laid back and just doing what makes u happy. I feel like I'm lost with what I want to do vs what I feel others want me to do and it's really hard. I Guess I have to learn how to take things one step at a time and maybe I'll find where im meant to be too.",0.9036,89
Thoroughly enjoyed this college's edition Q & A' Joan. And Claudine is soo insightful! Tfs,0.5974,18
"Thoughts of the video! 
•Joan looks especially pretty today.
•this is such great advice even for everyday life as a student and I’m genuinely so happy that I watched this video because it encourages me.
•thanks for this great video!!",0.9691,50
"Thumbs up for CLAUDINE  ... she was such a natural,  talented and great  in her speech and advice ..  many thanks for sharing ... love you all ... 👍👍👍👍👍💝💖",0.9628,34
"To anyone who sees this comment, how did you choose that one college to attend and did you regret not choosing another college?",-0.4215,25
Waiting  for college decisions has truly been a torture but it excites me all the same,0.5647,16
Watching you girls inspires me so much. Omg I want more of this. 😍 Love love you and Claudine,0.9324,21
Where is joans father?,0.0,5
Whoa smart korean girls yaaaas 🙌🏻🙌🏻,0.4019,9
"Why do people always call themselves (other country) American. For people like my grandmother and my great grandma, or my wife's side of the family... it makes sense. But that's only because they are legally citizens of both China and the US, or for my family Korea, and Ireland. If you were born here, your nationality is American. Not African American, Irish American, or Korean American. Just American. It is a reference to your national origin and literally nothing more.",0.7906,96
Wish I had the same experience they did. Or mybe I should study again XD,0.8038,16
"Wow im in my first semester im feeling that tooo depression 
You guys making my weekend so much fun",0.6344,19
Wow your study courses were funded?  Damn girl you bright!,0.6476,12
Wow. You guys are really intelligent. Honestly I hope to one day have that passion and motivation that you guys have lol,0.9671,24
"Yas post grad! I've graduated, but I really enjoyed this video. Took a trip down memory lane myself and you guys had great things to say! Nice to learn more about Claudine. ALSO I currently live in Boston :)",0.9675,44
Yh I regret taking film cos it is just like English and that's my worst subject😫😫,-0.6597,18
You can’t even begin to imagine how much this has helped a high school senior anxiously awaiting her college decisions right now... lol. There are the best types of videos to watch while doing my makeup 😂👌 also yasss Joan repping the PMO!! Love your videos so much 💕,0.8975,56
You guys made so much sense to me... thanks for the advice...this year is my last year in college and I'm hoping for the best in the near future!!!,0.8951,35
You should do a video talk show series together!! about millenial thoughts and problems or something haha,0.2225,19
"You two are absolute boss babes in your own unique ways. Absolutely loved this video! Thank you so much for sharing. Totally team #postgrad (We're the same age Joan)... life gets strange at this point, am I right?! hahah but we'll manage somehow! Love from Canada <3333",0.9128,58
Your makeup today was different. So pretty 😘,0.5413,9
"Your response to ""What helps you not cry at night when you don't know what you're doing with your life""  really was touching...  I really thought I was the only one who cries herself to sleep.  Thank you,this entire video helped me a lot!",0.6423,51
You’re so full of wisdom Claudine! 😍,0.6067,10
almost impressed... then i heard their majors,0.0,8
aww Claudine is so sweet and poetic,0.5949,7
"btw your words in the end makes me cry, thank you so much Joan and Claudine 😭✨",-0.1531,19
can you maybe make a second part of this video talking abt your experiences studying abroad pls?? i’m a junior in high school and i’m thinking abt college right now and i’m planning on studying abroad so i wanted to know abt both of your experiences with studying abroad !! thank you joan this video is so informative and i love both of you guys so much!!! <3,0.9181,80
claudine went to my hs!! such a small world lol,0.5242,12
cool im a soc major too!,0.3802,7
crying internally,-0.4767,2
"during the 3rd semester, I have an E score of 4 courses. it makes me stress and cry, I can not how my college fate when there is value E. but I have a good friend help me to rise if I can pass it. I want to thank my friend who has supported me to this day. and I'm very happy now😊",0.9816,70
i also have to declare sophomore year...and im so worried im not gonna be able to declare :/,-0.6447,20
i go to berkeley so i loved joan’s view in this video... dyar and la burrita yesssss lol,0.8312,21
"im literally a junior in college and school has really beaten me down (not to sound too dramatic, things just look differently when youre almost done compared to when youre first starting out) but i still enjoyed all 30 minutes of it lmao
(also aye claudine im majoring in a social science too -- anthropology!!)",0.8844,63
ive switched majors and im old and idek if this is what I want to be like im sooooo lost,0.128,20
liberal brainwashing schools,-0.3612,3
love you girsl! Thanks for continuing to be an inspiration and joy to many!! :),0.9594,18
"making friends in college is hard, especially if you are commuting",0.4019,12
more videos like this!,0.4714,5
my uni just dont hv that major and minor system and i had already graduated for few years now and i still curious about it since i dreamed about what i gonna do and choose when i enter uni since like i was 10+??,0.6322,47
ohy mgygod this couldnt have come at a more perfect time thank you claudine and joan for making this video i am so thankful for you guys ㅠㅠㅠㅠ i literally was tearing up in between questions thank you really ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.9356,40
omg i am going to study in overseas in a month time and i hope i will be fine alone !!! (without my family and friends) fingers crossed.,0.5538,33
"omg i think thats the best video u made, idk why. It just felt honest",0.7964,17
"omg, that thing Claudine said about homesickness is so true!! i remember my freshman year, seeing through facebook all the things happening to my friends back home and really getting depressed because i couldn't even figure out what i was doing with my life, but getting to know the city and spending time with people from where i was was so helpful",0.7518,67
one of the best videos from you joan.. love claudine;-),0.8555,12
"ooo i want that ""separate video"" 😂😂",0.0772,10
please do a video on studying abroad!! im in college rn and i loved this :)),0.7772,19
relationship q&a,0.0,4
studying abroad!!!,0.0,5
