,sentiment,wordCount
"Bezos: USA tax payer, I'am your father!",0.0,10
"Big companies automatically get the red isle, no point over investing there",-0.296,13
"Bleeping your swear words makes you look like a pussy. If you're going to say them, let us hear them. We can handle it. Maybe the youtube advertisers can't, but fuck them. We'll follow you on any format.",0.6625,45
"Bobby Benfield Elon Musk isn't really a super hero. He didn't start Tesla or PayPal, he invested in Tesla, then became CEO, and merged x.com with PayPal. SpaceX is awesome though, however ULA is going to be using Blue Origin rocket engines (and another engine). Elon just has investors at the door and creates a bunch of toys.",-0.0754,68
Both Amazon and the Hyperloop are coming to DENVER.,0.1779,10
But Austin is Terrible..,0.0,5
By the way. Metro isn't just my logic. It's the one used in the request by Amazon. Learn something!,0.2481,23
COME TO THE LIGHT,0.0,4
"Captain Kibosh
It certainly sends the housing effort into a complete tailspin. Some people will see home values go up, but some will also see it go down as the area becomes over saturated and people want to leave the area. City officials don’t care about the consequences of massive congestion and the inevitable crime that comes with it.

They just want as many tax paying bodies they can get; crammed into as many 700 sq ft apartments they can build. Consume, consume, consume.

And thank you, although John did take out 3 men with his pencil vs the Joker’s 1.",0.714,116
Chicago babyyyy,0.0,2
"Chicago, Boston, Pittsburgh, Newark and Columbus are my picks",0.0,12
"Clarence Lee I won the bidding, by putting the Millenium Falcon as trade.
So HQ2 will be Bespin, Cloud City.",0.5719,24
Classic Petty,-0.2023,2
Columbus Ohio is taking the throphy!,0.0,7
"Columbus: 1) Has created a mini Silicon Valley quietly over the last several years, Ohio State is a tech boon incubator. 2)  Cheap land, with room to expand. 3) International airport that is a major hub for the delivery companies. A true dark horse, unless you are in the tech world and have followed what they have done there.",0.7269,70
Consider Philly part of NYC metro--Still in running.,0.0,9
"Couldn’t give me a reason why Indianapolis was a hell no? I’m curious why. Low taxes, great geographical location, interstates in every direction. It seems like a good choice...... it’s the gay cake thing isn’t it......",0.4404,51
"Coyote Prophet dear friend, have you ever been to Newark? I reckon their city council was laughing hysterically as they dropped their HQ2 proposal in the post.",0.8402,30
Crowding in a 5 bedroom house is exactly what I'm doing in my 30s in a place called Greater Seattle Metropolitan Area. I have to say I am glad I don't have children because that is exactly what I see at the NickelVille homeless camp not even a block away from where I work.,0.7849,56
DETROIT.   (?),0.0,5
"Damn, never heard you so mad before",-0.7793,8
Deeeeeetroit,0.0,1
Devin Bremmeyr I guess I wanted the underdog to win. Thought it would make an amazing story for the history book. See a big company think about the people for once and help rebuild and create a new community.,0.9081,42
Devin Bremmeyr I live Downriver. Thought it would have been amazing to see a big company like Amazon help bring back Detroit.,0.8658,24
Disagree with your assessment and prediction. Think he's not worried about where he already has a toothbrush and home. See here how I determined using AI and Google Trends: http://richartruddie.typepad.com/entrepreneur/2018/02/how-i-used-ai-tools-google-trends-to-determine-that-amazon-hq2-is-coming-to-miami.html,0.1749,33
"Dustin - Concur 100%; it would be a noble and patriotic act, elevating Amazon and Bezos to a level of humanity equal to their wealth.  I would love it if Amazon, Google, Facebook, etc. would focus a fraction of their wealth to the US barrios and ghetos and train Americans to do those $100,000 year jobs.",0.9432,66
Dustin Hughes as someone who lives near detroit I'm confident amazon wants nothing to do with this area.,0.5994,19
Ending was hilarious af,0.4019,4
Everyone in this comment section thinks their city is going to be the city chosen.,0.0,16
"Fuck you.

Sincerely, an Ohioan.  <3",0.3612,9
"Funny, but realize that the articles written about Chicago's bid related to the tax program were erroneous and lacked good journalism/research. It started from one article which got it wrong, then others followed without doing the research for themselves to make sure it was actually right. This isn't mentioning that the details of the bid weren't really made public other than the sites offered and the total incentive value - no details underneath that.

Regardless, even if the program they mention is included, the articles still got it wrong. First of all, the plan was modified and signed into effect in August/September. The program gives tax credits of a certain percentage for each net new job created within a certain agreed upon time frame. The old program said 100%, which is what the articles stated. Even though the bill had been passed a few months before these articles were written, it quoted the 100% figure. The plan that was modified and passed in August/September lowered it to 50%.  There are also goals on here, meaning if the agreement is 50,000 jobs by 7 years to the date, and that date comes and they have created 45,000 net jobs, they would not get a tax credit. The articles make it seem as if the money goes back to Amazon fully. Again, the 100% figure is wrong - the articles did not get this right and people were so lazy with journalism that they failed to fact check this. It's also a tax credit, not money that goes to the company. They also assumed that it includes this program, even though the bid details weren't made public enough to know whether or not that's actually true. The total figure of over $2B was quoted - details under that ? Not public yet.

Also, the modified bill makes it harder for companies to even qualify and to quote a Crains Business Journal article ""The new Edge tax credit plan also toughens language to qualify, saying that applicants must provide evidence that the incentive was ""essential"" to making an Illinois facility price-competitive with locating in another state.""

People need to do better research into these things before talking about them.",0.1561,413
"Genius. This should be a TED talk.
Do it.",0.0,12
Going to Austin. 100%.,0.0,7
"Great job on CNBC today, 02/15/18, Scotty!!! You dropped some jaws there today...nobody has the balls to say this stuff and Santoli and Faber were dumbfounded becasue they know every word you said was spot on...NEXT TIME ON CNBC PLEASE ADDRESS THE OVER WEIGHTING OF THESE FUCKING COMPANIES IN THE INDICES...WHOEVER IS RESPONSIBLE FOR THE CURRENT WEIGHTING OF THE Q'S SHOULD BE MOCKED AND SCORNED ...THE ENTIRE MARKET COULD BE CRASHING BUT AS LONG AS FANG IS UP THE INDEX WILL BE SKYROCKETING HIGHER... #COMPLETELYFAKEMARKET",0.5636,100
"HQ2, the board game no pundit can resist.  

(added:  In Washington, you've got the revolving door between government and private industry.  If you have to worry about regulation, that's a big plus.)

If given only the two choices.
Then I'll say the Washington, D.C. metro area.  It's expensive;  but not NYC expensive.  It will cater to Washington.  Amazon will be their neighbor.  And they're less likely to screw their neighbor/someone they know. (and that goes for all the foreign leaders and dignitaries you get to socialize with on embassy row) From a transport sense it would make most sense to locate the headquarters in Washington, D.C. itself.  So that employees could live anywhere in the metro area, commute into work.  Metro DC already has a working airport,metro, bus, and bike system.  Whereas NYC has a ways to go in that regard.**  I often take buses where I'm the only rider.  So, at least in the suburbs, I don't think the public transportation system will be taxed.  But closer to Washington, it will.  People are packed in like sardines at rush hour.  I personally think where I am, around Reston, would be a nice place for a headquarters.  We already have Microsoft, Oracle, Symantec, Verisign, a space company or two.  It's a place employees who don't want to live in the city would want to live.  But unfortunately, it's on the periphery.  It could mean a long commute for someone traveling from Maryland.  Everyone around the Washington, D.C. has a college degree.  Many have advanced degrees.  Just check out the education level in Arlington, VA.  If the talent exists in Boston, they might not mind coming to the Reston/NoVA area.

** I could be off here.  I'm only going by what I've read of the current state of NYC's transport system.  When I used it, as a very young boy, it was just fine.",0.8952,389
"HQs like this are a burden. They do not positively impact the community it lands in for about a decade. Before that you have to get through the growing pains, housing problems, metro congestion + airport traffic, funding the project through admittances + tax breaks + darling packages. Dropping 50,000 jobs on an area that isn’t starving for those jobs creates a massive burden, the dividends of which the area won’t even start to see for at least a few years.

Slow, sustained, organic growth is healthiest. This is like pounding cheeseburgers, it comes at a cost.",-0.3971,114
Have you ever been to Indianapolis dick!,-0.5562,8
"He put it in the New York City list. But, it's too pretty, walkable, and historic to destroy. He'd better behave if he goes to Philly. :-)",0.5994,33
Heavy highway traffic is also a showstopper when you realize all the trucks coming and going. Unless bezos wants to build a runway next to the facility.......... hmmmmmmm,0.0,30
Hey Northern Virginia got a shout out and recognized as not part of the rest of Virginia. Time to succeed. Time to build a wall between us and Southern Virginia. Want to commute to DC to work in the Capital? You gotta pay the tolls bro. It'll be our main source of income. The Potomac is our natural border from MD so it'll be easy when we slowly rebel against them as well. BUILD THE WALL!!,0.8704,85
"Hilarious and informative, as usual. Thanks!",0.7088,9
"Honestly this is probably my favorite L2 video ever. Simultaneously hilarious, informative and changes perspective. Great work!",0.92,21
Housing will shoot up.  More homeless people as result,-0.34,10
How do you get away with using copyrighted songs for outro's?,0.0,12
How does this channel have only 260K subs?,0.0,9
How's that capitalism working out for everyone..,0.0,8
"HyperChange TV NY is hard to see and DC is too complicated unless you want to work for the goverment, he needs to retain talent long term and the capital is not and easy one, unless you want to pay the highest salaries in the country. My top 3 are Atlanta, Austin and Dallas maybe one of the cities in florida. Dallas is money monster and has a lot influence. He can be close to goverment officials and not be noticed. DC is definitely a strong candidate. If goes there, he will maybe thinking to run for president.",0.7902,108
I LOVE BEING A GALLOWAY STUDENT!,0.6696,7
I agree!!! WHY DID HE CHANGE HIS TOP PICK? I  made a whole Youtube Video about Prof Galloway & L2INC's TOP PICK! What happened?  https://youtu.be/sIYbEccOlcs,0.844,33
I believe sacramento is competing as well. If I am correct they are playing the suck up game as well.,0.2732,22
I can't believe someone gave him a degree... 4:43,0.0,10
I couldn't stop laughing at the Toronto put down. I love this channel.,0.5362,15
"I disagree, I think Atlanta will get the 2nd HQ. It’s a warmer climate than the east coast and also the film studios and filming incentives there would be a boom for Amazon Studios. It’s only a 1 hour jet ride away back to Bezos’ homes in DC or New York. Plus what if he wants to take over CNN?",0.3818,70
"I don't care, the music is good! Whoever chose that song should get a raise. A 🍪 if it be a child, a 🍌 if it be a 🐒, or nothing if it were a student... You really don't want to get their hopes up yet!",0.4863,53
I hope he watches this.,0.4404,6
"I live in the Indianapolis area and wish HQ2 would come here. It would give a tremendous boost to the area. Disappointed in Galloway's quick no, but he is completely right. I Love our mid-west values, but Bezos needs the university types and Purdue and IU are not aggressive in their MBA programs like the East Coast is. Besides, who wants to live in Indy in a 3 bedroom apartment for $1000/mo when you can live in a 2 bedroom in NYC for $3000/mo with 6 other sweaty guys and no car.",0.9175,106
I live just outside dc... really hope it doesn’t come here I can guarantee the traffic would get twice as bad,0.1761,24
I love Nashville.  no chance,0.6124,6
I love how all the peeon poor people are getting excited at the prospect of a 12 dollar an hour part time job coming to their city. The city will win. The handful of recruited techies will win. And all you poor working slobs will do is kill each other for a shitty minimum wage esque job. No amazon hq2 for me...I’m allergic to poor people 😂,-0.5994,75
"I may start a boy band called ""Gateway,"" or ""Stable Genius.""  Stay tuned.",0.296,20
I pray for mc,0.3182,4
"I predict Austin, TX. Blue city in a Red state. They’ll enjoy some red state comforts (lower taxes, suburb options for affordability, lower crime, families) and blue city hipsterism. Atlanta is similar but might be hurt for religious freedom.",0.5598,51
I think Denver has a real shot.,0.0,8
"I think Scott would be happy to see Amazon pick Detroit, but it's a charity case. Amazon is not likely to make decisions based on what's the most charitable.",0.9089,32
I think it’s gunna be Atlanta or Boston,0.0,10
"I think the key bit in the video is about talent.  He is right Amazon wants a crap load of 24 year old MIT grads.  Not EE but stats grads, the people who will write new AI or ML algorithms for Amazon.  That is why I think Boston still has a huge chance to win this.  I know a bunch of the MIT grad types as I work with them on a daily basis.  They do not want to be in DC.  I could see New York or Austin.  The only way he picks DC is if he wants to lobby Congress on a regular basis.",0.918,115
"I understand how crap the whole situation is, but I am a Comp Sci Student in the DC Area about to graduate in a year who is anxious having to move to the west coast for bigger name tech jobs... Maybe I can stay right at home!",-0.5562,50
I was really hope Detroit would make the list. They need a break and a huge jump into this century.,0.6697,22
I wish it was Raleigh,0.4019,5
"I would also assume they don't do much to keep housing affordable for the average Joe or Jane (your teachers, firefighters, police, etc.), either, as Professor Galloway alluded to. I recently read someone was taking potshots with a BB gun at Google's commuter shuttle--signs of resentment of someone in the local community if there ever was one.

It's interesting to note most of the comment thread seems to be dominated by speculation about where Amazon will end up. Such speculation seems to have missed Professor Galloway's overriding point--that Amazon's ""window shopping"" is a farcical spectacle full of sycophants who don't realize the outcome is dubious depending on Bezos's intentions, and that the outcome itself is rigged--at least in Galloway's opinion--since the choice may ultimately be based on Bezos's personal preference of what other part of the United States he wants to live in versus based on any real fact-finding research-based methodology of the best place to set up shop.

By the way, great username, but one might argue that Joker's pencil (Heath Ledger's, not Jared Leto's) was the more impressive bit of office supply shenanigans. ;)",0.7572,207
"I would bet on Newark, NJ. I think they will be able to make a more attractive plan, have more land, and they are also on the upswing. Goldman Sachs, Royal Bank of Scotland, and many other have relocated across the Hudson (I think it's the Hudson) so I think it would make sense for Amazon to follow suit. I think Washington I just not a place to have an HQ and might be too close to Congress for their liking.",0.7645,92
I would have enjoyed college so much more if I went to NYU and got to study with you.,0.5106,20
I'd be okay with Amazon coming to NYC.,0.3818,9
I'll take your first Looser. Nashville for the WIN!,0.7027,11
I'm in NYC I though Amazon has a spot in Staten island already..,0.1779,14
I'm rooting for Philly!  It would be great for everybody I think.  It would boost the area in every way.  And it's halfway between NYC & DC and also about half the cost of those.  (That's why I moved here...) The city is definitely gentrifying already and this would accelerate the process.,0.8687,60
"I'm waiting for Jeff Bezos to put up ""work sets you free"" sign on his ""fulfillment centers"".",0.5106,22
"Imagine that! A New Yorker thinking New York will get the new HQ2. If Amazon wants to pay all those taxes and suffer bureaucracy that's it's choice I guess. Just another Big Company in a Big city. Move along, nothing to see there.",-0.5411,49
Indianapolis getting HQ2? After the RFRA stuff? *Bzzzzzt* is right.,0.0,15
Indianapolis will surprise many.,0.2732,5
"Indianapolis, IL!?",0.0,5
"Indianapolis, IL?",0.0,4
Irony : I buy your book on prime.,-0.0516,9
Is the hat some sort of reference that Im not getting or just to be funny?,0.4404,17
It could be Philly...but it should be Buffalo. It's really the Seattle of the East.,0.0,19
"It definitely is a little bit of an embarrassing pagent watching all these cities kissing up to this guy to ""win"" his HQ2. Yea - just pick a city already, Jeff.",0.5859,36
It is not if the cities already have the infrastructure and the land available. I doubt there are more than 3 cities with those two in place. And no NYC and DC do NOT have such things.,-0.5719,40
"It pissed me off how these mayors and other elected officials rob the local economy  of tax revenue for these major corporations, big box stores, and big developers. Grrrrrrrr!",-0.8439,33
"It will Northern VA: Already got their AWS HQ here which is their golden ship and most of the world's data runs through NOVA, Amazon is a big data company, end of story :)",0.5719,37
"It will be Austin.  The question really is, if you are the archetype of Amazon HQ employee, 24, EE from MIT, etc..  what city would most attract you?  A young 24, EE, MIT could get a  six figure job anywhere; lifestyle matters most and I think few would want to end up in NYC or DC (they are even more packed than Austin).",0.5984,76
"It won't be NYC or Washington D.C. DC is out because it does not have the capacity in areas of DC you would want to develop in. Building hight restrictions and land availability are both hurdles that would need to be addressed in DC. NYC real estate it too expensive. This is going to come down to Montgomery County, MD (all the advantages of DC with a reverse commute for Jeff, minus the building hight issue and tons of land to build on.) Northern VA, unlikely because AWS is already occupying parts of NoVA, but it shares many of the advantages of Montgomery County expect perhaps public transit. Bus system in NoVA is awful. But it has two Airports with-in 30mins of each other. Philly, Pittsburgh, Raleigh. I think a runner up could be Boston. My money would be on Montgomery County. However, I'd love to see Pittsburgh get it.",0.8674,173
It would also give them massive tax breaks which wouldnt help the city's finances.,-0.3089,15
It would be impossible to recruit the high techie types to go there.,0.0,14
It's New York. The traffic and costs in DC are too high.,0.0,14
"It's going to be in Dallas, Chicago or Atlanta. All three cities have major corporate relocations.",0.0,19
It's hilarious how many of these comments are buying into the hype - must not have actually watched or listened to the video. Fuck Amazon - why are these cities willing to give huge tax breaks to a company whose CEO is worth upwards of $100 billion dollars? It boggles the mind.,0.4767,56
"It's one of those stereotypical accounting hats from the early 20th century. Because he's taking stock of the cities.

Maybe also a subtle endorsement of NYC? Because that hat & era has strong associations with NYC (think Gatsby and the Roaring 20s).",0.6808,48
"It’ll be South Florida, but NOT Miami.  Ft Lauderdale or maybe WPB.  Gates is in Wellington and many tech billionaires on Palm Beach plus US POTUS on Palm Beach.  Palm Beach is where IBM invented the PC.  Google and others have dropped billions into Magic Leap in Hollywood FL.",0.0,57
It’s going to Austin!!! Super bowl commercial confirmed it,0.6981,14
"I’ve been saying for a while, Jeff Bezos is going to be the first super villain and Elon musk will be the superhero fighting him! 💪😝",-0.3595,31
I’ve watched for a while now and that was a pretty funny ending this time around guys,0.7269,19
"J. Bezos  1 Amazon Blvd.     Indianapolis, Illinois 69690 ... lol",0.5423,13
"Jeff Bezos is a cross between Voldemort, Lex Luther and Dr. Evil.",-0.6597,15
"Jeff, I love you too.",0.6369,7
Josh Wilson And who wants to move to Pittsburg? Not everybody likes football or the Steelers. They need it but it is cold and old.,0.2263,28
"LOL @ the indianapolis, IL card.. i'm dead.",-0.1943,11
"Listen you A hole - the people soaking this city are Fire departments and civil servants.  Screw your communist views (although you were actually very funny tbh).  Taxes should be zero on corporations and 70 percent on overpaid lazy government workers.  There - deal with it.  (loved the video but I am struggling the with the socialist underpinnings - don't be a socialist.)  Having said all that, you are right about there being something perverse about all these mayors falling all over themselves like cheap prostitutes.",-0.7652,97
"Lmao Ive been seeing this guys ads for a while but this one hooked me the entire way thru.  Im now in love with this guy.  Amazon has been grinding on my social conscious for a while now.  And I've been shocked at how they treated cities for this.  When Minneapolis didn't get it, I grew highly suspicious of their motives and the ostentation they seem to love creating around those motives.",0.9226,78
"Lol NYC and DC. It would cost Amazon a huge amount of money to build and retain talents due to high tax (personal) and nightmare infrastructure. Why would you go to a saturated and deteriorated cities? Your employees will be stress before and after work. And no they can't afford to have a family in both of those cities. 100k/year is NOT enough (remember federal, state, and CITY taxes, and added transporting cost/tax). Finally, you really do NOT want to move to NYC, DC or any high real estate places within 2-4 years (Land right at the top of the market LOL).",0.7322,124
Long Island,0.0,2
Love your videos! I would love to take an econ course from you if I could!!!,0.8902,20
"Matthew Graham Austin Texas. Population: approx 970,000. Seattle Washington. Population: approx 740,000. Twice the size? Wtf r u talking about??",-0.6531,29
Matthew Graham it’s still not “twice the size” even if we use your retarded “metro” logic. Take the L you’re a fucking failure go away...,-0.807,35
Matthew Graham you said twice the size and it’s not. That’s factual. so how am wrong and how are you right?? You’re on a whole nother level of fucking retard if you think you can defend something when facts say you’re wrong. Once again you’re a failure take the L and shut the fuck up you Wikipedia-less fucking retard...,-0.9557,75
"My bet is on New York, Amazon will move to the big league",0.1779,14
"My favorite subs are Shapiro, Peterson, Rubin... and you Scott. You're the 4th horseman of my subscriptions.",0.4588,22
"My only problem with this is the Texas and Indy make more business sense, and they would also put Google in with those people that many of the big tech companies are out of touch with.  Amazon has typically done better.  If it was really about where Bezos wanted to be, another you'd think he set up in Montana for the summer or something, lol, so your judgement could be off on making that the primary practical piece.  As far as gross political power goes TX and CA make a lot of sense, though DC seems most efficient, it might not be.  Peace loving centrally located Indy would be a great home for Amazon, I'm gonna stick with that.  To me, since Amazon has like a natural size efficiency of the whole world adding libertarian/conservative Indiana to it's political interests, as well as it's central location makes a lot of sense.  Of course, you get this whole thing with most people living on the coast, blah blah.  Anyway Dallas makes sense too.  I mean, TBH, the two mentioned are comfort places for Bezos, and businesses are moving from those places to Indiana and Texas.  Indiana and Texas are what's up next, that is, those are the places that would be otherwise most hospitable to businesses, because, you know, they are, in general, most hospitable to businesses, and whatever you think is backward about them, doesn't mute that point.",0.9567,273
Nashville has it.,0.0,4
New Orleans should have gotten it.,0.0,7
Nice one!,0.4753,3
"Nikhil Ramanathan Bro, Texas will FOREVER be a red state as long as they get to keep their guns and their fried chicken

t. Texas born native",0.0,29
No! Hahahaha!,-0.4184,4
No.,-0.296,2
Nonchalant repartee...,0.0,3
Northern  Virginia for sure,0.3182,4
"Not gonna be Texas because Austin isn't ready and nobody wants to go to Houston or Dallas. Gonna be somewhere people want to relocate to, but not Boston because MA is full of people who believe in sharing the pie. NY is too expensive, D.C. is too D.C. Denver would be great, but not good weather for flying. I'm putting my money on Pittsburgh.",0.7805,77
"OG K Rich NiNr GnG MiSFit Hey idiot. It looks like you were wrong, grow up. People clearly understand my point and that's why I have likes on my original comment. It's called rounding dumbass. But you weren't even in the ballpark. Learn your lesson",0.4404,51
"OG K Rich NiNr GnG MiSFit seriously?? It's obvious that people compare metro population and not just the city limits. That's what metric Amazon specified. By your thinking Atlanta is smaller than Austin. Come on man think a little, especially if you're going to give bombastic responses.",0.6072,54
OG K Rich NiNr GnG MiSFit you are trying to tell me I wasn't accurate enough when you weren't even in the ballpark and completely wrong.... Yeah you're just an idiot.,0.4173,33
Oh man the ending to this is gold,0.0,8
On point as ever bald man..!,0.0,8
"Other than fun gossip, does anyone really care about where Amazon is building an office. they already have employees in Austin TX, Cambridge MA, Virginia, California, Pittsburgh PA, Minneapolis, New York City, Arizona, Detroit, and many countries over seas,,,",0.8758,53
Palm Beach is where IBM invented the PC.  Are you talking about Palm Beach --County--?  And not Palm Beach.  I used to live in Boca Raton.,0.0,34
People actually want Amazon in Austin or Raleigh? If they were to go there it would colonize those cities. Even Seattle which is twice their size is considered a company town.,0.25,34
"Prof Galloway, I'm calling you out! WHY DID YOU CHANGE YOUR TOP PICK? I  made a whole Youtube Video about Prof Galloway & L2INC's TOP PICK! What happened to your top pick? I agreed with you before, and  support your PREVIOUS top pick!!!
https://youtu.be/sIYbEccOlcs",0.9185,55
ROFLLLLLLLLLLL.  COME TO THE LIGHT!!!!!!!!,0.0,9
Raleigh will win.,0.5859,4
STEPHAN FEIBISH  -  Of course!  And today S Fla is leading in augmented reality down in Hollywood.  Check out Magic Leap.,0.0,24
"San Jose Mayor Sam Liccardo said he was not surprised about Amazon's decision, especially since Amazon was interested in financial incentives for its HQ2, which San Jose was NOT willing to provide. “We’re very pleased to have Amazon’s Lab 126 in our Downtown and look forward to their future growth in our city,"" Liccardo said in an emailed statement. “While San Jose does not offer larger corporate subsidies, we’ve seen tremendous investment in our city recently, ranging from tech titans like Google and Apple to fast-growing gazelles like Zoom and Xactly.” 

From:  https://www.bisnow.com/san-francisco/news/construction-development/bay-area-lost-amazon-hq2-bid-but-may-have-already-won-83857",0.9338,112
Scott Galloway :),0.4588,3
Scott Galloway also your card says Indianapolis IL....... we are in Indiana.... not  broke ass Illinois,0.6348,18
"Scott Galloway oh snap the professor responded! Real quick one professor:

What do you think of the props project? I put in $100 when they did their funding round and I plan to hold for 7ish years. YouTube is in a bad spot with their creators. Ripe for disruption or wishful ico thinking?",-0.7685,60
"Scott Galloway well we definitely are not a glam city but I have lived in most of the cities in the top 20 and we compete. Just because we arent the city that everyone is talking about doesnt mean you wouldn't get here and be like ""hmmmm I get it now"" Indy best kept secret of the Midwest.",0.928,62
"Scott, I love you, man.",0.6369,8
"Scott, you're telling me you don't think Philly stands a chance among DC or NYC? Even though it's in the middle of the two, with access to pipelines like UPenn, Drexel, Temple, Nova, Haverford, and Swarthmore, to name a few? Why are you ruling out the underdogs?",0.6174,58
"Sergiy Migdalskiy
Yes, Olympic events and vanity stadiums serve only the officials and owners involved, they never, ever pay off for the tax payers. Tax payer funded stadiums for billionaire team owners should always be boycotted.",-0.1541,41
"So HQ2 for 24-y.o. and HQ1 for senior folks? Sounds like HQ1 is gonna be the place to be if you're a new hire, have ambitions and want to learn.
That is, if they don't end up in Ohio, of course.",0.4215,52
"So because cities and states force people to give them money through taxes, its somehow amazon and the markets fault when these cities bid for amazon hq with taxpayer dollars?  Seriously?? 

If we're looking to cast blame here, how about we start with the people with the guns first? Say what you want about Amazon, at the end of the day they dont actually have the power to take your money by force. They have to go through the states we empower with that force to get anywhere near that.

If it bothers you when states do this in ways you dont like, maybe its time to start questioning that system instead of obfuscating the matter and blaming organizations that are a few levels down from the crux of the issue.",-0.868,142
"So if they move to DC is Bezos running for president? By the way DFW is a tough contender. Amazon already has offices here They have over 1000+ employees they rent space in the North Dallas area. I this one is a tough prediction there are 5/6 cities that have very good chances. Austin and Denver either or, Atlanta and Dallas and DC/?... maybe Miami, Boston, Chicago nah. Hard to tell.",0.6163,84
"So sad, but true",0.4403,5
So smart,0.4576,2
Social democracy is sounding better all the time.,0.4404,9
Spot on.,0.0,3
"Starting to sound like an extremist, Galloway. You know what we do to extremists.",0.3612,17
Still think Pittsburgh should get it.,0.0,7
Stop bleeping this man.  Let the shitshow be the shitshow!,-0.3595,12
"Sure, it's not pleasant and easy and ponies and rainbows (no big project is). But any sustainable plan must look further than a few years. It's a hell of a lot better bet than, say, an Olympic event, which people for some reason salivate over. Or even just building a stadium to appease a local team, which is even more disgusting.",-0.7964,72
T'RANA.,0.0,2
THUMBNAIL - the Mask 1994 Jim Carrey scene,0.0,8
"TORONTO, young diverse talent pool.",0.4215,7
Taxes population and port city... best talent means putting shit in boxes,0.5267,13
Texas won't be a red state for much longer,0.0,9
"That s*show goes on with all companies, Amazon is shining a flashlight on what normally occurs behind locked doors.  I give them an A+ for exposing the circus.",-0.1027,34
That was great,0.6249,3
The Darth Vader thing at the end. Classic.,0.0,10
"The SCREAMING is not good; it sadly makes you seem insane and akin to an old man yelling at kids to get off his lawn.   You're better than this, Mr. Galloway.",-0.4951,36
The bridge hat!! lolz,0.6467,6
"The fact that three DC entries are still in the game is telling. Coming to metro DC and spreading the complex across three areas gives Bezos the ability to play three local governments against each other in perpetuity.  Most local pols don't have the sense to come in from the rain on something like this, even though Amazon wants to swallow way more benefits than it provides.",0.8687,71
"The richest man in the world, looking for the cheapest rent with the best perks... fuckin clown show.",0.8225,21
"The tax incentives along with the lengths and sacrifices cities are making to jokey to kiss amazons ass has made the whole thing come off very sour. All those tax dollars... and most of those cities have awful public transportation. For the cities most poor, they will be hit hard with the increase of property and rental prices.",-0.4391,63
