,sentiment,wordCount
"Have you ever thought about meteorites? Why has never one ever impacted earth in recorded human history? If you research it, there will not be one example of a city being destroyed by a meteorite. Of course we can see the phenomena of ""shooting stars"" but do they ever reach earth? I know of Vesuvius, Italy was destroyed by a volcano. Antigua, Guatemala from earthquakes. Many islands have been destroyed by tsunami. But what city has ever been destroyed by a meteor? None.
I have heard hearsay stories about someone's grandfather's uncle's neighbor once found one in their field. But where was the blast crater? Never.
I have kinda sorta heard about one somewhere hundreds of miles from civilization in Siberia bumf*#! Russia but upon further study, they are all from Methane pockets that are rising to the surface as the Tundra thaws out.
I have heard about ""Meteor Crater Natural Landmark"" in Arizona that supposedly is made by a meteor, however, this NasaNazi-monument sits just 30 miles below Sunset Crater Volcano National Monument and Arizona has a ton of dormant volcanoes and lava flows. Craters formed by volcanoes are everywhere, this humans have witnessed.
Or they will tell us that one hit somewhere in Sudan in the middle of the Sahara desert hundreds of miles from a big city in sand with no blast crater.
Or they will tell us that it was what destroyed the dinosaurs and that the crater is under the water somewhere.
Or they will need to build a special defense satellite system that will protect us from an end-event from a meteor.
What perplexes me the most is... If all the meteorites burn up in our atmosphere? Then how can we send satellites through the same temperatures? Aren't meteors made of harder elements than aluminum, steel, and heat resistant glass? And why don't the satellites get blown to smithereens every time there is a meteorite shower?
Show me the real record of one actually destroying a civilization like the volcanoes of Santorini did to the Minoans of Crete. Or even just one city, town.... heck... I'll take a village or even an outhouse in some farmer's yard.",-0.9377,407
Haven’t you heard of the Asteroid 1km in diameter that’s going to pass earth in 2019 on the 2nd of February?,0.0,26
"He said that scientists have not found any asteroids big enough to threaten Earth, but what about 1950da?",-0.2023,20
Hey you forgot the metiorite in lithuania,0.0,7
"Hit us with some astetoids or meteoroids
Nokor and usa and other countries with nukes, missles, and other stuff will nuke u in the SKY
Just like armagedon.",0.3612,31
Hit where ever you want but NOT europe,0.0387,8
Hold up if 100 km meteor was coming at the Earth wouldn't at least half of it burn up in the atmosphere as it's hurtling toward our home,-0.34,28
How big of a laser we talking about and can it reach the rocky boi and cause enough of a push?,0.0258,22
I Don't will Dying😭,0.0,5
"I always wondered why not land a rocket booster on the asteroid and deflect it that way. Then again, the amount of engineering behind such a trivial idea is probably leaps and bounds above my head.",-0.0258,39
I don't think you can nuke something in space,0.0,9
I enjoyed the stranger things music at the end,0.5106,9
I feel safer but I hope something dozen't go rong with their equipment or that diddy moon astrod in 2022,0.6956,20
I got confused when it was meterorites and that other one,-0.3182,11
I had nightmares about the asteroid... at the end I found my parents dead 😭 I woke right now up,-0.6486,21
I hate youtubers like riddle qous they make us scared,-0.6249,10
I love you Jupiter....,0.6369,5
"I think a giant Lazer built here on Earth would be good, it would help against asteroids and in the case aliens tried to invade we could just shoot them with our Lazer beam!....",0.5411,37
I wanna play Fortnite now,0.34,5
I was reading the title and I thought it said NASA's plan to save the earth from giant steroids,0.4939,19
"I went to Europe last year, and there was a metior shower infront of me.",0.0,17
I wonder if the Earth's gravity could pull the asteroid even if it's redirected like what if it's not far enough from earth,0.3612,23
I would just blow on it problem solved.,-0.1531,9
I wouldn't call the 100% chance of a meteor hitting earth at some point to be 'a small chance'...,0.25,23
I'm scared that the asteroid will wipe out humanity next year,-0.4404,11
I'm so scared😱😱,0.0,5
"I'm sorry but so,so fake",-0.6486,7
Idc,0.0,1
If it's time for us to die then it's time for us to die,-0.8316,14
"If most moons have a name, does our moon have a name? Or is it just called moon.",0.0,21
If that happens even before it happens I'm ending my life,0.0,11
"If you want to commit suicide, then sacrifice your self for earth.",-0.4588,14
"Imagine if the rock that hit earth however many years ago, that made all the dinosaurs die, was actually a meteor deflected by an alien civizalization",-0.5994,28
"In the bible God said he won't flood planet earth again , he will raise fire to clear it.",0.3182,20
It would be a blessing if one of those would fall in the islamic nations.,0.4939,16
"It's alright Lads, Godzilla will take one for the team.",0.25,12
"It's just a ROCK its nothing scary about it! 
*throw's rock itself*
Nope.. Nevermind🤕😲",0.4442,20
It's obvious. The only reason asteroids crash into earth is Bc they r mad we didn't give them planet status. Duh.,-0.7096,24
Its coming,0.0,2
I’m frightened until Feb 1st 2019! GOD PLS SAVE US!,0.7567,14
I’m working on DART. It’s pretty dope.,0.4939,13
Just build a Death Star,-0.5994,5
Just build a death star and shoot the meteor.,-0.743,10
Just fire all the nukes at asteroids instead of at each other,-0.34,12
"Just let it hit us, please",0.3182,7
Kills everyone,-0.5423,2
LMAO NI🅱️🅱️A JUST BLOW IT AWAY😂👌,0.5994,13
"Last option is me going up there, crack the asteroid in two, save the day and watch youtube again.",0.4939,22
"Let me guess, we'll report this asteroid to ADL?",0.0,11
"Lol, elites have dumb's (deep underground military bases) where the temperature is a steady 25 celcius year round!  Dont believe me? Check out potash mining ..   then imagine the possibilities!",0.5242,36
Mars*,0.0,2
"More like planning to kill earth. Well played Nasa, well played.",0.624,14
My boy patrick throwing bus size rocks from bikini bottom,0.0,10
"My plan would be to release little and smaller ""rocket-asteroids"" or ""rocket-meteroids"" to hit the asteroid/meteroid and change their direction.",0.0,27
"My predictions of trump trying to stop an asteroid.

1:build a wall (especially if its mexican
2:nuke it",-0.296,24
NASA COULD LAUNCH A NUKE WHEN THE METEOR STRIKES SHOT A NUKE THAT GOES TO SPACE FAR AWAY A ROCKET WITH A NUKE AND IT COULD MAYBE WORK?,-0.3612,29
NASA should build  a giant orbital space cannon that shoots warheads at giant astroids,0.0,14
Nasa will probably fail. spaceX should take that job😂,-0.5423,11
No one would believe it when NASA save the earth. Sad flat earther keep bothering NASA from doing their work.,-0.5719,22
Noooooo leave didymoon alone,-0.296,4
Not any more Trump is a flat world believer.... he's de funding  NASA. Because space is fake news.,-0.4767,21
OMG THAT STRANGER THINGS OUTROOOO YASS😚💜💜💜,0.0,10
Okay its just a tenee tiny chance but im still scared dont know why,-0.4404,14
Omg all metiorite all missed philippines I mean come on metorite we have never met before but you already miss me,-0.2263,21
Or just drop a tsar Bombay on it like if you agree,0.4404,12
"People! I have a solution!
We should take earth and PUSH IT SOMEWHERE ELSE!",0.4898,17
Please stop the 2002 nt7,0.0258,5
Plot twist Didymoon is a threatning astroid and is supposed to hit the earth in 2022. So NASA launches the D.A.R.T and tells us its only a test.,0.0,36
"Pray this prayer.
Dear God please protect planet earth 
Please give us many years to live 
And forgive our sins. AMEN",0.8834,23
"Right, but if these theorists about Planet X/nibiru is real, then what is nasa going to do?




A flying disc is sure to kill another disc!",-0.7088,32
Right?,0.0,2
Rip everyone (even me) ????-2018 (me 2008-2018),0.0,15
SAITAMA,0.0,1
SEND ALL DE NUKES,0.0,4
SHARKS WITH LASER BEAMS... DUH!!!!,0.0,9
Saitama(OnePunchMan) coulde fix this problem,-0.481,8
Seems like it’ll work,0.3612,6
Shoot it with a giant lazer.,-0.34,7
So they're the rejects getting revenge on the planets???,-0.8128,12
Song at the end?,0.0,5
"Steps For Destroying Asteroid
1. Get One Punch Man
2. Get him to punch it
3. Dodge remaining flying rocks",-0.5574,23
Stranger things? 6:00,0.0,4
Sub to me pls,0.0772,4
THE REAL PROBLEM IS GLOBAL WARMING RETARDS,-0.2732,7
Thank god citizens can't vote on this stuff because we all know everyone would choose the laser even if the other options make more sense.,0.5574,26
That inpsibol,0.0,2
"The astroids(Big rocks)
Come from Saturn maybe??",0.0,12
The non threatening asteroid gets redirected so it is threatening.,-0.7783,11
There’s meteroes hitting earth this year,0.0,8
"They know theres a big enough asteroid that could do damage, but they dont know if itll hit earth or just interfere with it, by 2029 apophys (if i remember correctly) will be swinging by at like 18000 miles which in space terms is like freaky close, sorry for the scary thought i just know its a thing",-0.5574,63
They should just get Dave's bro to cut it in half with a katana,-0.2732,14
This is just like that amazon series called Salvation,0.4939,9
This is why i love vox videos.,0.6369,8
Train the earth to become like Mohammed Ali,0.3612,8
"Two things.

1. Was that Stranger Things theme music at the end of the video?
2. How do I set up a startup to avoid us going the way of the dinosaurs?

That is all.",-0.3736,41
"Use railguns that fire nuclear warheads, and laser towers to destroy fragments. I want Ace Combat to exist.",-0.7906,21
Video starts at 4:43,0.0,4
WE SHOULD TAKE THE WORLD.... AND PUSH IT SOMEWHERE ELSE,0.0,11
WHAT THE FUDGE MY COUNTRY NEVER GOT A ASTEROID HIT FUDGE,0.0,11
Wait I thought that there was an asteroid the size of Texas getting closer and closer to us?,0.0,19
Wait a sec wasnt some of the music from st?,0.0,11
Wasnt there a n asteroid coming our way? I believe people were calling it Apophis after the Egyptian god of chaos,-0.3818,22
We build a another asteroid and throw it,0.0,8
We can just blow it up in space,0.0,8
We need to make Orbital defence systems that will destroy the asteroids,-0.4767,12
Well the dinosaurs that did not have much intelligence as apposed to the human intelligence with not much technology as the modern day so if an asteroid the size of the K2 then we could do something that the Dinosaurs didn't do like build an underground shelter we could do a kamikaze Mission with all of the worlds nukes on it and obliterate the asteroids out of the orbit so most likely we but not all will survive.,-0.6135,79
Were',0.0,2
What You Clicked For Is At 4:54,0.0,7
What if they have found it but they aren't telling us... #StockExtrangeBeHit,0.0,13
What if u blew up a big ass bomb next to one like wouldn’t that knock it off course,-0.6369,21
What if when we hit didymoon it changes course towards earth?,0.0,12
What you not have found it yet what about apophis,0.0,10
When i'm in my bed nothing can happen!,0.0,9
"When is that meteor coming  
Cause I wanna know",0.0,9
"Who gonna win 
-one planet with 7+billion intelegent evolved people
-one rocky boi",0.5859,17
Why a name for when it falling and when it hits,-0.1531,11
Why don’t we take Earth and PUSH IT somewhere else!?,0.0,14
Why is there a rock on the space? Because????? Someone throw a million stones outside????? TELL ME,0.0,24
"Woah, I imagine that DART's mass to be pretty high",0.4939,11
another solution would be creating a small black hole (and yes we can create black holes on the earth) dense enough to suck the asteroid but not enough to kill the earth or just place some powerfull trusters to move earth orbit because why not,0.8319,47
basically it's no threat what so ever,-0.6808,7
dont scare me,0.3875,3
"earth is a prison planet, NASA will do anything to save the prisoners",-0.5267,14
earth on the thumbnail be like: NANI?!,0.4199,10
ease battery reply mystery forward disappear breathe function correlation review.,0.1531,11
guys look up rock nt7 my life is ruin by the internet,-0.5859,12
"i hope that giant asteroid will hit the earth , especially destroy the nasa base for sure",0.1045,17
i peed on my lawn and a rock fell down on my pee i stopped peeing for 5 days,-0.2263,19
is that the stranger things music at the end..,0.0,10
it's a good idea to hit it but what if when they test it on Didymoon it knocks it towards earth and it hits us?,0.2382,26
"launch a rocket with nobody in it and fly it RIGHT into the astroid, and it breaks into parts seperating it only making 1 or 2 parts will hit earth in actual",0.0,33
"leaving out important variables like angle of impact, composition of object, and the us gov stand on releasing jpl findings-although it is public domain. just sayin",0.5106,29
like how it ends with the strange things music,0.1779,9
"lol, when he said full hollywood my phone couldnt handle it and left the vid",0.4215,16
nt7 will not destroy the earth plus in 2021 the earth will witness armeggedon due to bibles,0.431,17
sollution we send the kung in a missile up to it so he can use his powers to save humanity,0.4939,20
sure did I remind you that it was my idea to fight an asteroid with an asteroid,-0.0772,17
thank god pilipines is the lucky country xD,0.8807,8
thank you NASA,0.3612,3
tl;dw fund NASA,0.0,5
"we have found an big asteroid which will hit earth in a few decades, like 70 yrs or something",0.3612,20
what about 99942 Apophis?,0.0,5
what about Apophis?,0.0,4
wth Philippines has only *one* asteroid hit while our country has lots,-0.5267,14
y not just tell kim jong un to nuke it,0.0,10
"yesterday is history:

tomorrow is unpredictable

so be happy today!",0.6452,12
ło!pi,0.0,3
