,sentiment,wordCount
"""Forgotten men and women of America""? Again, who will profit from the tax cut the most? The richest people in America. Sleazy Slum, o, my, what a leader, a criminal, a traitor, a dotard, and the enemy of the American people. You don't see such a leader everyday. For sure.",-0.336,66
"""I've taken a semester of college. Which means i'm about to graduate from college. Which means I am essentially a college graduate, with a degree.""",0.0,31
"""We repealed the mandate so basically we repealed Obamacare"" is like saying ""I wrote a thesis sentence so basically I wrote the essay.""",0.4215,28
"""dude im married"" lol, pence is a joke a bad one.",0.128,15
*Very interested.  **StoneThug.com*,0.4019,8
*laughing track*,0.0,4
"3:05 
""We have done a job like no other administration has done."" / YOU PASSED ONE BILL!

Oddly enough, if you put these sentences together its incredibly accurate.",0.2003,34
6:27 Look over by the window ...Kushner must be throwing his voice & pulling the string to make it look like the dummy has a brain OR maybe D is just a robot and Kush  has the remote Control >??,0.4329,43
7:00 I’m thinking that might actually work,0.0,9
7:21 THIDABENACLOSALOOK.,0.0,3
"@5:19 ""Thank you, uh, president Trump for allowing us to have you as our president!"" What?! That doesn't even make sense.",0.4738,31
ANOTHER HUGE LIE ! HEY IF I GOT A GIFT FROM THE GOVERNMENT IT WOULD HAVE THOUSANDS OF DOLLARS I N CASH IN MY HANDS !  WHERE IS MY THOUSANDS OF DOLLARS FOR THE CHRISTMAS GIFT !  OH THATS RIGHT ITS ANOTHER LIE BY RUMP ! CAN I HAVE A REFUND ON THIS HORRIBLE NON GIFT FROM RUMP ?  OH ITS NOT WORTH ANYTHING SO ITS NOT REFUNDABLE !  WHAT A BIG REPUBLITARD SURPRIZE !,0.8614,75
Aahhhhh.  Reading all this hate brings me great joy.  I love watching sycophants run around confused and upset.,0.5893,21
"About the Commercials being posted for the Stop Smoking Drug ""Chantix"" 
1st the ""Side Effects"" are DEATH ! 2nd To Their Spokesman Mark, Come Out of the Closet already ! You aren't fooling anybody except maybe that woman who you are passing off as your wife .",-0.7318,52
All the liberal fucktards that don’t even do enough research to know the presenter is taking everything out of context. Far left media,0.0,26
All those old stupid rich migrant offspring moron idiots around one table,-0.4588,12
"America is disgusting! I mean the democrats of course. Why can’t you get over the fact that he is your president! He’s gonna be a great president! Also us republicans had to deal with Obama, so you have to deal with trump. What happened to respect? Even if you want to murder him, you still gotta respect him! I mean, don’t you democrats believe in equality? Orange people matter to! Also an orange dude is waaayyy better than a criminal *cough cough* Hillary * cough cough*",0.5615,107
Americas' education system must be in a deplorable state if nearly half the country can fool themselves into believing he is good and honest and  not a con artist...,0.5106,31
And the award for whining bitches of the year goes to... the left! Wow what a shock! It's been a great year and the biggest fit thrown in American history so much that it gave a re election of the very person they hate! Thanks left! But seriously you can all go kill yourselves now you don't work and are not needed.,-0.4822,68
"And yet the stock market is breaking records, un employment  way down, it is a fact? Did you stupid sheeple  really want another sock puppet? More Weinstein funded baby rappers? The same people sign Seth Meyers Illuminati organ grinder monkey , pay check. LET THE FAKE MEDIA BURN!",-0.8348,55
Annually can enforcement hill sufficient Islam Indian occupy agreement improve.,0.7269,11
"Another liberal jerk with the laughter dubbed in! Daa! Trump is a retard! Cue Card. Yeaaaa He is dumb. Hooray! Daaaaah ,Trump is a Jerk! Hooray!",-0.4344,35
As for the Pence to Trump love fest with Trump crossing his arms and looking like a sucky baby...I think even Trump realizes that Pence is a Judas waiting in the wings...,0.5859,35
Ass wipes,-0.5423,2
B,0.0,1
Bet they finger his asshole while finishing him off,0.0,9
Boy he's the second coming of Christ! Could they suck more ass?,-0.7897,14
C c c😋😡,0.0,5
CUT THE CRAP ITS NOT ONE BILL S okay ETH MEYER WIENERS    Its the largest tax cut in history,-0.7481,19
Can you please find something more entertaining than bashing Trump every night on the show.  Political BS now takes up half the show or more. Get some new material or new writers,0.6697,34
Commorade Dummy Don Douchebag is a traitor. Public executions are in order.,-0.6124,14
DOTARD!,0.0,2
Dang... his hands really are tiny,0.0,7
"Demoncrats, Islamists, Chinese Communists will destroy America",-0.5423,9
"Earth to Rogue Five, Earth to Rogue Five, come in Rogue Five!",0.0,15
Everyone that Trump endorses?  What happens to them?,0.4137,10
"For a person who doesn't like gay people, Mike Pence sure is sucking Trump's dick.",-0.4784,17
"Fucktards. Cruel and ruthless, gutless and clueless.",-0.743,10
"GOD HELP DONALD TRUMP AND HAVE HIM TO DO RIGHT, PLEASE PROTECT HIM AND HIS FAMILY! IN JESUS' NAME, AMEN AND AMEN!",0.8513,27
Go Seth.  Get em!,0.0,6
"Good grief, could this idiot be more of a leftist turd?",-0.5574,13
"Got to use the words, Tax’s Cut, because that misleads them even more.",-0.2732,18
Guys I just got $1653on my paypal from this tool without paying anything:(just go to) ~> freepplmoney.win/?mot6hO,0.0,22
"HAH! that was hilarious when the crowd cheered for Roy Moore loosing to Doug Jones, but when he said he was a guest, the half-assed cheer followed. What does a crowd really want? Enthusiasm against somebody being greater than the enthusiasm for someone may say more about the crowd.",0.9682,55
