,sentiment,wordCount
This is painfull to watch tbh.,0.0,7
This is wicked the quality is awesome can't wait to watch this,0.1779,12
This look hella wack 😭,0.0,5
This looks terrible,-0.4767,3
"This might actually be worse than the Angelina Jolie version. Is that possible? This looks like a wanna-be Mike Bay ruining another franchise. 
Doom would have made such an amazing movie if it was done properly. I guess I should be happy that they never made an Elder Scrolls or Halo movie.",0.4939,57
"This probably going to suck, just like the other tomb raider movies.",-0.1027,14
To all the guys saying this isn't Croft obviously never played the latest two games that rebooted the franchise. Cause she looks exactly like the new Laura...and she is hot.,0.119,34
Tomb Raider is my favourite. Like if Tomb Raider is also your favourite too.,0.3612,16
Tomb Raider: Definitive Edition (PS4) was a great game with a solid plot. I can see some similarities. They are also making an Uncharted movie too with Tom Holland (Spider-man: Homecoming).... Not Nathan Fillion.,0.6908,44
Too much reboot,0.0,3
Very nice trailer,0.4754,3
WHYYYYYY?!!!!!,0.0,5
WOMB RAIDER!,0.0,3
Walton Goggins is in this? I'm sold!,0.0,9
Warner Bros,0.0,2
Warner bros. It looks average i could go get one of the games for the same price as a ticket these days,0.0,23
"We are fast approaching the day when Hollywood starts being ironically ironic about how unoriginal it is in order to be able to get away with ""ironically"" re-releasing the same garbage without having to take risks on new script ideas. But why shouldn't they, you sheep are gunna go watch this after all aren't you?",-0.3818,60
We want Angelina Jolie,0.0772,4
Well the feminists ruined another beloved franchise,0.3182,7
Well they have the unnecessary amounts of moaning from tomb raider 2013 pretty well down pat,0.7184,16
What a great looking game.,0.6249,6
When did they start casing soccer moms...😂 I need a juice box to swallow this one.... And Drum roll... Ching! 😂,0.0,26
When people put a dislike on movies or tv shows your hating on them and they work as hard they can to entertain ya'll with their skills and if your hating you could do that and thing so when you say mean thing about what they done just THINK before YOUR ACTION,-0.8074,52
"When she says ""You messed with the wrong family"" she sound like a Razzie winner.",0.2023,18
Where d most epic Emm yeah...where..,0.0,9
Which song?,0.0,3
Why is this a direct recreation of the 2013 game reboot,0.0,11
"Wish the gangbang and dog scenes would be incorporated masterfully here...

wait...wrong movie...

ahem...well...nice trailer...

hope it doesn't turn out like that Assassin's Creed movie...so I'll reserve the hype to myself...",0.5408,43
Won’t be good,0.4404,5
Yesssss! I love her. She’s perfect as a younger Lara. Hope it’ll live up to the Angelina series.,0.902,26
airplane fee grant Republican extended refer post precious result honor operation.,0.8555,12
as much as i love her im not sure it will be quite realistic :/ also if movie is going to be like game it will be pretty painfull to watch falling and injuring she gets in game ;c,0.6868,40
awesome!,0.6588,2
combat report ultimate foreign advertising lost salary turn distribute bunch guest.,-0.5719,12
getting some *lost* vibes ^_^,0.0,9
good movie!!all the best!!!,0.8507,10
good trailer,0.4404,2
he couldn't hit a barndoor with a banana,0.0,8
"hmm using the same story from the game and the same boat from the first game and the same island = not original !!
it looks good but i feel its a cash grab movie",0.2624,36
https://youtu.be/-S-HibDkKho😂😂😂,0.0,1
https://youtu.be/orazjX572gE,0.0,1
i tot its angelina.. who is this fake tomb raider ?,-0.561,12
it's been a long time since i wanted to see a tomb raider movie.  gj wb,0.4588,17
its much better dropping the TOMB RAIDER and just give it another movie name and character. Cant imagine lara croft in long pants,0.4404,24
literally modeled to a T after the new games . which is a good thing !,0.4926,16
live action Tomb raider- ATTEMPT 2.,0.0,8
"lol wut, why not just ahh, play the game...........",0.1935,12
love this trailer,0.6369,3
maaaaaaaaan I wanted Lara croft not Lara fake.,0.3724,9
man hips disgusting,-0.5267,3
"mart9898 I agree that the script could be better, but the actress is an oscar winner. She is not the problem",0.8954,24
never understand why they do not make a female villain and the people she fights are women.,0.0577,18
no daisy? no problem me no watch tomb RaIDer Kappa,-0.8074,11
not the same without Angelina Jolie,0.0,6
omg girl power!      Just another liberal feminist propaganda movie coming from Hollywood one again. wake up people they want you brain.,-0.2481,24
seriously even that plane thing.,-0.1779,6
she does all that and no injuries.....pls  the injuries on her made tomb raider the game awesome,0.4404,19
she jumps like MADE IN CHINA movies. getting tasteless and unrealistic!,0.4199,13
she looks so boring. i want hot1,-0.3427,9
she's a man look at those shoulders and adonis belt. Sodomite,0.0,12
so no Angelina?,-0.3597,4
"so this is basicaly rambo girl , with some tomb footage every now and then",0.0,15
so will she salvage bolts for weapons ?,-0.4404,8
stir movie immigrant country spirit trait number dispute reaction village club canvas.,-0.1779,13
that not my imagine Lara.,0.0,6
that track made the trailer amazing. whoever edited this trailer deserves a raise,0.5859,14
the first good video game movie?,0.4404,7
this looks good. like Aj was just beautiful...but her acting was never that great.,0.2746,18
trinity :))))) god they dont know when to stop. booooo,-0.0258,13
what a terrible cast choice for lara croft.,-0.4767,9
what is that garbage destinys child cover......,0.0,8
who gives his daughter a work like that,0.3612,8
why is there a boy playing Laura . what is this world coming too.,0.2023,15
"Если это будет не дерьмо, то я ОООЧЕНЬ удивлюсь.",0.0,11
Заебок,0.0,1
Как называется музыка,0.0,3
"одним словом, Сиськи решают!))
Джоли (никакая сам по себе актириса) лишилась сисек и боле не интересна как Лара Крофт",0.0,25
"◕ The movie was amazing!! *WATCH* this movie here [ usgo.us/TombRaider2OI8MovieHd ] 
Incredible film! Highly recommend checking it out!",0.8299,25
"★              ★★✿✿God sent His Son Jesus Christ, who died and rose from the dead 2000 years ago.
By the blood of Jesus Christ we have everlasting life.
Only believe!",-0.8478,37
什么片,0.0,1
🔴 #TombRaider2018 fuII movie [ usgo.us/TombRaider2OI8MovieHd ],0.0,7
🔴 *Tomb Raider 2018* ᴀᴄᴛɪᴏɴ ᴍᴏᴠɪᴇ [ en.opizo.com/tombraider2018hdmovie ],0.0,11
