,sentiment,wordCount
"Dana Lasts The staff
from DWTS said it was live and so did she so I'm gonna go with the answer from someone who continuosly does this in her tours and presentations. She must simply be used to doing it by now.",0.0,44
Dancing with the stars SUCKS!!! I CAN'T BELIEVE THEY DIDN'T WIN!! ARE YOU FUCKING KIDDING ME??? REALLY? .. LINDSEY AND MARK ARE WINNERS!!,0.9085,34
Dancing with the stars was rigged from the get go this season.,-0.3612,13
Did she actually play the violin solo part or was it payback?,0.34,13
Did she win? Please tell me she did. Lie if you have to.,0.7269,16
Didn't Sharon Osborne from America Got Talent tell Lindsey that there is not an audience that will watch a violin player dancing on stage.  Will Lindsey proved her wrong.,-0.0772,31
Does anybody know this song ??? 😩,0.0,9
EPIC!!!,0.0,4
EVERYONE AFTER THEIR FUSION DANCES THERE IS LIVE VOTING. YALL GET YOUR PHONES READY http://dwtsvote.abc.go.com/,0.4995,16
Easily the best performance in the history of the show!,0.784,11
Eh. This wasn't all that. Except for the violin part.,0.0,13
"Even though she didn’t win, she made dwts history",0.5859,12
Excellent,0.5719,1
"FMS Studio All speculations aside, Lindsey & Mark remain my champions! They made season 25 the best ever! Love their partnership, their journey most inspiring considering Lindsey had no professional dance training prior , & Mark’s unbeatable top creativity with his choreo",0.9564,48
"FMS Studio this I have to say is an absolute winner freestyle! No offense intended but Lindsey & Mark IMO their journey so amazing & extraordinary!
From no dance training dancing & performing to
brilliantly created top  original world class choreography! They didn’t go home wit the MBT but they too are champions without taking the title away from the proclaimed winners!",0.9845,68
Go Lindsey! I believe in you and I always have. #TeamStark,0.0,13
Go girl go 😍😍👏🏻👏🏻👏🏻👏🏻,0.0,13
Hard to believe Lindsey lost with Mark’s creative original brilliant choreography executed & performed so perfectly each week! What a disappointing end to a season that was exceptional bcoz of Lindsey & Mark! Best season in DWTS history that I wished didn’t have to end!,0.9387,52
"Has anyone mentioned what a perfect choice that music was for this?  Escala's version of Palladio itself gives me chills, but with this dance performance, wow!",0.8335,30
He was robbed in season 22. That's it. Jordan was the best.,0.6369,15
"Hey Marc Richman. I hate to break it to you, but her violin playing is recorded. I also play violin, which is why I know she wasn't playing the right notes while dancing. You can't play E string notes all the way down on the G string with your hand still in first position.",0.9109,60
"Hey there I hope you are having the best day ever , you are kind, strong and a superwoman . Never give up and always spread sunshine and  keep smiling  through the pain. Have a wonderful day my dear.",0.9719,42
"Hi Dana Lasts, she actually WAS playing while dancing.  Listen to the original Palladio - Lindsey invented the bridge",0.4767,21
"Holy cow, I'm shook and in love and in awe and mesmerized and... IDK, I love her 🔥🔥🔥🔥🔥",0.7825,23
How about NO 😂😂,-0.4466,5
How could they possibly lose with this kind of performance. She fucking played the violin while spinning around the guys head. Like what.,0.3597,26
How did Lindsey not win? Usually the freestyle winner wins the mirrorball. This was a clear win to me. Mark went above and beyond this season to create and tailor choreographer for Lindsey. Very disappointing that he came in 2nd in season 22 and again after taking a year off in season 25. Perhaps he'll get a truly well-deserved Emmy instead!,0.7547,67
How did they not win amazing as they were all season?!?,-0.778,14
How did this masterpiece not lead them to victory?!?!,0.7795,13
I am STILL so upset that this didn’t win her a spot to the finals!,0.1842,18
"I am floored! I have never seen a freestyle like this. I remember being underwhelmed by previous freestyles that weren't enough to impressed. Now, I am beyond impressed. I am dazzled",-0.7736,36
"I am in no way shape or form a sports fanatic. I don't get most sports, but I watched this dance like a hardcore sports freak. I was watching casually at first, knowing it was going to be a good performance, but then the second she emerged from the group with her violin, I was like, ""YAASSS LINDSEY! PLAY THAT VIOLIN GIRL!"" and about 5 seconds after she started playing her solo, right around the hip rolls, I sat up and was on the edge of my seat gripping the arm rests and I said aloud to my mom, ""OMG, they're going to dance while she's playing..."" and she said, ""WHAT?!"" and sure enough, Mark ducked under her arms and my hands went to my hair in shock and amazement and my mom and I both sat there agape watching going, ""WHAT?! WHAT!?!?"" 

This dance was a game changer and piece worthy of winning Lindsey and Mark the mirror ball and I'm still not over their 2nd place finish",0.9838,202
"I can’t dance or play the violin, let alone do BOTH at the SAME TIME!!!",0.3129,21
"I don't think it'll be on an album -- the rendition you heard (by Escala, ""Palladio"" by Karl Jenkins) used two violins, a viola and a cello; it just doesn't seem suited for solo violin.",0.0,44
"I don't want to sound like a hater, but how did this dance not win Lindsey a Mirror Ball?! She just danced and did a few lifts while playing the violin! I'm sorry but it really hurts my heart that this freestyle didn't get her the trophy!",-0.8304,52
"I don’t know if people really understand how awesome that was. Amazing job guys, simply amazing.",0.918,21
I feel bad for Mark...one of the rare pro who tries to be creative and always lost in the end.,-0.4404,23
I have a question was it actually her playing it? Like the sound ?  I cant figure it out. Some parts it lookd like it but others idk help!,0.7581,32
"I have been watching this every day since they performed it, and I still can’t get over how amazing it is.",0.5859,25
I have made a switch #teamLindsay,0.0,6
I hope she wins plz vote,0.7845,6
I hope this dance gets an Emmy,0.4404,7
I hope this is worth an emmy nomination. Derek Hough's quickstep had nothing extraordinary and won one.,0.2028,19
"I just need to say it. A trophy, as much as i wanted them to get it and as much as they deserved it, doesn't match what these two did together. No trophy ever could. They brought so much to the dance floor and created hands down the most memorable dances in the history of the show. As for Mark... my heart breaks every time he's being treated unfairly on this show... He doesn't just choreograph good dances. He changes the look of modern dancing itself. This year with Lindsey he proved this yet again. He created an outstanding legacy for himself. Yes, i want him to be treated fairly for once but no trophy can define or take away his achievements. Years after this show is done people will look at h i s dances as at examples of perfect choreography. I believe it with all my heart.",0.7541,165
I kinda think she lost with that 5 minute voting block during the finale. That was catered to Jordan’s tween fangirls. The show wanted him to win so they probably knew he was doing well online so they added that stupid voting on the finale.,-0.3477,50
I like to poot all day,0.3612,6
"I liked how she brought the violin out, but it kinda sucks that she wasn't actually playing while dancing. It was still an amazing freestyle though!",0.695,29
"I love seeing Lindsey's uniqueness shine in that freestyle. It doesn't matter how they dance, seeing Mark and Lindsey's facial expressions make me smile and feel their spirit in the dance. They look like they're having fun and that's what I love about them.",0.9585,48
"I love the burlesque theme of Lindsey's clothes. This made me think of how I wish Mark (or any man in this show really) also could have more ""burlesque"" themed clothes (or other more ""revealing"" clothes, that is). Not to be more sexualised, but I'm thinking about what burlesque is about (nowadays). Burlesque is about to show what you can do with your body, no matter how your body look, and to show things like ""Look at those muscles in my legs, look what I can do thanks to them."" or ""See those curves? They make me able to do belly dance."" and things like that.",0.9032,132
I loved Lindsey and Mark's orchestra freestyle especially with her signature violin which I've been waiting to see all season and I'm amazed she got all 10s for that,0.8316,29
"I noticed Lindsey doing the waltz(?) while playing the violin.  Since Mark mentioned this dance is ""a mash up"" of her journey, which other dances did she perform?",0.2869,36
"I personally think Lindsey Stirling should have won, but oh well.  You know what they say.  First is the Worst.  Second is the best.  Third is the one with the Hairy chest, even if Frankie doesn't really have a hairy chest...  The first two still apply in my opinion.",0.631,57
"I seriously don’t agree with Jordan getting the mirror ball instead of Lindsey but it is what it is, she will always be a winner! Love you lindsey!",0.9323,33
"I think the main reason why Jordan won was because of the publicity. He and Lindsay were on the talk show Ellen, Ms. Mojo did a 10 reasons why you should know Jordan Fisher thing, and so he got his name out there more than Lindsey.",0.5719,51
I think the only reason was that she couldn't tour with them.,0.0,13
I thought my disappointment for Lindsey's and Mark's loss would only last for a few hours. It's been a week and I'm still pissed and disappointed.,-0.9169,28
I wanna know how the flips were done while she cONTIUED PLAYING OH MY GOD,0.656,15
I want sheet music for the solo because it sounds siicckk,0.0772,11
I wanted them to win I kept calling and trying to vote come on people Lindsey and Mark were amazing,0.8225,20
I wanted to see what thw judges said. :(,-0.4404,10
I was sad they didnt win but second place isnt bad,0.1751,11
I was thinking the same exact thing lmao,0.5994,8
I watch this so much,0.0,5
I wish her and Mark would make a music video with her cover of this song while they dance. That would just be so freaking amazing!,0.5352,28
I'm so mad they didn't win,-0.7625,6
Idea on steroids and a sugar rush!  XD,0.7027,9
"If the decision was based SOLELY on freestyles, they would've won.",0.6124,13
If they do the redo dance in another season this is gonna be hard to top,0.1027,16
Ils sont plus créatifs et originaux que Jordan et Lindsay's,0.0,10
In France we are at the season 8!!!! 😂,0.0,12
Incredible. Like a Lindsay Stirling Rhythm Nation. I can't stop watching it.,0.5248,15
Incredibly amazing as they were all season how did they not win!?!,0.3828,15
Indestructible & Mark are champions in my eyes!,0.6476,9
Is it just me or is steampunk one of her favorite types of costumes... I love watching her and she is always amazing!,0.906,25
Is that a no? Sadface indeed.,-0.296,8
Is the violin music actually coming from her playing while she’s dancing?,0.2023,15
"Is there a version of ""Palladio"" with Lindsey's violin?",0.0,12
Isn't that kind of cheating since she is already a good performing artist?,-0.2484,14
"It feels like something that was bottled up for so long was finally unleashed -- and it announced itself to the world.  It's almost as though she is channeling something from beyond this universe. It has an air of other-worldly perfection. And it's totally entrancing, enchanting and mesmerizing.",0.7351,54
"It kinda reminded me of Tens performance on hit the stage, the mad conductor concept. If you haven't seen Tens performance you should look up nct Ten hit the stage (all his performances are amazing)",-0.4939,39
It would be great if they add the judges' comments + notes.,0.6249,14
"It's a disturbing trend, isn't it? Winners correlate with tour members. I hope the show is not rigged like some people claim.",-0.4504,26
It's from the quatuor Bond: Allegreto (from the composer Karl Jenkins): https://www.youtube.com/watch?v=i8lXkH0IsQY&index=17&list=RDpxC6a9nUg-c  Lindsey was a fan of them in her youth and went to see them in concert. They are one of her inspiration for her violin style.,0.6908,43
"It's hard for people to see interesting things in life. Everyone in this world has a gift, yeah. But *LOOK* at this!! Lindsey/Mark and Jordan/Lindsay had the same *scores* , just not the same votes. Which is confusing after her flawless Argentine Tango (week 6, I think?), and astronomical freestyle at the finals (week 10). Where's the popularity (ppl who weren't already fans), no one is perfect, ofc, but what's not to like?? Lol Linds has been under the microscope longer and deeper than Jordan. Sold out shows for world tour. Why can't America vote for their only (pretty much)  American violinist? And some say ""overrated""... tf??? She's *_underrated_* , thats why she came in 2nd. But she's *always* first in my book.",0.7162,169
It's trending!!!!!!,0.0,5
I’m addicted for these perfomance!!! Brilliant mainly in the part of violin solo... She killed 😍,-0.3769,22
I’m disappointed that they didn’t win but they are winners already they don’t need some disco ball on a candle stick to show what they are worth and what they deserve they have friends and people who support them to show who they are,0.9387,50
JOrdan may have won but this was my favorite of the finals by far.,0.7469,15
Joe G. She did make the finals; she made the top two.,0.2023,15
Jordan Fisher is a nobody.. He will be the next Corbin Bleu which means his career will go nowhere. lindsey on the other hand has a bright future so she will not need the trophy or the dwts tour. :),0.8442,43
"Jordan and Lindsey did this show to win. That was obvious from day one and I'm very happy for them. Lindsey and Mark did this show to prove something. Lindsey wanted to prove that she could become a refined dancer and that she was in control of her body, and mark wanted to prove that he still has it, and that he is by far the most creative choreographer the show will ever have. Dwts has consistently treated Mark unfairly by giving him crappy partners, and scoring him low because of how creative his dances are. They finally gave him an amazing parter who is basically the female version of himself yet once again, they were underscored all season while getting little negative feedback. Mark is too good for this show, but if he does decide to leave I can't wait to see what else he does.",0.7774,159
Jordan did flips on stage...Lindsey did flips on stage WHILE playing the violin and not missing a beat...shocking to me they didn’t win,0.7571,29
Jordan is an actual dancer lol.,0.4215,7
Jordan was better than her partner. Already a proper dancer. Easy way to win zzz,0.8126,17
Jordan was better. Lol.,0.6908,6
Jordan was clearly the better dancer.,0.6808,7
Just stating facts. No one will remember him in 3 years. HA,0.2342,14
Keep the content coming!! If you get the opportunity check out my channel and stay blessed!!!,0.8346,21
"Klaude Raynes Yeah I know she suffered an injury this season, but there is just something about her that makes me enjoy her more than I do with Jordan. Hopefully she comes back for like an all star season!",0.8748,42
LINDSEY AND MARKED DESERVED THE MIRROR BALL,0.0,7
"Lindsey always says she’s not a dancer, but she makes it look like she’s a professional! Her music videos along with this are incredible!! ❤️🙌🏼",0.6281,36
Lindsey may be able to play the violin professionally while being flipped around upside down....but she can't twirl a top hat and little cane like Jordan...doing that apparently requires more talent that what Lindsey just did. <rolling eyes>,0.7288,45
Lindsey should've won,0.5719,3
Lindsey's performance was the most epic in the show's 25 seasons. Perfection.,0.5719,14
Lindsey/Mark might be able to snatch that win from right under Jordan/Lindsay.,0.5859,17
Live play,0.34,2
Liviaheternal Oh thank the lord,0.3612,5
Liviaheternal ikr??,0.0,4
Love u so muchhhh,0.6369,4
MARK IS INSANEEEEEEEEEE HIS CHOREO IS LEGENDARY,0.0,7
"Marc Richman There’s some Jive, Contemporary, Argentine Tango, maybe some hip hop.",0.0,18
"Marc Richman argentine, contemporary, jive and a lot of Paso. Maybe more but that's all I see.",0.0,21
Marilyn Torres palladio by escala,0.0,5
Mark is such a freaking genius when it comes to choreography!!,-0.5242,13
Mate... She did a VERTICAL 360 WHILE PLAYING THE VIOLIN... WTF!?!?!??!?!?!?,0.6869,26
"Maybe Lindsey didn't win the popularity contest, but she takes way so many spectacular moments from DWTS.  My favorites are the pajama jive, the cyborg and, of course, this -- truly unforgettable moments.  Thank you Lindsey, and thank you Mark for bringing it all out of her!",0.9105,56
"Maybe she can hire Mark to choreograph and dance with her on one of her tours.
That would be just amazing I think.",0.5859,25
Maybe she's more skilled...,0.0,5
Meh.,-0.0772,2
My God what a beautiful performance. Lindsey and Mark are phenomenal,0.7184,12
My champions 😭😭😭❤️❤️❤️,0.5267,11
My dream to dance AND play violin at the same time !! I hope that one day I'll do it !!,0.816,23
My favorite freestyle of the night i voted for both Lindsay and Jordan though cause both were good all season,0.765,20
"My winner right here :') Congrats to Jordan, he truly deserved it, but it's been days since this was posted and I can't stop watching it and her Argentine Tango <3",0.9166,33
NICE GOING DANCING with the STARS YOU'RE SCREWED...!!!!,0.6909,12
Nah. Did you watch? Jordan and Lindsay won 😊,0.5106,11
New top 5 dance for DWTS ever! So awesome I can't stop watching it!!!!!!,0.8595,18
No words can describe such..OoO,-0.296,7
Nope. The right person won.,0.5719,7
"Not Bond; Escala (easy enough to mistake them).  A perfect choice, IMHO.",0.3182,18
"Not really, but go off I guess",0.0,8
"Not that I don't agree (I do)  but it doesn't matter that they didn't win the trophy, really -- Jordan is touring with Frankie and a bunch of other dancers while Lindsey headlined her own sold-out concerts with Mark (and his wife BC) opening for her.  Seems equitable to me!",-0.7241,58
OKAY PUT AWAY YOUR PHONES. THANK YOU CHUCK! http://dwtsvote.abc.go.com/,0.7317,11
Oh. My. God. I LOVE PALLADIO I PLAY IT (MORE SIMPLIFIED BECAUSE I AM IN MIDDLE SCHOOL) AND IT IS LIT,0.8797,26
Or...he's was the best. But you can keep telling yourself that to feel better.,0.7964,18
Palladio by Escala,0.0,3
"Palladio? I play this on my violin, but much slower, considering i'm in 8th grade",0.1779,18
People say that everytime their fave wasn't win.,-0.0444,9
Perfect in every way,0.5719,4
Please tell me she got straight 10s for that,0.4939,9
Probably is to a certain extent.,0.2732,7
"Regardless,Jordan had a huge advantage competing with stars with ZERO professional dance training! I give credit to Lindsey for going up against a professionally trained dancer, & more so bcoz Lindsey came so close to beating Jordan!I love Lindsay Arnold’s choreo it’s always full of energy & vibrance  but nothing compared to Mark’s innovative exceptional creativity!
Lindsey & Mark didn’t win that MBT but in my heart they are my champions! I love their partnership & their journey was pure joy to watch each week!",0.9878,102
"Roshon Fegan, Kyle Massey, the list goes on for these nobody disney kids who go nowhere after dwts.",0.0,21
SHE DIDNT WIN😭😭😭😭,0.0,6
"SHE IS ON TRENDING. This queen has to win. She has no official training, she has improved consistently every week, and she can dance on the same level as Jordan with a BROKEN rib. If she loses to Jordan this show is full of shit",-0.6166,50
SHE KILLED IT!!!! GO LINDSEY!,-0.7696,9
SO CRAZY TALENTED!!!!! Love ya Lindsey!!!,0.4823,12
SSJGoten Not really. But good day.,0.4902,8
"SSJGoten You're not helping your position at all. I just can't take you seriously. Shouldn't have fed the troll, my bad.",-0.5954,25
SSJGoten 😂😂😂You have no idea what you're saying. But okay.,-0.0772,15
STILLLLL LOVE THIS DANCE,0.6369,4
SUCH a bummer they didn't win. Genuinely the coolest and most unique freestyle I've ever seen on DWTS!,-0.6105,20
"Sharon: "" I don't think you would fill a theater in Vegas"" 

 Lindsey: ""I dOn'T THiNk YoU wOuLD FiLl A tHeAtEr iN VeGaS """,0.0,28
She brought out her special weapon! How did she not win?! I am not hating on Jordan and Lindsay but she is just so good .,0.8315,29
She deserved to win so so sooooo much <3,0.7884,9
She didn't HAHA,-0.4629,3
"She didn't even break one note, not one.",0.0,10
She is absolutely  incredible !!!!!,0.0,7
"She lost with this???
UNBELIEVABLE!!!",0.3917,11
"She should've won, god dammit DWTS",0.7003,7
She won,0.5719,2
She won. I don't care what you tell me. She won,0.6977,13
Shelbey Danielle Fernandez I watched twitter on Monday and Tuesday. I saw more people voting for Lindsey on Monday than Jordan but I saw way more votes for Jordan on Tuesday. The site also crashed so the votes weren’t all coming in. It was dumb idea to pull that Tuesday vote but they had to find a way to rig it.,-0.7351,67
"Shelbey Danielle Fernandez if the mirrorball was based on freestyle alone, hands down this would win. But jordan was technically flawless the whole season and more closer to dancing like a pro. Still I found lindsey to be amazing and more captivating to watch than Jordan. There's just something so special about her when she danced with Mark",0.9485,62
Should have won...smh,0.0,5
Since when can Sasha play the violin?,0.34,8
Song?,0.0,2
Sooo.... Will this be on her next album? Cause I want the song 😂😂😂 all seriousness tho I want the song,0.1027,25
Still a champion in my eyes,0.5994,6
Suck it Piers Morgan,-0.4404,4
THIS IS TRENDING THEY SHOULD HAVE WON,0.5719,7
Talent : n. This.,0.4215,6
TeamStark am heartbroken but in my eyes & heart you are my champions!,0.501,14
Thanks to both of you!,0.4926,6
"Thanks, but I wanted to know which dance moves she did in this one...",0.2382,16
Then why did Frankie go on tour if he was 2nd Runner up? Also seasons 21 and 22 winners didn't go on tour either,0.4767,25
"There's a lot of debate on that, but I truly believe she played live.  I can't believe it would have been included in the routine as a fake.  Lindsey, who knows how to play while moving, just doesn't roll that fake way.  She once said, in a Youtube video, ""I can't fake play.  It'd look ridiculous.""",-0.0772,68
"They didn't win for the judges, but they won for the Stirlingites. #lindseyandmarkforever",0.6142,15
They should have won,0.5719,4
They should have won...,0.0,5
"They should make a season with only runner-ups, mostly because I want to see Lindsey Stirling and Riker Lynch again. They can also make an AllStar season with winners",0.5267,31
They should've won :(,0.2023,4
This dance was my favorite one,0.4588,6
This freestyle is gonna be hard to top next seas on,0.2732,11
This freestyle is the best in DWTS history! Mark is a genius! Love him & Lindsey the mostest the best couple of DWTS!,0.9449,26
This is #29 on Trending and I'm not surprised. I mean.... THAT WAS A MINDBLOWING FREESTYLE!!!!,-0.428,21
This is brilliant. I could watch it all day,0.5859,10
This is by far my favorite dance she's done. I didn't realize how flexible she was!! But their dances are always kind of boring. I don't think Mark took advantage of Lindsey's dancing ability.,0.561,39
This is freaking AMAZING!!!!,-0.6083,7
This is just amazing. I can't stop watching. Pure talent!!,0.8431,14
This is my friends floor music in gymnastics. It’s amazing,0.7845,13
"This is the Mark-iest Mark freestyle ever! So perfect! Mark and Lindsey were a match made in dancing heaven. I'm bummed they didn't win, but that doesn't take anything away from the brilliance they have left us with over the last 10 weeks. I'll be coming back to these videos for years to come. Love you, #TeamSTARK!",0.9516,65
"This is what happens when you pair two creative geniuses as dance partners. What Lindsey and Mark brought to the stage each week was incredible. Yes, I was rooting for Jordan, but Lindsey has a place in my heart after this season.",0.4215,47
This was actually pretty bad ass :),0.8807,7
This was insane the most amazing dance ıve ever seen,0.3384,10
This was the best performance on the whole show  I  really wanted you to win an thought you were the best.,0.9217,22
This was the most amazing freestyle dance I have EVER SEEN on this show! Cannot believe that they did not win the Mirror Ball.,0.5092,26
"This will go down in history as iconic. I loved it they were both so entertaining, I also though they would get the mirror ball too, it was that good",0.8895,33
True.  I was thinking he will be the next Michael Grimm from America's Got Talent 2010- the same season that Lindsey competed in.  Jordan is just a cookie cutter industry bimbob pop singer.,0.6808,37
Truly love Lindsey!!!!!!!!!  Should of won.,0.918,10
Ugh Lindsey got robbed. This performance alone should've won her the trophy. America always fucking shit up and voting wrong.,-0.796,23
Ughhhhhhhh why didn’t Lindsey win 😩,0.5859,8
"WTF bro, if dancing like that wasn't hard enough tehre is she like, oh hey I'm just gonna play this violing while we do some moves.

Hope they win!!",0.8572,34
"Well Lindsey and Mark might not had gotten one Mirror Ball, but they had another one made with Rosanna Pansino ~ They can have their cake and eat it too. ;D 
TROPHY CAKE ft Lindsey Stirling and Mark! - (Dancing with the Stars) - NERDY NUMMIES ~ YouTube /watch?v=76WkDuiAjeY",0.4102,59
What an amazing dance! AND PLAYED THE VIOLIN. bravo bravo. She got robbed the trophy.,0.8034,19
"What the fucking fuck!!!!!
How could they NOT win?",0.7156,13
What's the name of this song plz????,0.0,10
WoSo Agreed! He trolls everyone that likes Lindsey or thinks Lindsey should have won. He does it like he's paid to do it. Don't give him attention. He craves it too much.,0.8858,37
WoSo Ikr? So many people like to act oblivious to that,0.4144,12
Wow!,0.6239,2
Wow! This is historical.,0.6239,6
YOU can tell it's Lindsey playing ♥️,0.2023,8
"Yes yes yes! Go Lindsey! This is HUGE!!!! Have been a fan since XFactor. Boo'd Sharon & Nigal, but laughing now! You are a ~true~ inspiration! You being you has always ROCKED! Many blessings, and thank you for the mega entertainment! Highly recommend her YouTube channel!!!!!😻😽😘",0.9857,66
"Yes, she did!",0.4574,5
"Yes, the music is actually from her violin.  She plays live! 
You can see her literally bending over backwards by herself and still playing the violin.  She's done this on some live performances of Crystallize and Transcendence. 
Seeing her live is really something else.",0.6996,50
You can see that at https://www.youtube.com/watch?v=EgmsUI1A1Ic,0.0,6
absolute maximum of greatest freestyle performance ever mega wow,0.8658,9
at the end did they say their only having 4 weeks in the spring?? I know the show had very awful ratings this season and lost viewers but I didnt think they would contract the show to 4 weeks.,-0.4865,42
best freestyle i have ever seen! deserved to win,0.8748,10
"butterflygirl1987 The only 5 minutes vote idea was so dumb. If the producers pull that 5 minutes voting BS for Season 26, I'm going to be angry.",-0.8196,31
"butterflygirl1987 True, I think they ""the producers"" were using that stupid 5 min voting, because they knew that Lindsey's freestyle was going to get more votes than Jordan's freestyle, and they didn't want her to win. It was like they were playing a dirty trick on Lindsey, just because they wanted Jordan to win.",0.8548,63
"chris! I may have been too harsh, I'll admit, but still this comment wasn't about Jordan so I reacted to that. He was good, just not as versatile in my opinion to get a win. That's my opinion but again, that's not what the comment was about. And Mark got robbed (I sure as hell don't like this word but the meaning fits) so many more times than just when he danced with Paige. If you're going to disagree, please don't respond because I really don't wanna argue with anyone. Everyone has the right to have their own opinions, I'm not trying to change yours.",0.6342,120
chris! Jordan can eat shit. I'm with you nbagametime,-0.5983,11
chris! Ok that's your opinion not others,0.3595,8
chris! Same can be said for you. Good day.,0.4926,12
"chris! That's why I just hate some of Jordan's fan base. Where did it say anything about him? This comment wasn't about him, it was about Mark and it was about Lindsey. If you don't have anything to say about his choreography, please don't answer.",-0.1007,52
chris! Well in ur opinion,0.3382,6
chris! Why are you watching LINDSEY’S video if you don’t like her? Do something better with your time.,0.69,25
"chris! Youre saying that Lindseys fanbase is worse, but do you even know that?",-0.3274,17
"chris! 😂😂😂 I do actually, it's just that your tiny little brain doesn't know. But okay.",-0.2401,22
dAfoodie101 No it's only online. Vote on Facebook or abc.com right after Lindsey and Mark's fusion dance. It only goes up for 5minutes.,-0.296,27
"even if she doesn't win for some insane cough -rigged- cough reason, this freestyle will go down in history as one of *the best*.",-0.599,30
fuck dwts. lindsey should of got 1st. i hate TV now a days cus this BS.,-0.802,19
heythere12373 LMAOO YOU'RE SO SALTY THAT HE WON A FUCKING DANCE SHOW 😂😂,0.6633,15
how the fuck did you do that flip and played so good at the same time!!! wow you are so talented!!! it doesnt matter who won you are the real winner!!!,0.9271,40
i mean just One word QUEEN she had to win if that dont happen i am gonna hate this show for not see the real talent fan from Chile i see her  in concert and  she is amazing,0.8402,38
i swear how the fuck did they not win,-0.7765,9
i wanna hear a collab with Ghostcraft music so badddddddd,0.0,10
i've watched this like 50 times and i have no regrets. one of the best freestyles ever performed on this show.,0.5683,23
"idk y ppl are saying it was confusing. it was simple. AND they explained it beforehand. Its supposed to be where conductors get over excited about the music and get caught up in it. When conductors (in real life) get excited, they make certain faces. And I gotta say Mark Ballas has a specialty in that haha",0.765,65
i’ve concluded that THIS is my favorite dwts dance ever,0.4588,12
lindsey just make the palladio sounds better,0.4404,7
love it.,0.6369,3
love this Lindsay is so talented,0.857,6
profile pic matches comment lol,0.4215,5
speechless!!! Bravo Maestro!,0.0,7
"starlings I've thought about it))) That would be perfect! But whatever he does next, dancing, choreography, Broadway (I sure hope he does!) or music, I'm a fan for life.",0.8953,41
still think lindsey should've won...,0.0,6
"thanks Dana. It seemed she was playing live, though",0.5719,11
that to me was by far the BEST freestyle!,0.7861,10
the real winners.,0.4767,4
