,sentiment,wordCount
"""compared to my double chin""
me lol",0.4215,9
(◕‿◕✿),0.0,6
"03:59 the word ""powder"" makes me have an eargasm...",0.0,12
1:41 excuse me was that a GREEN concealer,0.0772,8
2:21 me and my mind in winter,0.0,7
3:12 DATS MY NAME just spelled the common way and not my way,0.0,13
6:51 she looks very shiny,0.0,5
8:08 and 8:13 wow the skin color  difference,0.5859,10
8:53 my question is why and do you do that all the time.,0.0,15
A BRONZAH? A PRIMAH? FOR A DOLLAH?!,0.0,11
"A video idea is 
Get your boyfriend to pick your makeup and you have to wear it for 3 days",0.0,20
ANYONE ELSE THINK OF KPOP WITH MISS A AND AOA also love you safiya just got a bit excited,0.6448,19
Actually think I might get the matte lipsticks and the setting powder someone mentioned Miss A has put up. I'm nuts about wearing a good lipstick that won't budge and I got some miracle lip primer that I'm sure would bolster its wear time (plus it's the only way my boyfriend will kiss me when I wear lipstick),0.836,61
After I watched the video i really want to try all the stuff at miss a(especially the lipsticks),-0.0018,21
All hail saf queen of eyeliner,0.0772,6
American version of diso (except online),0.0,8
Anyone else gonna acknowledge that MissA and AOA are kpop girl groups??!!,0.0,16
AoA isn’t akpop group and missa,0.0,8
Arrow was in the wrong place,-0.4767,6
Black eyebrow is better i think in my opinion,0.4404,9
Bts,0.0,1
But the eyeshadow ?????,0.0,6
Butt hole coverage is key 👌🏼,0.0,7
Buying a few things from Shop Miss A to try it myself. Thanks for the video!!!,0.4898,20
Can u make a video that you buy electronics from Joom,0.0,11
Can you buy a face full of hush. makeup next,0.0,11
Could you please do a wish makeup haul?,0.6124,9
DAMN IT!i have really dark skin it's so annoying when you want a lipstick but it doesn't match your skin tone like you bought it for a reason but shop miss a makes it so much easier since it's so cheap anyways to wrap it up I just want to say I totally recommend miss A  in case you want to buy something because it's just so much cheaper and you can try so much more,0.7985,78
Did anyone else see that the concealer arrows were off?????,0.0,13
Did you ever have a problem with the credit card confirmation because I'm having a lot.,-0.0258,17
"Do a video where you use a full face of makeup from wish!!! Who else wants to see this, give this comment a like so she could notice it!!!",0.7482,36
Do another one of these,0.0,5
Do another one of these trying some more different products from shopmissa!,0.0,13
Do miss a ship to Sweden? Too lazy to Google,-0.4767,11
Do more bad makeup mixing,-0.5849,5
Do they ship to india??,0.0,7
For a DALLAA,0.0,3
Full face glossier??,0.0,5
GREASE!,0.0,2
Good I'm so glad you told me at 9:01 you had primer on cuz I was actually getting anxious,0.6361,19
"Goodness, she is not very good at makeup.",0.0969,10
