,sentiment,wordCount
Haven't we suffered enough,0.3875,4
"Here we go again, same old shi..",0.0,9
Hey Warner Bros can you make in the Future Chuck Season 6 please. Chuck is the best Serie in the World,0.7579,22
Hey can you guys check us if you get a chance :)  !!!,0.7074,15
Hmm...it's not very funny!,-0.4432,7
Hmmm is this just the white version of The Parker’s?,0.0,13
How could you ever hate Melissa McCarthy,-0.5719,7
How do you have sex in a library?,0.0,9
How is this chick still getting movie deals,0.0,8
How the hell does this fat slob keep getting work?  She's as funny as a tumor.,-0.6486,18
I am subbing to anyone who sub to me,0.0,9
I can't wait to not see this!,0.0,8
I cannot unsee,0.0,3
I don't know about you guys but I would definitely  do it with Melissa McCarthy. She has a nice face.,0.8047,22
"I don't know if the movie is funny, but whoever edited this trailer is not.",0.2382,17
I freaking love Melissa McCarthy!!,0.4559,7
I have already seen this movie as it is the same as every other 'female midlife crisis' film released every year. TRASH,-0.6249,25
I have got to see this 😂😂,0.0,8
"I keep seeing comments saying that this is a rip off of A  Goofy Movie. Wasn’t that cartoon about a dad tagging along with this son on a road trip to see a concert? ..... yea, this looks nothing like that.

It is funny how the script made the daughter character have to say “ Ewwww... wa” 🤣🤣  So glad I trained my wife not to add extra sounds to words",0.6228,80
I liked this the first time I saw it when it was called 'Back to School',0.4215,18
I love Melissa and I'm sure this is going to be hilarious!,0.8588,13
I love her every movies. Here some comedy scene compilation of her all movies!  https://youtu.be/HgEJK95hGs8,0.7901,17
I must watch this and for two very important reasons: Melissa McCarthy!!!,0.4532,16
I take it this is supposed to be a comedy. Good luck with that.,0.8126,16
"I wanna see this, but... This is the 2018 version of the Goofy Movie",0.0,16
I want Spy 2.,0.0772,5
"I watched the trailer and left, had to come back and read the comments lol",0.4215,16
I wonder why theatre attendance is so shity. Let's keep giving Kevin James with a vagina work and see why.,0.34,22
I'm going into this movie fully expecting an epic masterpiece comparable to War & Peace.,0.5719,16
"I'm gonna watch it because it looks alright, but mostly for Debby Ryan.",0.128,15
I'm not gonna watch a fat cunt with a midlife crisis do slapstic and libtard pandering for two hours fuck that shit,-0.9371,22
"I'm only here because listening Christina Aguilera new Song, start at 0:09",0.0,13
"IVE BEEN DYING FOR A NEW MELISSA MOVIE AAAAAAAAHHHHHHH CANT WAIT, its too long ;(((((",0.0,18
"Im in because ., its Melissa McCatthy it IS giong to be hilarious",0.4019,14
Ima gona watcha dat,0.0,4
"Is her comedy just being blown up, hit by things, and yelling? Cause that's basically all she does",0.3612,21
Is she just the same person in every movie? Can she not play a retarded loser in at least one movie? Like she’s hilarious and such a great comedic actress... I was she didn’t feel compelled to be so one note,0.946,48
Is this fat Melissa or thin Melissa it's hard to tell,-0.1027,11
"It can still be funny, though.",0.4404,8
"It didn't take long to see her fall over. Hilarious.

Kill me.",-0.4588,15
It looks like trash lol,0.6486,5
"I’m a simple man, I see Melissa McCarthy, I dislike 👎🏼",-0.3818,16
"J-Man The Great 
,",0.6249,4
"Just another classless, graceless, crude movie about idiots.",-0.5719,11
"LOL, being frightened of a comb because it has hair in it. It's good to let your hair down!😀",0.5893,23
LOVE YOU QUEEN MELISSA MCCARTHY ❤️❤️❤️,0.7125,11
La que canta al principio es Christina Aguilera?,0.0,9
"Ladies and Gentlemen, the female Adam Sandler. And not the funny version.",-0.3412,15
Lmfao Jenny McCarthy is hilarious!,0.7574,6
Looks better than that Solo bullshit coming out...,-0.2263,9
Looks shite tbh,0.0,3
Love Melissa McCarthy,0.6369,3
MELISSA L LOST HELL OF A LOT OF WEIGHT,-0.7845,9
Melissa McArthy > Amy Schumer,0.0,5
"Melissa McCarthy = You saw this same movie last year, and the year before that.",0.0,17
Melissa McCarthy is hilarious 👏👏,0.4019,6
Melissa McCarthy is the female Adam Sandler.,0.0,8
More unfunny bullshit,-0.6222,3
My cousin is in this movie he is a extra person,0.0,11
NOICE.............,0.0,2
Never pay for walmart products again. Have them delivered free to your door. Just sign up under my code and recieve your first $10 promo code. https://express.google.com/invite/LWNAXX3QQAbsolutely free to join!!!,0.851,37
Nice to see she's showing her range.,0.4215,8
No. Just no.,-0.5267,5
Nope,0.0,1
Nope...,0.0,2
OMG she's my favorite comedian :),0.8225,6
Oh Yeah....We have all been there - done that - know all about it.  When we were  so mid-life stupid.....Never again.   This could be a fun movie to see and reminisce....AH those days.......????,0.644,45
Oh god another film with the overrated Melissa. She just plays the same characters over and over again!! I'm surprised they didn't throw in that even more useless kristen wigg in their as well. Maya Rudolph as well?!?! Ffs,0.4282,47
"Oh hai, I saw this in 1986 with Rodney Dangerfield...called BACK TO SCHOOL.",0.0,17
Oh look she fell over...haha,0.0,7
Oh this is so New and Fresh! Like no other movie I've seen before....I can't wait. 😴,0.4863,21
Ok. So another coming of age movies for women over forty! I'd like to see a movie where she actually doesn't play someone who wins over the crowd by being a closet nympho breaking out! Great mom role to play when young women need their moms the most. Life lesson compete with your daughters for men when you get older. This is so wrong in many ways. It's true I used to laugh at movies like this but recently I'm wondering who the hell feelings it's more compelling to write over done garbage like this. Really Hollywood proves again they have no idea what the rest of country thinks anymore. Melissa needs to break free of roles like this because she is a talented woman with more in her than this garbage.,0.9455,141
Omg christina aguilera??? 🤗,0.0,7
One actress that will never acuse anyone of sexual harassment. .......ever.,-0.5423,13
Please Hollywood... STOP making movies with this dumb cunt!,-0.8402,11
Poor typecast bastard.,-0.765,4
RIP Rodney Dangerfield,0.0,3
Really? We're doing this? Okay I'm game. But Melissa you know you can do better.,0.6581,19
Remeber the heat or st. vincent i thought those were really good,0.4927,13
Rodney Dangerfield,0.0,2
Saw this already.  Rodney Dangerfield was awesome.,0.6249,9
Seemed funnier with Rodney Dangerfield,0.4019,5
She is a great actress!,0.6588,6
She is fantastic!,0.5983,4
She lost so much weight,-0.3182,5
She's a really funny actress/comedian...she also does really well with physical comedy...,0.6794,17
She's only funny when she's falling through tables and getting hit in the face with shit.,-0.3182,17
Shit Movie for Sure,-0.3182,4
"So basically, it's the plot of extremely goofy movie....",0.0,11
"So fucking terrible, there is no god",-0.5819,8
So it's a basic rip off of Rodney Dangerfield Back to School. Very unoriginal,0.0,15
"So much hate.
Lmao. My fellow Gentlemen. 
Sooner or later you’ll have to be ok with the fact that women 
Are funny.",0.6469,28
So much male fragility in here lol,0.4215,7
Somebody roll that fat bitch down a hill so we don't have to see anymore of her shit movies.,-0.8126,20
Sooooo....it's the movie Old School but with Melissa McCarthy instead of Will Ferrell. Okay.,0.3291,18
Stupid fucking Yanks.,-0.5267,4
"Thank god she's not pigeonhold in to dtupid, idiotic, branlesss, plotless movies like some actresses.......",0.3612,19
"Thank you Jewish Hollywood for another unoriginal and redundant piece of trash film that glorifies divorce and immorality, Im sure the dumb white goyim masses will eat it up. Keep destroying western culture one movie at a time",-0.128,40
The Throwback - Feels So Good,0.4927,6
The Throwback - Feels So Good is the song,0.4927,9
The weakening of a nation,-0.3182,5
They should have used the song I get it in by 50 cent,0.0,13
This fat bitch still makes films???,-0.6531,9
"This fat pig needs to get in shape. How pathetic, embarrassing. What kind of lazy slob let's themselves go like this?",-0.7645,25
This is An Extremely Goofy Movie.,0.0,7
This is basically an extremely goofy movie but not nearly as heartfelt.,-0.5824,13
This is hilarious,0.4019,3
This is just Back To School without Dangerfield,0.0,8
"This looks awesome!  And Melissa is looking GREAT, in  excellent shape right now! Way to go, Melissa! :)",0.9553,23
This looks like a joke. Not on purpose... like a sad joke... these people are so unaware...,0.4767,21
This looks terrible.,-0.4767,4
This movie has been made several times before😴🙄definitely not paying to see it..,0.0,17
Typical Warner Bros shit.....#justice4snyder,0.0,6
Unfunny cunt,-0.4939,2
Vagoogle! 😁,0.0,3
Vagoogle? really?,0.0,4
Very unfunny,0.0,2
Wait is she gay?,0.0,5
"Wasn’t this released....







Hippydy hippodmma,",0.0,9
Water water canvas intend ground agency pole present emergency working.,-0.3818,11
We have stagnated as a species.,0.0,7
"What a surprise, the men are borderline retarded, didn't think this demo would need to be catered to.",-0.3818,21
What kind of Extremely Goofy Movie is this?,0.0,9
When are these unfunny old hags going to die?,-0.5994,10
Which college school girl would willingly hang out with their mum on campus ?,0.0,14
Wish*,0.0,2
Would not be funny if you were not overweight.. Sad.,0.0382,12
"Wow Melissa McCarthy has lost so much weight! Good for her, way to go Melissa :)",0.8383,18
"Wow another movie of Melissa McCarthy being yourself again, cool",0.7269,11
Wow! It’s ‘Back to School’.,0.6239,11
Xtina sing???,0.0,5
Yea...I'll pass on this. She's a great actress and is very funny but I hate the plot.,-0.4213,21
"Yesss, she’s back. I love Melissa!",0.6696,11
Yet another Hollyhood man bashing movie. No thanks Melissa fat ass.,-0.4215,13
Yoooo i have a big black hairy huge titanic dick,-0.25,10
You never will be funny melissa,-0.3412,6
_ Aliens _ She looks completely brand new with the loose weight,-0.3182,12
awesom-o still giving hollywood movie ideas,0.34,6
boring old story,-0.3182,3
"guys, please subcribe my channel, i'm vlogger from indonesian ❤️❤️, thank you guys 🙏",0.5859,20
have i seen this movie already?,0.0,7
"honestly Melissa McCarthy is scum she showed her true colors with ghostbusters 2016 (she said if it failed it'll put women back post suffragette) and because of that i will never see her movies again

same with Jennifer Lawrence she is the worst kind of scum because she treats her fans (the people who made  her famous and rich) like shit",-0.5719,65
"https://youtu.be/1eW6NSIv2Yg
Lmao so funny hahahaha",0.8244,5
https://youtu.be/4P04BTEGnXc,0.0,1
https://youtu.be/UDyl6Ndsog8,0.0,1
https://youtu.be/pCWH5OW9lDo?t=51,0.0,1
i came for luke benward,0.0,5
i did not believe i could make this much cash within this short time . Western union cash flip has really turned my life around . Me getting my cash flipped actually gave my finical status a huge lift . Guys do not let ignorance skip you from gaining from  this while it lasts. Western union cash flip will not last forever so lets make as much cash as we can now .You can contact them via e-mail:(thomasfederick80@gmail.com),0.7359,83
"i hope it's a good Melissa McCarthy movie, i love her! it looks quite.. weird...",0.8832,19
"i love Melissa and want to see the movie. 
In comment section, ONLY men are complaining about women are this and that. For men, they think they can cheat, sleep with many women, having fun/ flirting is acceptable and OK. They are so proud that they need to brag about it to their male friends. If women do the same, they are so jealous and critize and controlling.",0.8738,79
"looks great, will go see this 😂😁",0.6249,9
"love it already, SHUT UP FRANk",0.6369,7
porno,0.0,1
reversed revamped man hating Back to School movie,-0.5106,8
she plays the same fucking character in all her movies is just sad,-0.2732,13
"shouldnt a trailer get me excited to see a movie? i dont think i smiled once during this...i usually find her at least somewhat funny but this seems like a really lazy attempt at a cash grab. wouldnt be surprised to find out her and her husband wrote the script just like the last 10 movies shes ""starred"" in, it has that ""we barely tried, we threw in some slapstick to offset the constant inane dialogue, maybe youll laugh, maybe not, either way you paid to see this so whatever, thanks for your money"" vibe. brides maids was the only movie she was hilarious in (and after a few rewatches with the mrs, the novelty starts to wear thin there too), after that it was cookie cutter BS to insert butts into theater seats",0.9442,153
sick,-0.5106,1
so glad she lost weight. she was pretty before but now she looks great.,0.8448,16
sparklyclarke https://youtu.be/ZK5Ul6mMKxQ,0.0,2
the first song used that's christina aguilera's voice right but it sounds so different !!!,0.0,17
totally going to see this!,0.0,6
yeeyyyy Melissa McCarthy,0.0,3
“Like when you intentionally go through a haunted house” hahaha,0.128,12
"🔴🔴🔴 *§EχŶ ĝīřľŝ* ► [ 40973.datingmonk.ru ] ◄ *§EχŶ ĝīřľŝ* 🔴🔴🔴
🔴🔴🔴 *§EχŶ ĝīřľŝ* ► [ 40973.datingmonk.ru ] ◄ *§EχŶ ĝīřľŝ* 🔴🔴🔴
🔴🔴🔴 *§EχŶ ĝīřľŝ* ► [ 40973.datingmonk.ru ] ◄ *§EχŶ ĝīřľŝ* 🔴🔴🔴",0.0,63
"🔵 *.....Best movie...... Ever.....* 💝💙💝💙  

🔴 You can get *Life Of The Party* fuII movie here [ usgo.us/7BsN28v ]",0.0,29
😂😂😂😂,0.0,3
