,sentiment,wordCount
How tf on trending,0.0,4
I always thought that was so much more complicated. I'll give it a try!,0.0,16
"I am waiting for the guy with the ""Hitler"" username to respond with, ""Me too!""",0.0,21
I can see this being perfect for using the Malden's finishing salt I bought!,0.6114,15
"I feel powerful when she says ""feel free to do whatever your heart desires""",0.7269,16
I got something nice and thin for you baby... Wait Nevermind!,0.4753,13
I like the name of your channel at least you know where women belong.,0.3612,15
I like the recipe and the sparkling cheerfulness you have. Congratulations Laura!!!,0.9114,16
I love chocolate and Pretzels. Going to make this for Christmas,0.6369,12
I love sea salt,0.6369,4
I made it but the chocolate never really hardens to crackle point just barely hard ?,-0.0414,16
I made something like this for Thanksgiving. The only thing I did differently was that I added a layer of caramel in there as well!  So good!!! ☺,0.8386,33
"I made this to take to a party. Of course, it was gone in minutes. My friends started calling it chocolate pretzel crack. Delicious!",0.8687,29
"I made your amaretto pumpkin pie for thanksgiving, it was delish!",0.0,13
I make almost the same thing except I use crushed cocktail peanuts and don't add any salt.  Thanks for sharing.,0.4404,22
I make several versions of this all the time during the holidays. Our favorites are white chocolate with dried cherries and pistachio nuts or white chocolate with dried apricots and cashews. Last year I found melting wafers in salted caramel flavor. They were amazing! Thank you so much for all of your wonderful recipes.,0.9245,59
I need to make this!!❤️,0.0,9
"I think I'd substitute Kosher salt for the sea salt. Also non-iodized, but the larger crystals would make a nice texture.",0.5719,24
I think i'll do this but leave out the sea salt and add toffee bits!,-0.1511,16
I think this is a very creative and easy to go recipe! Great Laura!,0.9009,16
"I thought she was Latin when I first saw her. Well, the more you know...",0.2732,18
I use Ghiradelli Dark Chocolate.,0.0,6
I used one of your recipes last year for my Xmas treat to my friends...and this is surely gonna be the one I'll make this year!!,0.7339,30
I wanna mate with her,0.0,5
I want her to beat me like she did those pretzels.,0.4215,12
"I will definitely make this, but every year I also make peppermint bark. Which is just candy cane and white chocolate. Two ingredients",0.2144,26
I will never be a size two. You make me eat!!! Lol.,0.5684,17
I wonder what 3 ingredients could possibly be is Salted Pretzel Bark lmfao,0.5423,13
"I wonder what 3 ingredients is going to be in the SEASALT CHOCOLATE PRETZEL bark, can’t wait to watch",0.0,22
I wonder what the three ingredients are,0.0,7
"I would love for you to make some diet meals that taste really good. Please Laura and thank you. I love you girl, keep up the good work.",0.9631,32
I would use no salt pretzels,-0.296,6
I'd substitute the pretzels with white chocolate chips and caramel sauce in the place of the sea salt. Lol,0.4215,20
I'm all in!!!! Look so good :-D Chocolate is always a hit!,0.8812,16
I'm going to have to make this sans the extra salt. Yum. You could also use white chocolate and/or add chopped nuts. I'm excited.,0.0258,30
I'm going to try this,0.0,5
I'm might make some pretzel sea salt chocolate 🍫,0.0,9
I'm thinking those are D-Cups on the madam?,0.0,9
I've been subscribed for a while but recently your videos haven't been showing up in my subscriptions. Not really sure what's going on. I find out about your videos from Instagram,0.5251,33
I've been waiting for this!!! Thanks Laura! ❤️❤️❤️,0.675,17
I. love. that. colour. on. you. ! Gorgeous. (I think I just love that colour in general. It's so striking.) Love these kinds of recipes. Bring on December! x,0.961,42
If you want the recipe just read the title,0.0772,9
"Im assuming the three ingredients are sea salt, chocolate, and pretzels???? Who would think",0.0,19
Im craving this now!!!!!,0.0,7
"In, out. In, out. In, out. . . .

You need a better cameraperson. :-)",0.6369,19
Is sea salt ice cream on here,0.0,7
Is there any way i can make this for my mother. She has a treenut alergy,0.0,17
"It's easier than you think! You just need a good food processor! Roast or steam food for the most nutrients. Then puree until smooth.   Some fruit you can just put right in the processor, then strain to remove seeds. Congratulations and good luck!",0.9449,50
Ive made this as well but with no added salt n u can make it with white chocolate or candy melts too..,-0.3071,23
"I’m making carrot cake with cream
Cheese frosting. I just need something extra on the cake. I wonder whether I can put this on the cake .",0.0,31
Jackson Catlett de,0.0,3
"Just because Laura didn't temper chocolate doesn't mean she's ""afraid"" of it, lol!",0.6623,17
Just made these and omgaaawwwd they turned out greeeaaat. Ty for this recipe,0.3818,14
"Kevin Henderson lol...too late, but feel free to use the recipe idea! Enjoy!",0.8843,18
Kim Barnes I love you no matter what,0.4767,8
Kristina A  good luck getting answering back .. she’s all about the $$$,0.7096,17
Kristina A Google or some other search engine should be able to help you with the baby food.,0.4019,19
Kristina A I second this,0.0,5
Kyrie Irving she's married and has a daughter though. Maybe ask your mom to beat your meat and or go outside and try to get a girlfriend unless it's to difficult for you ;).,-0.3612,36
LAURA YOUR ARE TRENDING BOO!! :D,0.5972,8
"LOL 
Laura: *takes the entire thing* ""this is my serving which ones your?""",0.5473,19
Laura thanks so much! I made it and everyone absolutely loved it. Thank you so much!!!!,0.9006,21
Laura you are so cute and charming 😘😍,0.8372,9
Laura your trending!!! Sooo delicious,0.6784,8
"Laura, seriously, you could take a sip of plain old water and make it look absolutely delicious!! ❤️‍",0.5963,24
"Laura, this looks so delicious..
But nothing is as sweet as you ❤",-0.357,15
Looks DANK,0.0,2
Looks good,0.4404,2
Looks so gooooosdd these will be perfect for me I'm on a new weight loss journey and it looks yummy 😋,0.7003,21
Love how these are easy to make,0.7964,7
Love love love this 😍 Cannot wait to try this for Christmas!!,0.9347,14
"Love this Laura!! thank you! Enjoyed this new take on  an old favorite- You might like as well:

Salted peanuts and raisins - add to melted chocolate  mix it in the bowl and then pour on the baking sheet- spread thin and then tap the baking sheet to make it thinner- and pop in freezer for about 3 to 5 mins.

Peanut butter and Rice  Krispies- add rice krispies to melted chocolate pour onto cookie sheet swirl in peanut butter, tap to thin and pop in freezer. 

My personal favorite- white chocolate and candied cherries and fruit same method.

You can basically add anything to chocolate- almonds, rice krispies, hazelnuts, broken shortbread cookies etc! have fun!",0.9681,135
Lyk your recepis  thanks,0.4404,4
"Made this last night, so simple , big flavour!",0.0,11
Made this today for a Christmas party at my moms job she said everyone loved it and yessssss. The dark chocolate with the sea salt is amazing i added a little spin and added melted marshmello  fluff 😋😋😋😋 IT WAS SOOOOO DELISH ill send you pics Laura,0.8225,50
Made this today. It's legit. Sooooooooo good.,0.4404,10
Make the pretzels and the chocolate by yourself then it's a real recipe not simple,0.0,15
Make your version of RAMEN PLEASE!!!!,0.0,9
Manucrft,0.0,1
Matt Smith yeah I know it's nice to have your mom in my kitchen but I also feel like shes good in bed too.,0.8625,25
Miguel's Kitchen not really,0.0,4
Mimi Niccholini I've made a very similar bark with candy canes and white candy melts. Came out delicious,0.5719,19
Mine turn out pretty solid although I leave them in the fridge overnight then only pull them out when I serve them.,0.5574,23
Mmmm!!! Definitely making this and adding to my Christmas baskets. 😊☺❤,0.5538,17
Most great video Laura looks so delicious,0.8788,7
Must for Christmas!,0.0,4
My mom made something similar...best stuff ever.,0.0,10
NICE .... LETS DO A COLAB OR COOKOFF ?,0.5473,9
Nathan Farias same here... just did it but its too thin and melts as soon as i touch it after 1hr in the fridge...,0.0,26
No baking! Yasss!  Thank u :),0.5972,8
No need to add sugar?,-0.296,6
Not to be racist Is she Italian?,-0.6124,8
Now I’m hungry,0.0,5
Now you’re speaking my language,0.0,7
OMG!!! I wanna try these so badly. 🤗🤗,-0.7066,13
Oh my gosh this gal just keep blowing my mind! I love you Laura soooo much!!!,0.7482,20
Perfect,0.5719,1
Perfect :) :) :),0.9136,4
Perfecto.,0.3182,2
Phony as they come,0.0,4
Please make an eggnog pie!!,0.4374,7
Please make something Christmas thanks,0.6369,5
Please see the youtube channel of Choice My Food....I just think the channel deserves more views from food lovers! Xo,0.7177,23
Pleaseeeee do more,0.0,3
Rachel Downs i feel cheated on,-0.5106,6
Salted nuts maybe,-0.3182,3
Sammy r sheep,0.0,3
Scepty Gt Lol,0.5994,3
Seattle Dessert Geek how do you do it?,-0.2023,9
"Seattle Dessert Geek try reset,,,",-0.2023,8
Sei grande. Devo provarli a fare . Baci da Mena☺,0.0,12
She likes it thin . I’m out,0.4215,9
She looks like that actress that plays Dax on deepspace 9,0.5423,11
She really likes it “huge” and dark,0.4754,9
She threw me off when I️ didn’t hear HI guys it’s Laura vitali and “onthisepisodeoflaurainthekitchen I’m gonna show you”,0.0,28
Simple is good! I'm making it now! Thank you Laura.,0.717,13
So basically peanut brittle??,0.0,6
"So good, It’s so good",0.7496,8
"Start with simple foods like carrots and potatoes (like Aries G said, boil with a little water until soft and purée), see how your baby likes it and then slowly start incorporating other things like veggies (broccoli, sweet potato, pumpkin, etc.) and meat (chicken, salmon, etc.). With veggie purées mix in a teaspoon of vegetable oil just before serving it. Fruit purées are a good thing for in between (apple, banana - no need to cook banana, mango, pear, etc.) and if you mix in some sort of grain like instant oats it keeps baby satisfied for longer. With every food see how baby reacts to it and keep an eye out for possible allergies - if unsure consult with a pediatrician :) I wouldn't incorporate nuts in baby food until your baby's older though, in Germany they don't recommend it before three years of age, but again the pediatrician will be able to help you out!",0.9147,185
THAT LOOKED GREAT. WOULD YOU HAVE ANY LOW CARB GOODIES FOR THE HOLIDAYS?,0.6808,15
Terrakinetic hahahahaa,0.0,2
Thank You :),0.6705,3
Thank you Laura!,0.4199,4
"Thank you so much for your videos! I have made this before, but I usually stir the pretzels into the chocolate and then spread it out. It makes it where the pretzels don't fall off of the chocolate! Either way it is TASTY!",0.3871,48
Thanks for sharing another awesome receipe Laura!😄 I love your joyfulnees...it's absolutely contagious!😄😊☺,0.9391,21
Thanks for the recipe,0.4404,4
"Thanks for this! I will be making this for little gifts for Christmas, maybe even add caramel drizzle",0.4926,20
That looks wonderful,0.5719,3
"That's compound chocolate, not real chocolate.
I don't understand why Laura is so afraid of tempering, it couldn't be easier.",-0.3252,24
That's not dark chocolate though?,0.0,6
The fun part is breaking it,0.5106,6
"The great thing about this recipe is the simplicity in the ingredients and execution. Well done, thank you for sharing.",0.8885,23
The thumbnail made my mouth water,0.0,6
There goes my diet. Awesome video!!,0.6892,9
They make it at home but they use mint candy canes,0.0,11
This  is perfection.💖👏👏👏🍘,0.0,9
This is my type of lady! Is she single and ready to mingle ?,0.4199,15
This is probably a great video but 24k views and it’s ‘trending’ how??,0.4423,19
This is rawdawg AF! :),0.5093,6
This looks delicious! There's something about sweet and salty that is just amazing. I will definitely be making this sometime soon!,0.9298,24
This looks like something even I could manage!,0.4199,9
This will probably make your mouth water or make you jealous depending on you but here it is 3:51,-0.25,19
Try the same thing with the pretzel nuggets that have the peanut butter inside. Break some up slightly and keep some whole. Add some chopped peanuts...you're welcome!,0.5093,32
U r such a great baker laura ..pl to homemade ricotta,0.6249,12
Vanessa Guerra Lol i was clearly being sarcastic but candy melts aren't chocolate btw,0.3071,14
We will definitely try this. Looks great! Greetings from Denmark.,0.8718,13
Well I guess I know what I'm making tomorrow!😊,0.3382,11
Well I'm definitely making some of THIS.,0.5859,8
What are you talking about when I was watching she was #12 now she's #16!?,0.0,17
What can I use since I don't get pretzels over here,0.0,11
"What is the different name brands of chocolate to buy that will “Set well”, aside from Dark chocolate",0.0,21
Where do you get  or what brand are those chocolate discs ? Anyone ?,0.0,14
Where do you get real chocolate at to melt? Compound chocolate just seems so easy to get a hold of unless I'm taking Hershey bars and melting them down?,0.625,31
Who want to eat thisss?????,0.3094,8
Why I am watching this when I am on a diet 😭😭😭😭😭😭,0.0,14
Why laura... just when I’m about to go on a diet 😭😭,0.0,16
"William Logan I just made it .. but chocolate never gets really hard just barely hard ! Any thoughts ,, or is it like that",0.7253,26
William Logan that sounds great what brand of chocolate do you use ?,0.6249,13
William Logan ty like the chips ?,0.6249,7
"Without watching the video let me guess the three ingredients: Chocolate, pretzels... and maybe...? Salt?? Could I be right?",0.0,27
Wonderful idea. 😀🤗,0.5719,5
"Would like to see how to make homemade seasonings/condiments: Pickles, cajun seasoning, taco seasoning, homemade kethcup. Please",0.5859,24
YASSS GIRL UR ON TRENDING,0.0,5
YEAH!!!!!!🤗,0.0,5
Yaaaammm 😍😍😍 I must try it out!!,0.0,11
Yass bring those Christmas recipes,0.0,5
Yasssss!!! 😍😍😍😍,0.0,7
Yes! Great idea!,0.8118,5
Yes.  The chips are much easier to melt.,0.6705,10
"You are so amazing!! thank you for sharing this . I will be making this a lot for edible gifts this year for Christmas and I'm so excited! I never knew it was so easy to make bark. 

thanks again!",0.9697,45
"You are such a role model for me , I’ve been following you since day one and my whole family loves your recipes, I have a question to ask you I was wondering if you make your own homemade baby food and if you do can you make some videos on how you do it , I’m pregnant with my first baby and I’m all about homemade and natural foods and I want to make my baby’s baby food I just don’t know where to begin",0.7579,97
"You don't even need to watch the video, the title tells you how to make it lol",0.4215,18
You scare me,-0.4939,3
You should do homemade nutilla fideua ropa verja fish sticks begnets acái smoothe Bowl thanks java chip from Starbucks and what I texted you what the suggestions,0.4404,27
"You're as enchanting and humble as you were from the start. Thanks for sharing easy to make, realistically good food.",0.8885,23
"You're such a good chef, cute and funny too.  I must make it.  Lucilia",0.8316,17
Your recipes gave me the shits for a week......,-0.4767,10
Your trending....well deserved,0.0,5
"Yum,  pretzels treat looks so good and easy! Thank you for sharing!",0.9318,15
Yumy,0.0,1
Zenny D where do you live?,0.0,7
any salt cookie maybe,0.0,4
classic Italian moves - closes her eyes and leans back when she takes each bite,0.0,15
coconut will be great...yummy...nuts.  .will make.,0.0,12
cousin Laura!!!! This is perfect. Would it work with white chocolate,0.7067,15
did you temper the chocolate? will it form those white crystal stuff without tempering it,-0.4215,16
good gift. love it,0.875,5
got dam chocolate pretzels... Reminds me this fatchick named Damaris.. who would not stop eating them...,0.2235,19
how is this trending... how sway,0.0,7
https://youtu.be/u62x347brbU,0.0,1
i thought she was pregnant?,0.0,6
idk if you have done this but you should do a Broccoli Cheddar Soup recipe 😋,-0.0516,16
it's trending ! 😍,0.0,4
"i’m not hating on her and her channel, but why is this specific video so popular? it’s just chocolate and pretzels, i don’t understand. it seems very self explanatory on how to make salted chocolate pretzels, just salt, chocolate, and pretzels.",0.7767,55
jennifer wellman Omg. My favorite!!!!! With some hot dark roast coffee. Ugh. 😀,-0.6083,19
jennifer wellman sometimes I eat condensed milk with a spoon. Also two ingredients.,0.0,15
jennifer wellman what kind of chocolate do you use?,0.0,10
liz lopez  That would be sooo good,0.4404,7
"no, it is absolutely impossible to use white chocolate",-0.296,10
"smh she didn’t say her classic “and on 
this episodeoflaurainthekitchen”",-0.3182,14
susanreedy29 marry me....lol,0.0,6
this looks great!  can u melt a bar of dark chocolate instead of the melts? thanks!,0.8217,19
would chocolate chips work if I don't have melting chocolate on hand,0.4939,12
yummy yum.,0.5267,3
"ღNoyaღ Yuu Nishinoya thank you, type?  Chips, wafers?",0.4329,12
"💙💚💕💗💛💜💟💞❣ LUV LAURA
LUV🍫🍫🍫🍫🍫",0.0,15
😋,0.0,1
