,sentiment,wordCount
I only want to go to Japan for the libraries,0.0772,10
I saw a Cat Cafe,0.0,5
I wanna go there and get all those ibloom and aoyama Tokyo squishies,0.0,13
I want one in England,0.0772,5
I want to be in the room where it happens!😉,0.1511,12
I was in my bed watching this with my cat and all of a sudden he reaches for the screen🐱😹,0.0516,22
I went to one one of those I'm japan,0.0,9
I wish I could go there it's my dream 😊,0.5719,10
I would LOVE to go to japan and get Kawaii anime things....,0.7125,13
I would be in heaven with all those squishes I love theme,0.8176,12
I would steal one.,-0.4939,5
I would stuff the strawberries in my clothes ahah,0.0,9
I ❤️ SQUISHIES,0.0,4
I'm jelly -jealous,-0.4588,4
I'm loving the stranger things shirt,0.5994,6
I've been to japan and i haven't been there. And i bought a foxy fox my first licsensed squishy.(yay.),0.0,25
If you guys want to know when the squishy pool is 9:21,0.0772,12
If you heard that music it was undertale   Chara,0.0,9
"In the bg of the squishy shop I hear Megalo Strike Back from Undertale. Idk why, but I just do.",-0.1154,23
Is she finally got those stuffies give it to a YouTuber name Lauren and give one for yourself too,0.0,19
Is the squishy stores in harajyuku japan?,0.0,8
It is a ibloom squishy shop that’s why there are lots of ibloom squishys you would tell if u saw the sign,0.0,24
"It said I bloom on it 



I died


Oh tiffy if only you knew the squishy community when you where holding the peach that’s like AN IBLOOM PEACH 🍑 OML thats SOOOOOO rare",-0.2732,35
It's not a Bodie it's a peach,0.0,7
It’s probably a dream come true to live in Japan 🇯🇵,0.5859,14
I’ll never leave a squishy shop 😐 i dont wana leave if i see a squishy shop,0.0762,19
"I’m going to Japan for the second time in my life. We’re going this year, on my birthday!",0.0,25
Japan is AMAZING!!!!!!!!!!!!,0.0,6
Kokumin shop,0.0,2
Kuku harajuku,0.0,2
"LOL in the squishy shop, all i could hear was people saying ""look, look!!"" and ""aww, cute!"" (in japanese ofc lol)",0.6607,33
"List of dream places
#1 JAPAN",0.25,7
Lol XD did anyone but me saw McDonald's in the background,0.5671,11
Look at the views 666k,0.0,5
MY BIG BROTHER IS IN TOKAY MISS HIM SO MUCH😭😭😭😭😢😭😭😭😭😭😭😭😭😭😭😭😭😭💧💧💧💧💦WHEN HE LEFT HE TOKE MY HEART OUT I MISS HIM!!!!!!!!!!!,-0.5216,35
Mmmmmm me want sushi seeing you eat makes me want to eat food,0.1531,13
"Most people watching this is noticing the shirt that red is wearing but nobody’s noticing that there’s a love live song being played very faintly in the background at 4:38-4-45



WHERE MY FELLOW LOVE LIVERS AT?!!!!!",0.9636,45
No fair! You went to Tokyo!!!!!!!!,0.3111,10
OH MY GOD RED IS WEARING A STRANGER THINGS SHIRT,0.2732,10
OMG I WAS IN THE SAME SUSHI PLACE AS YOU IN TOKYO😂😂😂,0.0,15
OMG MARIO IS WEARING A STRANGER THINGS SHIRT! IM SUCH A BIG FAN OF STRANGER THINGS!!!!!!!!!,0.5374,20
OMG i would love to go to Japan 😍,0.6369,9
Oh my gosh you are so lucky those are ibloom squishys!!!!!!!,0.6989,14
Omg I have to go there next time I go to Japan :o Does anyone know where that squishy shop is?,-0.1027,23
Omg I haven't see.n your faces in so long 😭😭😭,0.0,14
Omg I think those r ibloom squishys,0.0,7
Omg squishys!,0.0,3
Omg sushi is my fav food!!! Love you your amazing!!!,0.9212,16
Omg there are so many licensed squishies in Japan! NOW JAPAN IS MY #1 PLACE TO GO RN!!! 🇯🇵🇯🇵😱😱😱😍,0.0,31
Oml i have like a THOUSANDS OF SQUISHIES! <3,0.69,10
"Red had a stranger things shirt. XD   
I love stranger things!",0.8757,13
Red was whereing a stranger things shirt,0.0,7
"Roses are red violets are blue I just got click baited and so did you. Where's the pool of Strawberry's huh I font one 😕


But really violets are purple kinda pink..",0.0,34
"Roses are red.
Violates are blue .
I just got clickbaited.
And so did you.",-0.5106,18
SAILOR MOON,0.0,2
SQUISHY HEAVEN 😍😍😍😍,0.6166,5
SQUISHYSSSSS,0.0,1
"STRANGER THINGS!!!!!


Btw red i have that shirt too !!!",0.0,15
She has sucker earrings,-0.5267,4
She is IHascupcueke,0.0,3
That is the day after my birthday when u uploaded it,0.0,11
The one guy is wearing a stranger things shirt,0.0,9
"Them: “We spent way to much in squishies”
Me watching them: “The story of my life”",0.0,22
There was a cat cafe,0.0,5
This channel is the best channel I have ever watched,0.6369,10
Those lollipop earrings that you were wearing on the second day are a must have!!! I need to know where they're from!,0.0,26
"Tiffy, do you know any Japanese",0.0,7
To ouvindo uns BR no fundo,-0.296,6
Tokyo I go to Tokyo I think I saw u at japan,0.0,12
"Tokyo: woooooooooooooooooooooooooow
Love you videos",0.6369,6
Trash 🐜,0.0,2
WHAT I JUST FOUND OUT THAT U HAVE ANOTHER YOUTUBE CHANNEL U MADE MY DAY YAYAYAYAYYAY THANK U THANK U THANK U,0.7579,22
WHY THAT HAIR??? WHO ARE YOU CUPQUAKE,0.0,10
Wait did you say Ben?,0.0,6
Watched this video started screaming 3 days later my dad says we need to go to Japan to visit an cousin AHHHHHHHHHHHH,-0.3818,22
What about the cat cafe....??,0.0,8
What is the restaurants name,0.0,5
What store in Japan the squishies??pls answer because my grandad and grandma is deciding that we are going to Japan on my b-day so if u tell me the store me and my family will go there thank u,0.4329,42
What was the place called?The restaurant.,0.0,9
What you wanted to actually watch starts at 8:31,0.0,10
What’s the exact address of the squishy shop?,0.0,11
Where did you go in Japan Tokyo...,0.0,8
Who else heard megalo strike back in the background at the squishy shop,-0.128,13
Who else remembers logan every time they see JAPAN name,0.0,10
Who else saw them people at 0:35,0.0,7
Why sounds megalo strike back from glichtale in the backgraund of the squishies,-0.128,13
Wow that a lot of squashes and just to let you know your really pretty,0.807,15
Yes cupquake Tokyo I love japan it’s so beautiful 😍 🇯🇵🌆🌃,0.9168,16
You can speak Japanese O.O,-0.368,7
You guys are so lucky,0.5598,5
"You lucky i only have 10 squishies i have ( peach,blue cupcake,dog bread (a bread with a dogs face in it) ,donut,popcorn,milk,bear,sheep,rainbow strawberry, ) and since i watch this im going to buy some tomorrow { i luvvv yo lolipop earings! }",0.4753,61
"You sound like doctor squish, ILLUMINATI CONFIRMED",0.3612,8
"Your lollipop earrings omg, wow GOALS!",0.6239,8
Your so lucky,0.4754,3
Yyyyyaaaaaaassssssssss,0.0,1
Y’all remember suicide forest😫,-0.6705,7
besyt vlog ever,0.0,3
did anyone else hear meglo strike back in the squshy store?,-0.128,12
hey is that a real lollilypop but they put a ring thing  on it  and you can take it off  and eat it cause if i had that then i would wear it  every day and take it off every day and lik it every day when i take it off also sorry for saying every day to much i promise i did not mean it,0.3612,66
hi,0.0,1
hi Tiffy umm i love your videos and my big dream is for me to get mentioned in your video so please make my dream come true,0.9184,27
i love you and your husband i love your youtube channels,0.8555,11
"i read ""pool of squishies"" and thought this was going to be a video about someone getting a penta kill in the barron pit",-0.6908,26
i went to tokyo,0.0,4
i'm jealous,-0.4588,2
in fuller house they shot a scene there,0.0,8
"is that---




MEGALO STRIKE BACK PLAYING IN THE MOOSH SQUISHY STORE!?!?!?!",0.4603,21
my sis went to Japan she got me a super cute pikachu from the Pokemon centre,0.7845,16
"they be like "" awwwwnnn look at all of these squishes"" and i be like ""awwwnnn look at all my squishes, I am so sorry i forgot, i have none""",0.5038,35
tiffany looks really pretty with out makeup,0.5413,7
tokyo japichan,0.0,2
u look so pretty,0.5413,4
wait a minute I HAS CUPQUAKE?,0.0,7
watch me go broke in Tokyo just watch....   *actually goes broke but got a ton of squishies* worth it.... :),0.5499,24
😍i just watch squishy videos but never have one😢,0.0,11
