,sentiment,wordCount
Say Monica slowly it makes my nigga,0.0,7
So not satisfying that both are fighting for playing,-0.5359,9
So this is how video game characters feel when a noob plays lol,0.5574,13
Suscribe you,0.0,2
TWD IS THE BESTTTT,0.0,4
Take them dreads out,-0.34,4
Thanks for watching! How about those stunts tho?,0.4926,10
That guy that wants to play is annoying!!!!!!!!!!!!!!!!!!!!!!!!!!!😡,0.5526,12
Thats not nice tommake fun of him,-0.6167,7
The   LeLe pon,0.0,3
The guy in the red looks so cute,0.5949,8
The ones playing are annoying😈,0.2023,6
The part that made me laugh the most is 0:24,0.5574,10
The sowrd is so good 🙂,0.5777,6
This is Jumanji.,0.0,4
This is better than lele's version lol,0.6908,7
This is copying lele pons,0.0,5
This is nothing like the walking dead..kinda disappointing,-0.6497,10
"This pastX954?hung
Goch
Guz papa Panda",0.0,9
This was made on my bday,0.0,6
U are so cool,0.3804,4
"Ufdvdfvje,ne an",0.0,4
"Viola

Gjhjjk
Ykihf
Koj,m",0.0,6
Vlog,0.0,1
Waters anwar said waters,0.0,4
Were are you going to go so i can meet you,0.0,11
What happened to your hair? Oh it’s just a wig,0.0,13
What is the name of the guy in red sweater,0.0,10
Where is lele pons,0.0,4
Why are you friends with Lele ! She was so mean to Amanda Cerny. You can get a better friend Inanna 🙂👊,0.8588,24
Why does most of the zombies have to be black huh why can’t they be white huh?,0.0,20
Why does this look so much like a video game with like REALLY good graphics?,0.8585,16
Wow. Nice,0.765,3
Wtf where is daryl,-0.5859,4
Xx,0.0,1
YAAAAAAAAAAS INANNA 😍🔥,0.0,4
Ya a kick some ass,-0.5423,5
You are so cool!,0.5079,5
You did not hurt any & zombie no real so don’t hurt them and you did not,0.5191,19
You look so freaking cool 😛😛😛😛😛,-0.2589,8
You or osom😎😎😎😎😎😎😎😎😎😆😆😎😎,0.0,10
You re so cool with these videos pls more,0.5092,9
You rock!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
You ruined the walking dead,-0.8126,5
Y’all be getting good sponsors 😂,0.4404,8
can we have sex,0.0,4
cool,0.3182,1
damn girl you de best,0.3612,5
fight of the living dead this reminds me of it because hannah and anwar are in it and zombies,-0.7845,19
how random but funny👌❤,0.0,6
i like ur thick peices of hir lmao,0.7506,8
"i was just wondering, if i download the game, you think Inanna will pop out?",0.0,18
if you look the sword dosnt even touch them,0.0,9
l love it,0.6369,3
like=Inannas beautiful ❤️,0.5994,6
lok,0.0,1
lol,0.4215,1
love it,0.6369,2
love this show,0.6369,3
love you guys,0.6369,3
love your work Inanna,0.6369,4
so pretty,0.5413,2
the song of the fight is the theme of strike force heroes 2,0.0516,13
the way he says Weston!!!!,0.0,8
wee need one with shiva in,0.0,6
why do you make fun of anwar in a lot of videos  like the walking dead if this really happens he might protect you,0.4767,24
"yas
\",0.0,2
your videos are the best,0.6369,5
"“Are you accusing me of cheating, WeSSSten”",-0.6486,10
❤❤❤,0.0,3
🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍇🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌽🌽🌽🍓🌽🌽🌽🌽🥕🥕🌽🌽🥕🥕🍒🥕🥔🌰🍏🍆🥔🥔🍌🍅,0.0,29
🖕🏼,0.0,2
😂😂😂,0.0,3
😂😂😍😍,0.0,4
