,sentiment,wordCount
Man ... I am traveling to Vietnam :0) .... for sure,0.3182,13
Man I love your commentary,0.6369,5
Man brother every time I watch your eating videos I feel like it time to go eat!!!Man awesome brother two thumbs up and God bless you brother!!,0.913,33
Man oh man you’re a damn beast! 2 bowl of each on everything! Lmao hella jealous watching all these great food!,0.5971,26
"Me and my partner had our first taste of Vietnamese food tonight. I had bún bò huế and oh my God, the flavours... Unparalleled.",0.2732,28
Mike - what is the name of the Pho place in vietnam?,0.0,13
Mike those are egg rolls not spring rolls! Love you!,-0.6062,12
Mikey you need to be careful LOL. Fresh crushed thai peppers is a hot citrus burn...much more zing than chili oil. ;),0.6739,26
"Mikey, YOU ARE such a comic!  I LOVE YOU MAN!  you should ACT too.   i think you can be an actor..... maybe even BETTER than the Hollywood actors! REALLY!  

BTW,💟 I LOVE what you're doing with HUMAN RIGHTS💟 work. 💟 GOD BLESS you man. fan from San Jose CA 💟MARIETA😁",0.9759,64
More manly t shirts sayings will help u,0.4019,8
My all time favorite of all your video.  I can eat noodle all day.,0.4588,16
My country!!!,0.0,5
Never tasted pho,0.0,3
Nhìn tô bún bò huế là thấy không ngon rồi có ai người Việt Nam không,0.0,16
"Nice video, way better than other food blogs.",0.6908,10
Noodle in vietnam number one,0.0772,5
OMG I SOOOO LOVE YOUR TOUR OF VIETNAM COUSINS 😋👍😋👍 THE BANH CANH CUA YOU ATE IS VERY GOOOOOOD 👍👍👍👍👍👍 I LOVE WHEN YOU CLAP YOUR HANDS LOL 👍😘👍😘👍😘 I SUBSCRIBE BECAUSE YOU ARE FUNNY AND DOWN TO EARTH 👍👍👍👍👍👍👍👍👍YOU ARE THE MOST FUNNY MAN ON THE PLANET AND BEST OF THE BEST !!!!!!!!!!!!!!!!!! MAKE MORE VIDEOS ASAP PLEASE . THANK YOU,0.9917,77
Oh my god those look divine!,0.7177,7
"Oh no, I didn’t know his before I had a dog. But dogs can’t eat cooked bone. They can digest raw bone, but avoid chicken regardless because it can get caught in thn intestine .",-0.5267,43
Ohhh Mikey reppin' Vancity! Nice one :-) xx,0.6588,10
Ohhh myyy 😐😧,0.0,4
Omg! Saw your buffet vid now this! Going Vietnam this Sunday! I cant wait to eat the buffet than that Banh Canh!,0.0,26
On 6.20 the second shop it had a logo that looks like the pepsi sign,0.3612,15
Only 17K likes? What horse sh*t.,0.4215,10
Or mi quang,0.0,3
"Pho in Vietnam, yep that is now on my bucketlist!",0.3595,12
Pho in the US is good but the Pho broth in Vietnam on a whole other level,0.2382,17
Pho is Lifeeee ❤❤❤❤,0.0,6
"Pho is life, Pho is God",0.2732,7
Phokit list Mike I don't think I want to do that to soup,-0.0572,13
Pholicious!!!,0.0,4
Please come to Philippines! :),0.68,6
Poor puppy...Should of brought it back to the U.S.,-0.4767,14
Rewatched 5th time.,0.0,4
Seeing you pour all that chilli into it ruins it for me. But glad to see you enjoying the pho!,0.5848,22
So did you get that dog some beef.,0.0,9
"So, now won't all bowls of pho be disappointing?",-0.4939,11
Sooo awesome to see you love my traditional food.,0.8519,10
Southeast Asia is about the fresh veggies bro :3,0.6808,10
Southern Phở ugh... Do yourself a favour go up North and try a Hanoi Phở much better.,0.7003,19
"Spice makes ALL foods better. I’m currently obsessed with Korean food because the spice is so perfect.....but I’ll always have room in my stomach for my first spicy love, mexocan food.",0.7506,40
"Stop by Little Saigon in Orange County, California for the best Vienamese food :)",0.7184,15
THE INTRO IS SO CUTEEEE ><❤❤❤ Love it~❤,0.7289,14
Thanks for all the wonderful videos but you should provide name and location of the places.,0.5106,17
That little Puppy don't want to end up in the Pot.  Poor puppy...,-0.4693,15
That looks amazing!!! 2 min into video..Beautiful man wow congrats,0.9165,15
That much food for 3 USD my god! that's pho-king ridiculous,-0.1759,12
That poor puppy,-0.4767,3
That would be $12-$14 in NY. how can you get that much beef and whatnot for $3?Pho is a beef broth soup. Its delicious.,0.5719,34
The food is nice n all but how can he eat like it’s nth,0.631,16
The food is so damn cheap,-0.541,6
The more Mike crosses off his bucket-list the more I add to mine!,0.0,14
The worst part about eating Asian food is when you get to the end....,-0.6249,15
"There are other better pho places than the one you had tried during your trip. Pho Phu Vuong was much better 10 years ago, the quality now is decreasing lot. And watching these make me hungry and miss vietnamese food again :(",0.3182,45
There’s a place in Jacksonville Florida called “ Pho King” he does have good Pho😀,0.4404,19
This was truly your best video to date!!!!!  Thanks!!!,0.9036,15
Traveling for noodles = dream job. 😍,0.25,8
"Try here Legazpi, Albay. @ Sibid Sibid you gonna love it",0.6369,13
U SHOULD HAVE TOOK THAT DOG WITH U 😭😭😭😭😭😭,0.0,11
Ur video is so great. How could you be not full after eating so much for a day?,0.7384,20
Usually i dont use much hot sauce. As i like the aromatic flavours. I do like hoisin too,0.6124,20
What about the 🐶,0.0,4
What is the song at 24:08?,0.0,7
"When mike was saying banh mi it sounds like ban mi its fast so o
I didn't know it was banh mi",-0.2732,22
When u try new  foods it looks 😊 oh and try this Ice-cream place called Egloo,0.0,16
Why wouldn't you live in Asia somewhere for a while?  It would be so much easier and cheaper to stay in one country and fly a few hours than 20 he flights.  Plus cost of living would probably be way cheaper.,0.4728,44
Yeah it’s where I was born,0.296,8
You could pass for Jackie Chans son,0.0,7
You definitely know how to enjoy Vietnamese food. I love all the dishes you ate!,0.8858,17
You look like jackie chan man,0.3612,6
You really just can't beat the street food found in Vietnam and Thailand.,0.0,14
You screw up a perfect bowl of pho by adding sate sauce and garlic to the broth. It is for dipping only.,0.5106,24
You should eat thit cay của con cho,0.0,8
"You should speak slower when talking to Vietnamese, so they can understand you.",0.0,15
You talk to much,0.0,4
Your videos are so good that me a homeless guy still watching them starving for 2 days. All the food you are eating looks amazing.,0.6948,27
bro........BANH TAM is my favorite!,0.5093,8
"btw people, the dog is chained because local people don't want him to run around and causing havoc on the street. We are educated people!",-0.6613,28
can you go to London norwich,0.0,6
"come on guys, be realistic, he probably ate the dog afterwards",0.0,13
crab soup so good that your voice cracks,0.5777,8
damn dude how many stomachs you store in that body of yours? It seems its like a never ending stream of food lol,0.3818,24
dude got massive pecks,0.0,4
go to singapore again and try soup kambing. (mutton soup),0.0,13
hahaha how cute a little puppy....   might be your next meal...    hahahaha.. just joking  hahahha....  no seriously....,0.743,22
how can he eat so much haha,0.507,7
how can you eat so much ??????????????? You eat so much like wtf,-0.5016,15
how do you dont put on weight?,0.0,8
how does this guy eat so much,0.0,7
i dont like thid,-0.2755,4
i must go to vietnam one day......the country of pho. thanks for make me hungry.,0.4404,19
i thought mike was gonna eat the dog,0.0,8
is the beef raw?,0.0,5
is this all in a day's worth?,0.2263,8
it always amazes me the prices for meals in asia compared to the us.,0.4939,15
like for my boy clay 🔥,0.3612,6
lol you should visit central and northern vietnam too food a diffirent in it part of the country :) and during this time up north and central is pretty nice weather day time round 24-8 night time around 18-20 degree,0.8957,40
"mate, drop by Penang island (aka food paradise) next time! I will show you all the good food!",0.3365,23
nice!,0.4753,2
oh god u making me hungry,0.2732,6
oh man. love ur so alot.,0.6369,8
"ohh man I was in Vietnam back in September and ate at Pho Quynh like 3 times. And I agree, Pho in the US has been ruined for me, its just not the same. Gonna need to try out Pho Phu Vuong next time I visit. 😃",0.2263,52
"one very serious question: can you travel there without speaking any Vietnamese? like ordering stuff, i really wanna go there but can't speak a word of vietnamese",0.1163,30
sadly that puppy is gonna be cooked,-0.4215,7
so jealous,-0.5095,2
"still 1 common noodle dish that you have missed called "" Hu tiu"" with has different shape noodle from which you have enjoyed.",0.2732,25
that 2 ladies at the end of the video are gorgeous.,0.6124,12
the puppy was very cute who would do that to the puppy,0.5095,12
this is a PHO-NTASTIC video so enjoyable thank YOU 😚,0.7593,10
those meatballs are so good like mine,0.7593,7
"we don't eat puppy
there's not enough meat",0.0,8
"when going to hongkong, speak English, they'll flatter u, if speaking madarin, they'll treat u like pigs, and if u get mad,u'll be recorded and uploaded to youtube, names""bad mannered chinese tourists""lol",0.6808,44
where all my vietnamese attt ??,0.0,7
wow rendering in 4k O_o,0.5106,5
you look like Jackie Chan,0.3612,5
"you make me drool Mike, have to do a Vietnam sidetrip now...thank you!",0.0,17
you makes us so f...ing hungry everytime you eat something ! :'(,-0.5411,14
you should travel to the Central and North Vietnam as well because they also have very good food,0.6478,18
you're my hero!! I can't wait to discover Vietman!!!,0.6973,14
一一。,0.0,2
爽！,0.0,2
