,sentiment,wordCount
"Girl, I’m 24-years-old too and I’ve learned that success is what makes you happy at the end of the day. If something in your life is stopping you from your success, cut that out of your life and it’s been working for me so far. I may not be the richest, but I’m rich with the success I have done so far.",0.9356,78
"Girl, tattoos are SO different than needles. I faint when I get blood taken/injections, even thinking about it makes me feel queasy. I'm also terrible with pain, but I have five so far (only one with colour though, that one hurt). You could handle it, it's just like a cat scratching a sunburn. One last thing, you said you wanted thin lines, and that helps A LOT with the pain. I love thick black lines and my artist told me that's so much worse. (^_^*)",0.0599,107
HAIR! Told you middle part looks good on you!!! 😍,0.6209,14
Hahaha I never leave comments but I’ve been watching you for years since the tampon days!! Isnt it crazy now that conversations have moved from tampons and boys to careers houses and marriage?! Much love girly so happy to see you bright as ever 💕.,0.9538,52
"Hello weylie, I'v been following u for tree eyars and I just never get boord by u and ur man. Love you bouth! I relly never commet because I suck at writing englis... sorry bout that. Greetings from Finland!",0.8654,45
"Hey Weylie - just a grammar thing (I know u talked about us correcting before 😅), younger instead of young for the title! And also it might be helpful to put Q&A in the title so we know specifically what kind of video this is :)",0.7263,52
Hey Weylie!! A thin tattoo really hurt lesser than those designs w thicker lines! Hope this helps x 💖,0.4737,22
"Hey Weylie, if you aren't getting a tree this year you should utilise the ones you've already got around the house. Get some simple/dainty ornaments and hang them on your indoor plants!",0.0,37
"Hey Weylie. I just started my own makeup YouTube channel. I'm pretty nervous because I'm not really that good with makeup. I'm also not really an outgoing person.  I'm afraid no one will be watching my video and dislike them. At the same time, I'm also doing it for my hobby. Is it normal for no one to watch my videos for the first few months or years?",-0.8227,76
"Hi Weylie, my name is Fienna, from Indonesia... I really enjoy watching your girl talk like this. i love how you love yourself, your life, feel confident with yourself but also showing us your imperfections. feel inspired each time and i feel like you are like one of my best friend (i guess that how we all feel about you). How if you make this as one of your routine videos, like twice a month? hehehe... kiss kiss for Michi, baby Navi and Money. Keep doing what you r doing, keep inspired people and stay lovely.. Love from Indonesia",0.995,116
"Hi weylie! AMEN to everything, girl. You are always so inspiration and real with your audience. Thank you for being genuine! <3

But real question: Where is that necklace from?? I always see you wear it and i just love how cute and dainty (but still noticeable) it is.",0.9578,60
I  SPY that new top you bought.... hehe... also I love the way you say boogie.. :),0.8402,20
I always got compared to my cousins and my big sister. It sucked. They are more the type of person who study medicine and stuff. But me. I’m the creative person. Now at 22. they understand it. And the comparison doesn’t come up often as when I was younger.,-0.0258,61
"I always hear the idea of living for yourself and blocking out the noise of what your parents or others expect of you, but what do you do when its more like everyone depends on you to do it? I don’t know if its just my family and also because im the oldest of my siblings, but i am constantly being told what i need to do and why i need to do them, its never what do i want to do or why i need to do them for me.. i understand i need to be successful and help my family so I follow the path they expect of me, but i just feel stuck and lost 😔",0.7818,127
"I am really sensitive to pain, but getting a tattoo didn't hurt as much as I thought it would. It didn't hurt at all actually. Tickled in one point. I've got mine on my ankle. Felt a bit like using an epillator. Just a light scratching. And after a while you feel nothing. It was really pleasant surprise after panicking and fearing for so long.",0.8102,74
"I can relateeee so much with you, it's insane! Esp being in the Asian environment, I got confused on the definition of success and people's expectations of me :(",-0.5411,32
I can't not like your videos Weylie!!,0.3411,9
"I don’t usually comment, but ILYSM weylie 💘 I finally met you and wah at MUJI the other day. Don’t forget to ask for KAYLEE when u guys visit again! Let a sistah hook you up 😘 
PS. please bring the babies 🐕🐶 that’d make my day 😆",0.2244,59
I found you through the tampon video and it's still one of my favorites haha😂😂 but been following you for years....I think you were still in high school when I finally subscribed. I feel like I've liked your vibes as you grew and I have grown too. And all your advice I get and understand cuz I grew up fast since I became a mom on my senior year. And now I tried to leave and do my own thing but my mom is older and needs more help with everyday things. Your advice really helps me when I am feeling stuck and frustrated with life and that's why I stayed a faithful subscriber just wish you uploaded more haha idk if you'll see this but I love you and thank you do constantly uploading videos it helps me so much!! ❤️💗❤️💗,0.9885,157
"I have never thought out my wedding or even had any dreams about it idk if that's weird lol, I just wanna be a wife to my boy ha",0.7003,30
I hope to somehow bump into you somewhere on this planet and tell you how much I appreciate you!! I love that you acknowledged people (like me) who rarely comment but still commented to express their love and support for you at the very end of this video. Even if you don’t respond to my comment (s) coz I know there are sooooo many comments up on YouTube which I totally understand 😂😂 just know that there are probably many of us out here supporting you but probably are shy to express it but we are here with you lol 😂 we ninjas ok 😂💕,0.9755,116
I just love how weylie explains things very well...you should be a teacher girlfriend 👍🏼😁,0.6369,19
"I just want you to know that i love you, love watching you guys, you guys r my family. Thank you",0.9042,24
I literally am 150% positive you are my soul sista... Your advice to your younger self is perfect! Your love for potatoes... And my love for potatoes... Oh mah gawd gurl we was meant to be! You're such an inspiration and I have loved you and your videos from the beginning of time!,0.9773,60
I love the sit down advice videos :),0.802,8
I love this so much. Thank you for this video!!!,0.834,14
I love you Weylie and your advice! Maybe possible as a request for next time speak a tad bit slower so can absorb and soak in all the great information? Anyways you and your vibes make me feel better! <3,0.9401,43
I love you Weylie! You and Rihanna are my top 2 celebrity idols. I hope I can meet you one day!,0.8585,24
I love you so much😭❤️  from a very first advice I'm very encouraged. THANK YOU SO MUCH <333,0.8886,23
"I love your self young advice.. really touch me and about not taking life so serious..  I really identify of what you said about asian family and beside that I just realized my family is a real toxic one..I hope you have more videos about you.. and please could you make a video about what to eat in Hawaii and what to do!,,, I just moved to Hawaii from Brazil, I know is really a cultural shock so I would like to know about what you think about Hawaii thank you so much",0.902,103
I love your sit and talk videos! Do more pleaseee!! ❤️❤️❤️,0.7249,19
I loved this video! 💛,0.636,6
I need a Weylie in my life :'),0.5106,8
I need more of these videos!!,0.0,8
I need this video three years ago :(,-0.4404,8
I needed this video like before I hit college,0.3612,9
"I really like how your middle part looks, suits ya giiiirrrrllll",0.4201,12
I really like the beginning of this video👍very peaceful 💕,0.7178,12
"I was honestly just thinking a lot about figuring out my life, and it really does stress me out when it seems like everyone around me are steps ahead.
Thanks for this video weylie! It’s nice to hear this from your perspective.",0.8133,48
I was so shook at how pretty her makeup is!! 😭😭,0.4751,14
I'm turning 16 in a week this is perfect :),0.7717,10
I've been around since the tampon days 😂,0.0,8
"I've said it alot before but You're seriously like the big sister I've never had ( though I have one on my moms side that I'm not that close to). 
Your advice always gets to me and always gets stuck. I grow with you girl, I learn alot from you. I love watching your journey so please never give up your dream and thank you for being you.",0.9454,74
"If you get a tattoo, get a fries tattoo! I think it'll look really cute :3",0.8,19
Ily,0.6597,1
"In Australia, Christmas is summer....XD",0.0,8
Is weylie still close to her mom? Correct me if I'm wrong but the way she talks about her mom in her videos makes her seem like a terrible parent...,-0.4497,32
It's funny cause I'm 16 so it feels lol she's talking to me.,0.7152,14
It's so crazy that you posted this today cause just last night i was re-watching soooo many of your old videos and I (Madi) was telling Andrew all about your old videos <3,0.0534,35
I’ve been watching you since them how to put a tampon on videos 😂 and girl I don’t get tired of you for the simple fact that you’re so genuine and real! Love you sista 💗,0.3802,43
La la la,0.0,3
Lol the Last Question 🤣🤣🤣,0.4215,7
Lol! you talkin about finding the perfect house and being patient sounds a lot more like dating advice,0.862,19
Love me some girl chat! More please,0.7955,8
Love the makeup and the fake lashes! You should do a make up look Weylie!,0.3987,17
Love this by the way it is my birthday 🎂 today I'm 14,0.6369,13
"Love this video! I’ve literally watched you for years now and it’s so inspiring seeing you grow up into this classy, real AF, kind, genuine human being ❤️❤️❤️

Also LOVING those lashes! They fit your eyes so well 😍😍",0.9777,54
Love those eyelashes ！,0.6369,4
Love ur makeup in this video!! How about a makeup video of this one☺️,0.6988,18
Love when you sit & chat about these topics! You have such a fun & hilarious personality! I've grown up with you from your videos so you made me think about how I was back then & how much I've grown! Wish life gives you growth & happiness & you make happiness for yourself! Much love! ❤🙏,0.9819,63
Love you Weylie! I'm so happy that I got to see you grow and grow alongside you. :),0.9222,20
Love your advice! ❤️ makes me second think of things going on now 😊,0.6696,16
"MERRY CHRISTMAS 🎄 

YOU ARE BEAUTIFUL!!",0.8395,8
Makeup and hair tutorial please! You look flawless <3 Btw I loved your definition of success and how it's different for everyone :),0.9606,24
Michi gives me life! xD,0.6239,6
Michi 😍,0.0,2
No entiendo nada de lo que dices pero eres hermosa,-0.296,10
OMG HOW I DID NOT DISCOVER YOUR CHANNEL UNTIL THIS TIME! I already feel so close to you😍😍 Loves from Turkey💜💜💜,0.6114,27
Oh. I love the first answer.,0.6369,8
Omg I didn't know you came to Hawaii. Too bad I didn't bump into you. Glad that you enjoyed staying in Hawaii :),0.7003,25
Omg What lashes are those??????,0.0,8
Omg yess the tampon video haha I remember getting that in my subs and I was like omg should I watch or not 😂😂😂,0.6705,26
One piece of advice I'd give my younger self: Just do it! Don't let fear of failure outweigh your potential success! You got it!,0.5999,28
Oo child youve come so far. I been watching you since a hella old video on how to use a tampon. Love u!,0.6696,26
Please do a tutorial of this eyes look😭❤️❤️,0.3182,13
Please do letting go and 'Regret' Video.,0.3182,10
Please do some more video like this❤️,0.6222,9
Potato tattoo did you say?😂 And ten years... where have my time been,0.0,16
Puts Michi in the intro. AUTOMATIC LIKE.,0.4995,9
Really appreciate your lifestyle!!! Hope I can be optimistic like you…Love youuuu !!!,0.897,20
Really like your attitude 😘😘😘,0.4201,7
SORRY ! BUT MAKEUP TUTORIAL PLEASE<3 LOVE YOU,0.7871,9
Thank you Weylie for giving such sincere life advices to us! Love watching your videos and vlogs. You're my favourite sister <3,0.9324,24
Thank you Weylie you seriously just flipped a day from being terrible to one that is bearable. I love you so much 💕,0.4404,24
"Thank you for being so constant in your channel and investing time and effort in editing, vlogging, just overall putting up content for us!! You have never let us down and always kept us up to date and I love you for that. I've watched you since day one and still am and I never get tired of it because you always bring up different stuff to keep us excited to watch your videos!!! I am so proud of the person you are today and inspired !!! xxx",0.9631,98
"Thank you for sharing your opion and your experience,which i think is positive and good to me, and can help me learning english hahaha. I'm sure it's more interesting than textbook",0.9698,35
Thank you for sharing your thoughts. You are awesome. I love you.,0.9274,15
"Thank you so much for this YouTube video, Weylie. I really needed hearing this from elsewhere than my own thoughts. Lots of love from Kylie (from tampon days) <3",0.8625,34
"Thank you so much for this, Weylie.  I'm 23 and I can totally relate with the pressure of working in the corporate world but wanting something else.",0.0387,30
"Thank you very much, you inspire me a lot!!!",0.8095,13
That is gorgeous eyeshadow right there. Tutorial please sistaaa! TIA <3,0.9263,13
That part about being around since the tampon days is so true 😂 loved the video girl xx,0.8314,18
The advice to your younger self has me crying thank you for saying that I really needed to hear that,-0.1531,20
"The perfect advice! You took the words right out of my mouth, love ya!",0.8585,17
"The rightside of your hair looks so cute the “short” hair style 01:00 

Bdw I already follow you sinds the knife in the handbag days 🔪👜😂♥️",0.5949,32
"The sweateeerr!! hehe ""from free people but it aint free"". WahlieTV is life!",0.4635,19
"The thing you were saying about money doesn't make you happy... so I'm pretty much in the same situation as you. My parents are Chinese, immigrated here in the 70's/80's, worked hard - put in my mind that money = success & happiness. I'm 23 years old. I always wanted to make videos but I went to school for business, did the corporate world, hated my life. and here I am back making videos with a startup vlogging company. I'm happy now and I also think doing what you want and what you're passionate about is what makes you successful. My question/devil's advocate... is that I'm guessing your parents are somewhat successful and helped you along the way financially (maybe not but i'm just assuming because I sure as hell had help and that's the only way I am affording working for a startup company making $0 currently). You lived in San Fran, now LA. Those are nowhere near cheap (I used to live in Orange County). What if you were in a different situation. What if you absolutely had no money, no help from family, wasn't living in a beautiful city with opportunity. All these other people wish they could do what they love but they ""can't"" due to these reasons. I think me and you both are privileged and it's easy to tell others to do what you love and you'll be successful but I think it's hard to be in someone else's situation and have them go for what they want. I could be completely wrong on your situation. IDK. Just a thought since I think we have similar backgrounds.",0.9902,313
The video quality is Mother fucking A☝🏽 👌🏽👌🏽👌🏽,0.0,15
"There are only two things I would tell my younger self
1. Wear jacket in winter
2.for you guys to watch the video on my channel about it",0.0,29
This is so inspiring. I’m turning 24 years old today and I still don’t know what’s my passion for career but sometimes I’ll question myself and i know it’s not right.,0.5119,43
"This video made my day, yet my life 😘👏🏼",0.0,12
This video was perfect. ❤️ and that wedding dream is mine too. I just want my best friends and family to all come together and relax and enjoy each other all of the love together!,0.9747,39
Was listening to this whilst cleaning my room and legit though it was Julia Robert's voice haha,0.4588,17
"Watching this video instantly boost my mood, thank youuuuuuuuu <3",0.7964,11
"Way to go girl, you are #42 on trending.",0.0,11
Weylie I just looked through your old videos and I’ve been watching for almost 6 years!! I had NO idea it had been so long 😳,-0.5029,30
"Weylie, if you get a tattoo with thin lines, it WILL be less painful than having to fill in a shape!!!! You should go for it. I'm pretty scared of pain too, but it was TOTALLY doable!",-0.6087,45
Weylie.. love your chit chat video so so muchhhh..why so short😹,0.6369,15
What is your twitters user name?,0.0,7
What kind of dog do you have?,0.0,8
What lighting r u using here Weylie ?,0.0,8
What's the music at the beginning?,0.0,7
"When are you going to have another meet and greet in Los Angeles, CA?",0.3182,16
When i crop her face and look at her eyes she looks exactly like Luren aka LaurDIY 😍✔,0.3612,19
When you like the video before you even watch it 😏,0.3612,11
Who's here just to jerk off to an asian girl?,-0.34,11
Why am I just now finding you on here? Just came across one of your videos in my suggestions. Love your positive spirit!! New sub,0.8774,29
Wow she is trending!,0.6239,5
"YESSS been watching your videos since 2009! Also girl, hold up, your eyelashes be on fleek!",0.0,20
Yasssss gurl!!,0.0,4
You are like the big sister I never had ily,-0.2537,10
You look amazing in here!!!❤ would you do makeup tutorials for this??,0.7215,18
You're so lovely! I smiled sooo much whilst watching this video! ☺️I've been around since the tampon days and never commented but I've always your adored your joyful spirit and fun personality. I'm 27 and I still learn so much from you. Your first few answers really resonated with me and came at a time when I really needed to hear it. You don't need to change a single bit. Here's to you being 100% yourself always and doing you to the fullest! So much love for you baby girl ❤️👊🏽👌🏽💁🏻😍💯,0.9827,110
"You're trending ❤️❤️❤️ love you so much weylie!! You, Sophie and Jenn are literally my favs I love how you're all friends. You offer such good advice thank you for being YOU.",0.9551,42
"You, Jenn, Timothy delaghetto , and Shane will always be my OG's of youtube lol",0.4215,17
Your eyes look so good for some reason haha 😍😍,0.7745,11
Your hair looks SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO PRETTY LIKE THIS,0.8001,7
Your love for potatoes is like my love for cheese.....,0.8979,11
Your videos makes me so happy ❤️❤️❤️,0.6948,12
Youre so genuine and that's what keeps me coming back to your channel girl . I love the vibes I get from you and how helpful you are to your audience ! Thank you <3,0.9134,35
absolutely love these girl talk videos that you do bc I really feel like you’re here talking to me! so relatable and funny I feel like I’m gossiping or talking to my bff. LOVE YOU WEYLIE KEEP DOING YOU GIRL BC YOURE AMAZING AND ILL BEING WATCHING YOUR VIDEOS TIL THE END 💖💖,0.971,60
ah! i love this! i've been in such a reflective mood lately. i'm really glad I came across this because there are some beautiful nuggets of advice/reminders for me even to this day! thanks weylie <3 much love to you! also damn girl that intro is fire flames!,0.961,56
"awww weylie you're so cute and so real! it almost felt as if I had you as a long lost friend 😄 keep doing what you do, love you gal!",0.8898,33
do not be a single mom ever.,0.0,8
girl that is so true... my family always compared me with the cousins. it is so important to enjoy you life. it is true. today is a present. We don't know what will happen in the future,0.8239,42
honestly love you so much Weylie thanks for always being so real with us,0.885,14
"i always get SO happy when you post here or on whalie tv, i never really comment but since you added that part at the end i thought i should for once! love you gurrrrrl!",0.882,38
i can't stop looking at your lashes girl. so shining ahahh :),0.6312,13
"i googled peter griffin tattoo, and saw a bunch",0.0,10
"i literally could not stop staring at your lashes, guuurl you on fiyaaaqh! where are they from??",0.3695,21
i love love love love these girltalks so nice to see so close to my growth date,0.9751,17
"i love you weylie. and dont ever feel bad of ""talking too long"", nothing's too long when it comes to you!",0.8096,26
i luh you girlll <3 thanks for being you,0.7003,9
"i really needed this video, im always straight stressing about everything aha... i honestly freaking love your sista talks 😭💓",0.5859,23
just 5 minutes in and i feel like it already helped me so much with my anxiety,0.2023,17
love this video and love your voice!,0.8655,8
love you and thank you for lighting up my day,0.7717,10
love you~ weylie,0.6369,4
"love you，when i see you at first sight，so energetic, so inspiring, love Weylie(∗ᵒ̶̶̷̀ω˂̶́∗)੭₎₎̊₊♡么么哒",0.9424,39
lowkey thought of viet lee commenting on this video when she mentioned potatoes... lol. i can't be the only one,0.4215,22
oh my gosh your advice is so true & important,0.6902,10
ohh girl!! #44 on trending! I C U!! haha girl I lovee your videos and your girl talks:) You are so relatable and funny and adorable!,0.8893,33
potato tattoo gurl HAHAH thats a first,0.0,7
really love this girl😄,0.6697,5
sista!!! 🌟🌟🌟🌟,0.0,7
that cute michi face aaah<333,0.4588,7
the connection you have with us is reaaal! I've missed these kind of videos sistuhh,-0.3595,16
this advice really helps me right now bc i feel like ive been doing so much and not giving myself any break omg anyways i love you soooo much!!!,0.8567,32
ugh i love you so so much,0.34,7
"ur sit down chit chat vid is the best weylie, <3",0.7964,12
what lashes are you wearing can you link me?,0.0,10
whats on your lips weylie?!,0.0,7
"when she said about her love for potato i thought 'oh god, please dont say you're gonna hv a potato tattoo...""",0.8225,25
wow that advice to your younger self hit so close to home,0.5859,12
yay to my fifteen year old so hapypppy assssssss,0.5267,9
yayyyyyyy finally another girl talk video !! love it Weylie <3 Support from Hong Kong,0.8856,16
"yes middle part Weylie, come thru with the adviceeee",0.4019,10
you look so pretty！most of time i was distracted by looking into your makeup lol,0.1027,17
you sound sooo mature! I love you !,0.8217,9
"you're the most genuine youtuber out there. some of the youtubers let the ""fame"" get to their heads, but you've always been so genuine and like an actual sister! ily weylie keep doing what you do (:",0.9463,42
❤️❤️❤️,0.0,6
你嘅意見好中肯！,0.0,2
💖💖💖💖💖💖💖,0.0,3
💗 best video of yours 💗🙌🏻 love you,0.8555,10
