,sentiment,wordCount
"Like the one of Trump saying ""Ban all Muslims"" or Ban all Mexicans..they're rapists...""  Yep he's a racist!",-0.8313,25
"Lol, only Russian trolls and alt-right idiots haven't been clued into U2's politics for the last 30+ years.  Crawl back to your hole, idiots.",0.4215,31
Look I understand that you have a shit reputation but a stop motion video showing the USA as a KKK loving nation does fuck all and don’t forget you need to pay your fucking taxes in Ireland you fag,-0.891,41
Love U2,0.6369,2
Love it!,0.6696,3
Lovely christian rock music. Thank you.,0.743,8
"Majority of Americans and the whole world hate trump. Ironic and moronic how he got ""installed"" as piece of shite potus.",-0.836,25
Michael Jackson,0.0,2
Millions and millions of album sold they did history and now? LESS THAN 2MILLIONS of views????!?!?!?!?! How the hell is it possible?,-0.8284,36
My favorite song,0.4588,3
"Nahuel Rozzi, Trump is surprised that his comments and actions are giving a voice and encouragement to hateful people in the USA",0.4404,23
No Division Or Derision      ONE  Love Is The Path   A N D    The Answer  Free  The People  :) tyvm,0.891,19
No coments...,-0.296,3
Non deludono mai...wow!,0.0,6
Nueva entrada en LOS40 España,0.0,6
"Oh look! Anti-American, multi-millionaire, douche bags. Time for them to be put on permanent IGNORE. U2 are swamp creatures all of them.",-0.7206,28
"Oh, get out of here.",0.0,7
"Oh, go fuck yourself.",-0.5423,6
One of the greatest band ever on this planet.,0.6369,10
Owl City.,0.0,3
Pathetic attempt to stay relevant when U2 was nobody for the last decade. Easy to see thru.,-0.2023,19
Pathetic. Bozo! Hate speech!,-0.8395,7
Please upload california there is no end to love 😍😍😍,0.6486,12
Poor Trump snowflakes don't like U2 anymore. Lol,-0.3421,9
"Read into the symbology.  Bono's telling you whats coming....and it can go either way....get out of your own way, wake up before its too late. Only you can help yourself. Its brilliant.",0.7579,41
Reading the comments...what's wrong with sharing their voice... everyone has an opinion and a way they think ...America is going down hill and I agree,0.296,29
Reinventandose incontablemente ........sin comentarios ....lo Maximo!👊,0.0,10
Rip off of go your own way. Unoriginal losers. These faggots act like they know what fascist is.,-0.8658,21
"Rokok U2 merah , hitam ke putih ?",0.0,8
"Shame of the Bono charity bullies: Probe forces rock star's foundation to come clean about abuse of staff in South Africa

Read more: http://www.dailymail.co.uk/news/article-5486121/Bonos-ONE-charity-shame-South-Africa-staff-abuse-claims.html#ixzz59OrTgu8s
Follow us: @MailOnline on Twitter | DailyMail on Facebook",-0.4215,36
"Show you valid data where Trump literally said, ""ban all muslims"" and ""ban all mexicans"". And FYI,  muslims that follow islam should be deported. Anyone who fallows islam is an idiot.",-0.8388,40
"Sing a song, but in reality...",0.0,8
"So much to criticize when one takes a stance against the growing tide of fear mongers.  Hate and anger is easier to translate to masses than joy.  I understand the voice of those who have been disappointed by the platitudes of a once great band trying for too long to appease the masses, but I don't hear that here.  To me, the music and the lyrics direct our minds, hearts and souls to where they should be.",-0.2574,84
"Sure thing liberal soyboys. Liberty is cracking, make sure you get your molotovs and fight back... Fucking delusional cunts.",0.0571,23
"Teen Girls Dancing in Public events for the first time in Saudi Arabia 😜
https://www.youtube.com/watch?v=WcbokJoGHcU",0.0,15
"Thank you again for flashing, what a hateful, rude, ignorant, immature person, you are!
Please DO learn what fascism is all about - and DO take some lessons in how to debate properly.",-0.5848,40
Thank you bono...,0.3612,4
Thank you so much for proving my point ......@Kevin Lee,0.3612,11
"The A-hole singing this crap is worth 850,000,000.00 and is the biggest loud mouth BS artist Ireland ever produced.",-0.2732,22
"The comment section,learn to like u2.........or don't bother watching ✌️",0.5478,15
The goym know,0.0,3
"The racists are coming from Alex Jones Channel, two weeks ago he made a video encouraging a hate mob to come here and spread anger and hatred.",-0.9136,29
They didn't sound like a band from 70s tho but this sounds great 👌🏼👌🏼💕,0.7265,18
This band just rolling up on all of us through our life...rather than listening to the song.... to the lyrics...... you people just judging about the video......U2 ROCKS,0.0,34
This comment section: 'Don't tell me nazis and the KKK are bad',-0.5423,15
"This prejudice video offends me!

Trump and his voters are NOT to be compared to KKK!!!

Shame on you - U2 and Bono!",-0.8902,28
This song gives me strenght.,0.0,6
This song is just beautiful day with different vocal line and some changes in the instruments,0.5994,16
This song lifts my spirits,0.0,5
Toi d'abord.,0.0,3
Trump 2020,0.0,2
Trump is a proper twat supported by total simpletons,-0.4767,9
Trump is that you?,0.0,5
"Trump's catastrophic Bannon-led miscalculation in failing to condemn the KKK after the Charlottesville incident went around the world as ""Trump ambivalent towards white supremacists"". Whether the media are spinning that or not, it was a moronic screwup not to come out and very clearly condemn the KKK side of that march, seeing as it was the KKK side's rage-driven overreaction which resulted in the deaths of people from the other side.

That one incident has forever cemented Trump's association with the alt-right among the European media, which presumably is where U2, being Irish, get most of their news from. All the rest of the world saw was a bunch of anti-emancipation, racist, violent white supremacists calling for a return to the 1950s, and using lethal force to put down those who opposed them. That may or may not be media spin, but Trump being a media mogul should have known better than to respond the way he did.",-0.6602,174
"Trumptards: Stay out of American politics!

*Actively listens to Milo Yiannopoulos.*

Ohhh the hypocrisy!",0.0,20
"U2 - old irrelevant faggots, realizing they'll be dead in a few years and sad that noone listens to their shit anymore.

shoulda went out with the joshua tree as your last effort to make a statement, rather than panderin to soyboys in skinny jeans and feminazis in pussy hats...

you sad sad old shitstains.",-0.9698,60
U2 = Blowhards,0.0,3
U2 NO LONGER CHRISTIAN. ANTI-AMERICAN LUCIFERIAN GLOBALIST MOUTHPIECE.,-0.296,10
"U2 and Coldplay are sold to the illuminati
Sad 😭😭😭😭😭😭😭",-0.4767,12
"U2 has always been political. They have always been a band dealing with super-deep issues.  The song is another warning, that you aren't heeding because you are, IN YOUR OWN WAY.  Too bad your cold, cold heart doesn't see the brilliance of a catchy-little pop song carrying a deep message about American's being there own worst enemies.  Comfort=complacency.  If you have listened, and really listened, you would have know better since WAR, 1983.  And BTW, they are just pop stars, but they also know they can affect some change, in a small way.  Thanks for just making me love them even more.",0.2756,121
U2 is still making music holy shit.,-0.5574,8
"U2 selling out? Using their music to promote Bono's political views? You must be kidding, guys. (Sarcasm)",0.5204,23
"U2 sells out to globalist-corporatism.  The  real war in the world is between those who stand for national sovereignty and those who are willing to sell out their own country to corporate bankster interests.  Of course, it won't be packaged that way so you have to be able to think beyond the propaganda.  I hear that U2 is pro GMO and pro Monsanto.  That's prima facie evidence that U2 has joined the very establishment we used to collectively reject.  Very sad.  People who support basic American values - secure borders, rule of law, Bill of Rights, etc., have to be labeled as racist - actually the globalists have been doing this for decades.  So no matter how irresponsible or dishonest it is to paint Trump as connected with the KKK - literally absurd -  people we used to think of as having integrity are willing to become part of the machine of hatred and division.  

I'll never think of U2 the same way again.  Massive disappointment.",-0.9748,182
U2 ur fucken shit fuck off with your gay music going on my phone through iTunes ur fucken shit fuck off,-0.9349,21
"U2 was the cutting edge of hip for boomers the last time they weren't worn out enough to still have borderline ""young/cool"" cred.  That's why all their kids hate this boring shit.",-0.8603,38
U2 with their virtue signaling bullshit. Go back to the 90s and make a decent album again.,-0.25,19
U2 wrote Miami,0.0,3
U2//❤ Brasil,0.0,5
"U2’s % of good songs has been in a downward trend since Achtung.  I gave the new songs a listen and was really disappointed.  Nothing.

I could endure the self-aggrandizing pop-philanthropy, but not this move to partisan electoral politics.  These assholes have no idea what they’re talking about and it’s more than rude to lecture foreign countries about their duly elected government.  

How would the Irish/Europeans react if every time they went to a Bob Seger concert he lectured them about their government and gave the a sermon?",-0.9282,103
Unity Consciousness.............1     ....,0.0,5
"Used to love U2, but now their allegiances are out in the open.  Stick to singing. I recently saw them in Phoenix and he brought in politics and slammed Trump, the next song you could literally feel the pulse of the experience change.  In the next song he tried to get people to clap and stuff and basically no one did.  People were looking around talking amongst themselves.  Not like everyone, but I mean...when you go from being all up...that ?  Yeah, it was noticeable.  I don't know if I will support them anymore.",0.8555,109
W h e r e   I s   k e n d r i c k,0.0,15
"Wait, so did they skinned Jesus? like, wut? LMAO",0.8173,13
"Was a big fan of U-2 's music but this idiotic video was the final line. FUCK Paul Hewson, Dave Evans, Adam Clayton & Larry Mullen. Go fix your soon to become multikulti Eire aka Ireland first you IRA terrorist loving cucks! Oh and don't forget to pay your taxes and stop scamming your govt. Also STOP exploiting child labor in China for your cheap products.

Now go make a song on any of those topics losers! Trump won - Deal with it!

FUCK the ""fight back resistance"" nonsense! We will crush those leftist Democrap voting shitheaded motherfuckers yet again - come 2020!",-0.9904,119
We all came from Mesopotamia.,0.0,6
"We can live , with or without U2",0.0,8
"We really are torn apart, I mean look at these comments",-0.3134,12
"We're in the strange era of the Private Banks and Mega Multinational Corporations sponsoed "" Rebels "" and "" Resistants "" and the multi-millionaire lovey dovey marxists ! LOOOOOOOOOOL ! Hiiiiiiiii from a third world country, we are the guys people like you use in your dramatic videos and lyrics to make millions when singing your fake propaganda to make millions of $$$, $alute Comrades LOL !!!     Malcom X was absolutely right about the deceitful white liberals ! and western conservatives are more honest than they ever will be !",0.2946,97
Welcome to the pandora world !,0.5093,6
Well done U2. Fuck fat america,-0.34,7
Well it could have surely been a bit more original... Especially considering that I can literally sing 'Dragostea Din Tei' over the same melody...,0.6124,28
"Well, rock isn’t all about break-ups, so I assume you’re just mad it isn’t like pop.",0.1027,25
What does everyone do to change the world....what do you do....nothing....we have to stand up at least they do what do you do....U2 class....at least they stand up...,0.0,39
"When you have nothing significant to say, join the bandwagon liberals and yell racist, kkk, nazi",-0.5255,19
Whiteness is neither here nor there. We are European. We want European civilization to continue - not become Mohammedan land for the sake of your Marxist / Communist / far left ideology. Some civilizations are better than others. Multiculturalism does not work. Get out of your own way.,0.4939,54
Woaaaa,0.0,1
Wonderful,0.5719,1
Woow you guys can’t make better viedoo... love it !!!!!!,0.8507,15
"Wow, I just disliked my favorite bands song.  Actually, they are not my favorite band anymore. I'll be removing that tattoo as well.  And no, I didn't get it because of just U2, but it has other meanings that went with it. Fucking commie socialist bastards.  Fuck them.",-0.846,58
YEAH YEAH YEAH YEAH YEAHHHH,0.7783,5
"Yeah, muh Russia, meanwhile Israel did 9-11 and steals 14-25 billion of American taxpayer dollars a year and jewish dual citizen zionists were behind the entire WMDs in Iraq lie. Yeah, muh Russia. lol Jewfag troll.",0.4404,42
"Yes I believe he did, he's masking his views pretty well, lol",0.8689,14
"Yes, I voted for Trump. That's why I had an interracial child with a man that is not white, not Christian and not a US citizen even though I'm all 3, white, Christian and a US citizen so that must make me a racist, xenophobic nationalist - I am so sick of this mindless PC identity politics. Bono is a hypocritical asshole that lives in luxury and exploits people to feel self-righteous and feed his narcissism.",-0.9305,84
"You fuckers are retarded. You show that image of the dead Syrian kid, but that was the result of OBAMA'S foreign policy. YOUR HERO. The man that won a Nobel Peace Prize, but bombed more countries than Bush. You guys should be ashamed of yourselves.",0.9127,52
a 5 mil regetoneros de mierda no les gusto,-0.296,9
"about time repub losers get off the U2 train. They're probably retiring with more money than all you poor losers from red states have, combined. Rock is resistance, not compliance to your supreme white  leader. And so we resist with U2. STFU!",-0.7644,49
awesome song!,0.6588,3
bill moore In wich universe is U2 strugglig with money?,0.0,11
came here just to downvote these NWO puppets,0.0,8
cute song,0.4588,2
did they start making music?????????????,0.0,8
fantastico!!! siete i migliori! thank you so much U2 <3,0.8037,14
fuckkkkkkkkkkkkkkkkkkkkkkkkkk u2 2018,0.0,3
"get  out  of  your  own  way? what  nonsense
they need  to  get  in there  way  and  stop  trying  to send  where  all one  messages",-0.5994,25
good god damned lyrics,0.34,4
good little trumpbots,0.4404,3
http://www.dailymail.co.uk/news/article-5486121/Bonos-ONE-charity-shame-South-Africa-staff-abuse-claims.html,0.0,1
https://drive.google.com/folderview?id=1gOAELRip9vL4ShVXNdO-ZnnOeUYmabyz,0.0,1
https://nypost.com/2017/11/11/the-hypocrisy-of-bono-and-his-one-charity/,0.0,1
https://nypost.com/2017/11/14/one-campaign-responds-to-column-on-the-charity/,0.0,1
https://www.youtube.com/watch?v=jeoeHqyccx0,0.0,1
"i don't understand the message of the video, can someone explain me?",0.0,14
i heard this song on the radio and i thought it was go your own way by Fleetwood Mac and i got disappointed,-0.4767,23
i knew there was a reason i didn't watch this until now - wtf is this GARBAGE?????,-0.6966,20
i sabotage myself..hard to break habits,-0.5267,8
"im so fed up of this propaganda. Stop making eveything political and start making shit people will actually enjoy, instead of dividing us.",-0.5927,26
is fight back cola comming in cod bo4 zombies?,-0.3818,10
kan klux klan!,0.0,4
"me encanta esta canción de U2, me recuerda mucho al principio de la de Beutiful  Day",0.0,17
mipropiosoft OMG Acabaramos,0.0,3
molto bravi,0.0,2
nice clip and music (every time),0.4215,8
nice song,0.4215,2
numero 1 en los 40 principales,0.0,6
song is actually very good; video is for kids but it has a message,0.2724,15
this song makes me cry I was a year in jail for robbery and put the prisoners,-0.7506,17
this song rips off fleetwood mac's your own way,0.0,9
"to be honest, I am not sure why every1 is upset about this song .. Its kinda catchy!",-0.1416,21
trump should've never been installed into office if not for idiots and russians. How pathetic.,-0.5719,17
u2 are just amazing and I love this song and the video,0.8402,12
u2 sempre,0.0,2
"what was the point of putting the KKK marching next to the White House, or even in this video at all?",0.0,23
"why is this song getting so much hate, it's one of the best on the album.",0.0571,18
worst u2 song ever... what happen?,-0.6249,8
wtf,-0.5859,1
"youre onto something..this band is struggling financially, so they are susceptible to the 'baggery you speak of...",-0.4215,22
Это нельзя комментировать .... это просто шедевр 😻💞,0.0,9
❤️❤️❤️,0.0,6
素敵です😆,0.0,2
🌷 Hare Kṛṣṇa 🌷,0.0,4
😍☝️❤🤙  Perfect Song 😍,0.5719,8
