,sentiment,wordCount
"I am going to see Andy live at Irving Plaza in April, and I am SO EXCITED!!",0.6949,20
"I am your number one fan andy!☺😉 
-Nhel Anthony Broncillo Ayungon",0.4389,15
I be early for once in my life!!~ ♡,0.0,12
I can't explain how beautiful it is. I'm out of words.,-0.4847,13
I checked out his other songs after hearing this. I still like this best ❤,0.8176,16
I feel this 😭,0.0,4
"I forgive those that hit the dislike button because they loved this song so much, they couldn't see through their tears.",0.3612,23
"I got tickets to your 2018 tour. Please sing Keep Your Head Up, it's my boyfriends favorite song.",0.6486,21
"I have been listening to the concert version for a year now, LOVE THIS SONG!!!",0.7788,19
I know someone who needs to hear this 😯,0.0,9
I love Andy because he writes songs I feel like I could have written. He feels the same. That’s cool.,0.8402,25
I love it,0.6369,3
I love it! 😍,0.6696,5
I love sad songs,0.2732,4
I love the song,0.6369,4
I love this so much! I'm so excited for your whole album! The piano is so beautiful❤️,0.836,21
"I love your music
I'm from mw",0.6369,7
I love your songs. Shining such a valuable light on the world :),0.8834,14
"I need a lighter. 
Also anyone else think Your lie in April? It's the cover art and some of the lyrics I think. Makes it that much more amazing with all the soul searching sadness.",0.2944,39
"I read it The Good Farts, Im sorry.",0.3818,10
I think this could be in a movie soundtrack,0.0,9
"I think you got all the lyrics right except for one word - I'm pretty sure it's ""Every relationship I've ever loved starts WHEN someone says...""",0.8555,29
"I wasn't a fan of Mr. Grammer's music, but I went to one of his concerts for a friend of mine.  When he played a rough version of this song at that concert, this became one of my favorite songs of all time.  I'm glad that this is now available for other people to hear.",0.9425,61
"I would love this song if the undertone didn't make me think of John Lennon's Imagine. Still looking forward to the album, great music as always Andy!!! <3",0.9198,33
I'd love to see an acoustic version of this song. The piano in the beginning and end is amazing.,0.8402,21
I'm always amazed with Andy. 😆 Original music on my channel guys. Any love helps. Peace.,0.9413,20
I'm ready to hit replay over and over,0.3612,8
"I'm sorry if I seem impatient,
I'm not a fan of pleasantries...
See, I get bored with the weather and what's in the news,
The topics we all hide beneath.

Could not care less about your day job,
Gossip or ordinary stress...
See, every relationship I've ever loved,
Starts with someone says

Show me where it hurts,
And give me something real,
And lead me to the part of you that never really heals...
And say the words that burn,
When they leave your mouth.
Yeah, tell me your story...
But don't leave the good parts out.

And tell me all about your failures,
Little things that make you cry...
And tell me the acts that you preach but cannot seem to practice,
That leave you compromised.

Show me where it hurts,
And give me something real,
And lead me to the part of you that never really heals...
And say the words that burn,
When they leave your mouth.
Yeah, tell me your story...
But don't leave the good parts out.

I've seen your trophies, your highlight reels,
You know I would love you still
If you lost it all...
And I love the castle that you have built,
But I am asking still to let down the walls.

Show me where it hurts,
And give me something real,
And lead me to the part of you that never really heals...
And say the words that burn,
When they leave your mouth..
Tell me your story.
Show me where it hurts, yeah,
Oh, to the part of you that never really heals...
And show me where it hurts, whoa,
Tell me your story...
But don't leave the good parts out.
Don't leave the good parts out...

These may not be exactly right, I typed them up as I listened to it because I didn't see anybody else post them! Hope it helps!",-0.8723,365
I've been waiting for this for so long. I heard it a while ago in concert and loved it. I'm so happy its out now.,0.8638,28
"I've unexpectedly came across this after looking for songs to help me get over a funk I'm going through, and I am glad that I did.",0.6908,28
"If love Andy so much, but if you heard his concert version before he released this, IT WAS EVEN BETTER. I am disappointed with this version conpared to the other one. In concert he slowed it down and was more serious and didn't have a pop sound to it. I so bad want him to do a single like the concert version without an audience. Good Parts ❤",-0.5745,74
"In love with this song, extremely relatable❤RJB III",0.6369,11
"It’s called bittersweet, but yes I completely agree",0.7958,11
I’m already in love with this song 💕,0.6369,10
I’ve been in the hour for the release of his past three songs without notifications. That goes against all odds,0.0,23
I️ love this so much,0.6369,6
I️ saw him perform this live at Universal Studios in Orlando and have been eagerly waiting for the song to come out! 🤗😄😄😄,0.4389,28
JadedAngel14 FaceTime,0.0,3
JadedAngel14 thank you. It helps a lot,0.6249,9
Keep creating music for us😍,0.296,6
Kinda like a modern day “imagine”,0.2975,8
Like,0.3612,1
Listening 🎶,0.0,2
Lit,0.0,1
Love everything about this song 💕,0.6369,6
Love it !,0.6696,3
"Love it, I'm glad I found your music.",0.802,10
Love love love.,0.9274,4
Love this xx,0.6369,3
Love to hear this dude sing.. Love this song and what the word are expressing,0.8555,16
Love you Andy Grammer,0.6369,4
Luv :),0.4588,2
"Man, when he breaks into that...amazing!",0.0,10
Minosjxjisijd,0.0,1
My heart dropped✊,0.0,4
Need this album asap,0.0,4
No doubt a hit! Great job ☺,0.1759,8
"Omg, so many feels!!!",0.0,8
Oooh my goodness. Thank you for this Andy.,0.6705,10
Panda Goal 313 👌🏿,0.0,5
Panda Goal me,0.0,3
Possibly my favorite Andy Grammar song of all time,0.4588,9
Pretty,0.4939,1
SO GOOD!!!!,0.0,5
Sadly me too...,-0.4215,4
Saw it before 2mill,0.0,4
"Saw you live last year when you sang this. Instantly became my favorite of all your songs. While I love this version, when it was just you and the piano on stage it just sounded so much more powerful, would love to see that version.",0.9409,50
So real💜💜💜💜💜💜,0.0,5
Soooooo good!,0.4926,3
Sound like the Lennon song! I dig it,0.4199,9
"Still NO dislikes. Wow, just tells you how good he is",0.2656,13
THANK YOU!,0.4199,3
Tbh I think this is his BEST song yet😍😍😍😍😍😍,0.7125,12
Tell me the acts that you preach but cannot seem to practice that leave you compromised,-0.0772,16
Thank you,0.3612,2
Thank you Andy...this is brilliant and spot on.,0.743,11
Thanks!!,0.5399,3
"That ain't how english works mate, 'twas is a mixture of that and was so that you don't have to say that was, it's so you can just say 'twas, if you say that 'twas you are contradicting the point to ""'twas"" and are just saying that that was awesome...",-0.3182,60
That piano intro tho😍😍 beautiful,0.5994,7
"That was quite good, well done Andy.",0.6779,9
That would be called rhythm and blues!,0.0,8
"Thats what i was gonna say. He is a big famous pop star but he sings his songs with the genuine feelings. He is a conscious being, not some hypnotized robot like some other famous people. i continue to be truly touched by every song.",0.7964,50
The best song by far,0.6369,5
The lyrics just captivated me..this song is sooo GOOD!,0.7597,12
"The song rocked. The only thing I missed in the song was the reverb and echo. Try to add some, and it'll be perfect! Good mixing though.
Cheers!",0.8436,34
The topics we all hide beneath,-0.1779,6
The true beauty of authenticity! Thx Andy Grammer; love yr heart.,0.9273,14
"This 
Is 
Amazing",0.5859,3
This deserves more views that it's receiving!,0.0,8
This is beautiful,0.5994,3
This is beautiful!,0.636,4
This is just fucking incredible. No words.,-0.3566,9
This is real!,0.0,4
This is so beautiful ♥,0.7177,5
This is so good 😍❤️,0.5777,7
This makes makes me remember of john lennon... anyone elese?,0.0,12
This song is so amazing. I can't stop listening to this. You're music is so amazing.,0.9167,19
This song is so good & so real.,0.5777,9
This song is too good...,0.0,6
This song sounds like it could be in a movie ❤,0.3612,11
"This song sums up everything I look for in a relationship (of every kind, not just a romantic one). Especially these lines:
I'm sorry if I seem impatient
I'm not a fan of pleasantries
See, I get bored with the weather and what's in the news
The topics we all hide beneath
Could not care less about your day job
The gossip or ordinary stress
See, every relationship I've ever loved
It starts when someone says
Show me where it hurts and give me something real
And lead me to the part of you that never really heals
And say the words that burn when they leave your mouth.

This is the kind of song that makes you think it was written for you <3",-0.6497,133
This song us the best,0.6369,5
This song..... Is amazing,0.5859,5
"This touched my soul, for real. I’m sharing this album with my boyfriend this second",0.4215,19
Tommy Oliver I came here to say this: know that the third eye blind video that is in the list is very relevant but you don't even know it. We were leaving the beach and one headphone in each ear but you fell asleep. That song played and I fell in love with it. It was a foreshadowing event. Listened to the entire album but you were sleepin. Sorry for loosing your iPod. Good bye,0.9091,82
Tommy Oliver i advise you to .. wait I forgot why I came here,0.0,14
Unless you have studio-grade equipment loud enough to get noise complaints when your closest neighbour is 100 meters away :),0.0772,20
"Voice notes (2018) Charlie Puth ""How Long""",0.0,11
WHY IS IT NOT BLOWING UP,0.0,6
"WOW, who is this guys and why haven't I heard of him before? AMAZING lyrics <3",0.918,18
Warning..this song is illegal without headphones,-0.5574,8
Well done👏👏 this song is beautiful⚘⚘,0.2732,10
What a wonderful song.. that is all❤️,0.5719,10
Who else put this song on loop?,0.0,8
Who is here before 1M?,0.0,6
Who's here before 1 million views!,0.0,7
Whose here before 1 mil likes,0.4215,6
Why the crap am I crying !,-0.7177,7
Why u dislike this song,-0.3818,5
Woah. I absolutely love how relatable this is ❤,0.6697,10
"Wonderful song, amazingly good, one of your fans brother.",0.7841,12
Wow,0.5859,1
Wow what an important message and a beautiful song .,0.8591,10
Wowowowowowwwwwwwww,0.0,1
YESSS,0.0,1
Yet another catchy tune! So exited to listen to this all day everyday!!!😂😂😀😘,0.0,21
You are great Andy grammer,0.6249,5
"You can feel all the words he sings, I like that👌🏽💯😆",0.3612,16
You can tell this song came from the heart.,0.0,10
"You know the track is good when you got chills running down your spine,",0.4404,15
You may dispense with the pleasantries,0.3182,6
You never fail us with your beautiful music 😍💕,0.775,10
"You've left me EMOTIONAL. Love love love that this is the title track, now that I've heard it.",0.9426,21
Your voice is sooooooo amazing 😍😍,0.5859,7
"[ Verse 1]
I'm sorry if I seem impatient 
I'm not a fan of pleasantries 
see, I get bored with the weather and
what's in the news
The topics we all hide beneath 
could not care less about your day job 
the gossip or ordinary stress 
see, every relationship I've ever loved 
it starts when someone says 

show me where it hurts 
and give me something real 
and lead me to the part of you that 
never really heals 
and say the words that burn when
they leave your mouth
tell me your story, but don't leave 
the good parts out 

and tell me all about your failures 
the little things that make you cry 
and tell me the acts that you preach 
but cannot seem to practice 
that leave you compromised 

show me where it hurts 
and give me something real 
and lead me to the part of you that 
never really heals
and say the words that burn when
 they leave your mouth
tell me your story, but don't leave 
the good parts out 

I've seen your trophies, 
your high- eyed feels 
you know I would love you 
still if you lost it all 
and I lose the castle that
 you have built 
but I am asking still 
to let down the walls 

show me where it hurts 
and give me something real 
and lead me to the part of you that 
never really heals 
and say the words that burn when
they leave your mouth
tell me your story
show me where it hurts, yeah 
oh, to the part of you that never 
really heals 
and show me where it hurts, woah 
tell me your story 
but don't leave the good parts out 
don't leave the good parts out",-0.9926,302
absolutely beautiful,0.6361,2
amazing song,0.5859,2
and i LIKE the castle that you have  built,0.4995,9
anyone else hear John Lennon????,0.0,8
aww so sweet! omj! iloveyou <3 <3 <3,0.9114,10
before 1k lol,0.4215,3
getting the feels this songs bringing  back memories of grandad :(   Its happy memories though thank  you Andy your songs are incredibly powerful,0.7501,23
great music,0.6249,2
great song,0.6249,2
he sounds like Mike Posner.,0.3612,6
"his voice is just so 😩❤️
and the song is perfect 👏🏻",0.5719,15
i have notifs on 😍😍😍😍😍😭,0.0,8
i love the flower and the roots that plant uneer the keys thats beautiful,0.8442,14
i thank you <3,0.6597,4
love this song! good work Andy :),0.8858,8
love this!,0.6696,3
loved it!!!!!!,0.7243,5
"luvtheheaven5 that definitely does make more grammatical sense...with really bothered me in this context haha, so I definitely hope you're right. ^^",0.8396,28
me too,0.0,2
missed the music,-0.296,3
mood,0.0,1
shittt this is good,0.4404,4
"spencer I was searching for you all over the comment section, moi love!😂",0.0,16
such an unbelievably beautiful piece of music,0.6361,7
"swallow swallow Well, there is Holding Out... that has a sexual connotation..",0.2732,15
thankful for this song,0.5719,4
thanks you! that's so sweet! I was just wishing I could have these,0.85,15
"there are no words to describe how real your music is, Andy. thank you for sharing your masterpiece with us.",0.802,23
this is the first song i've heard from Andy Grammer and I LOVE IT!,0.7371,15
this song is publiced on my sister's 11th birth :D yeaa,0.6166,11
this song makes me cry. so beautiful,0.4388,8
thought it was Jamie Cullum singing. lol.,0.4215,9
why soooo underrated....  andy I love your voice,0.6369,9
yeah and he also doesn't mention sex drugs or violence which is pretty satisfying now a days,0.5106,17
you are awesome,0.6249,3
you never disappoint 😩😩😩😩😩😩😩i’m actually crying,-0.2124,11
~Tell me where it hurts 😙 kiss it all better,0.3818,11
"“I don’t want to call you, but then I want to call you cause I don’t want to crush you.” 
Yeah I just listened to it. Looking back at the past always makes you realize so things that foreshadowed the future.",0.4497,51
"“Tell me your story, but don’t leave the good parts out. Tell me all about your failures, the little things that make you cry...” 
Solid and so true. Well said.",0.8251,40
♡,0.0,1
❤❤,0.0,2
それな〜！まじかみ！Andy Grammer is the best singer.,0.6369,12
来たぁぁぁぁ,0.0,1
👍👍👍👌👌👌,0.0,6
👏🏾👏🏾👏🏾 bring music back!!!,0.0,12
💏,0.0,1
😍,0.0,1
