,sentiment,wordCount
I don’t agree with Andy asking and I especially don’t agree with Patti answering...This was absolutely disrespectful to Luther and his wish to remain silent!,0.7901,32
"I feel the same way, Patti look a complete messy, with all that mud her face. Andy had that question well rehearsed. Patti need to keep her mouth shut. No hate response.",-0.743,38
"I found out Luther was gay because I was watching him sing live on YouTube...and while performing, he was talking to one of his background singers. His mannerisms were so gay, so I started googling and apparently, people had been speculating for years!",0.0,50
I have a huge huge huge crush on Andy😍😍😍,0.6486,12
"I honestly thought Luther Vandross being gay was common knowledge or at least not far fetched. Check any interview or press he did and you can tell by his mannerisms alone homeboy wasn't checking for the ladies. Its cool tho, Luther was the G.O.A.T. regardless...and LOVE Ms. Patti, her birthday is a day before mine. Gemini baby! 😎😝♊️♊️",0.8599,79
I knew Sam would say Beyoncé...just waiting for it to come out,0.0,14
I love Miss Patti😍 I think it was kinda wrong for her to put that out about Luther though..,0.2006,21
I love Patti,0.6369,3
I love Patti LaBelle she is just a very present and real person. This was one of Andy's best interview clips. Love Sam Smith also. Great vocalist.,0.9565,31
I love Patti and Sam Smith.,0.6369,7
I love Patti but that was messy how she told them that Luther Vandross was gay. Luther was comfortable  with his sexuality so why wait till he dead to say something about it messy.,-0.7506,36
I love Patti more than ever now. and I'm glad Mariah took her advice!!!!!,0.8544,18
I love Patti!  You can tell she is a genuine good hearted person.,0.8122,15
I love her so much!!!,0.7249,8
I love how he wasn’t even offended by that article but someone else was offended for him...,-0.1027,20
"I love sam smith.. he still seems so real... and mrs, ""say ma name!""  Patti! Patti!",0.7249,24
"I love you Patti!   My new best Friend, Sam all gushing... Love it!",0.9544,17
"I love, love Ms. Patty.  She is phenomenal, tough and truthful.  She did not state anything about the late Luther Vandross the world doesn't already know....she said nothing wrong...
We people of color would be great if we accepted, spoke and lived by the truth.",0.9607,55
"I think it's so shady for Andy to constantly feel a need to ""out"" deceased, Black singers/artists.  YET, he's been avoiding talk of his cocaine addiction----which his ex-acquaintance, Kathy Griffin exposed.",-0.4019,40
I thought everyone knew Luther was gay.  It didn't/doesn't matter,-0.0191,13
"I thought sam said : "" ... Really understood where i was coming from as a gamer"" lol",0.4215,19
I thought stone was 14 pounds,0.0,6
"I was expecting a shady response...
I watch too much Got2BReal.",0.0,14
I was like wayment whet? That was some serious tea that they spilled very causally LOL!!,0.7646,19
I wish i could come to her dinner,0.4019,8
I wish she was talking to whitney,0.4019,7
I would love to hear Sam sing with Patti. Omg. I'm going to his concert in July! Oh man what if he did a song with Fantasia,0.6696,30
I'm 26 and I honestly love Patti. ❤,0.802,9
I'm in love with Patti all of a sudden.,0.6369,10
"I'm not a fan of his music, but he seems like a beautiful spirit.",0.8798,16
I've always loved Pattie💕💕and Sam Smith you are so Awesome👍👍,0.5994,15
If anyone doesn't know Patti has been singing Sam's song in her set ever since Stay with me came out. When she says she likes someone she means it!,0.4753,31
Interviewed Patti LaBelle way back in the day. She was a doll! Haven't gotten into Sam Smith's music but he seems like a sweetie so I think I'll have to check it out. :^),0.9184,39
It is so awesome she is a Phil Perry fan.,0.8196,11
"It was Andy who outed Luther here, not Patti, who was just responding.",0.0,16
It was a little uncomfortable to watch them discuss Luther's sexuality... But it wasnt distasteful or disrespectful at all. It is a well known fact that he was homosexual. Didn't affect his legendary status at all...,-0.0534,40
It will be nice if I can hang out with Ms. Patty and she can be my new mother! Lol,0.7088,22
I’ll take musicians over actors anyday They’re so much more interesting.,0.5034,16
LOVE PATTI!!!! AND SAM!!!,0.7482,10
LUTHER WAS GAY?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!😳😳😳😳,0.0,36
"Lord knows I love and highly respect Ms. Patti and I am a huge fan of her music....But I personally feel it wasn't her place to put Luther out there like that about his personal life. Now I know everyone is gonna say ""We all knew and it is not a surprise..."" That's not the point though. When Luther was alive, he always confronted but never confirmed the question. That wasn't her place and shame on Andy Cohen for putting it out there. He went there by talking about it. R.I.P. Luther and I love you, Ms. Patti ❤",0.8719,118
"Love Patti, Love Love Luther, Love Sam. However, I don't think Ms Patti intentions was to put Luther's business out. Andy was very good with tricking her to answer that question about Luther. Her answer was from the heart and not her mind. She didn't have time to think about it. Luther was extremely talented a true LEGEND...Love him still.",0.9818,71
"Love Patti, my family is gangsta",0.6369,7
Love me some Miss Patti LaBelle ---- always have.,0.5574,12
Loved this interview .. so genuine!,0.636,7
"Luther Vandross was living a lie, especially to himself. 
The public claimed him as heterosexual and he was not. The very fact that he was gay and a brilliant singer was all the more of a reason for people to know the truth. Luther Vandross suffered in is last days on earth, due to the very fact of not coming out of the closet. Any gay man will tell you this is torture. Which could also explain why his life ended so soon, along with the other medical issues he had before his death. I’m really tired of the heterosexual population attempting to claim so much “GAY” talent the gay singers & artist tend to bring to the table. Sam Smith is on the right track let them see the truth who you really are & what you are bringing to the table.",-0.576,158
Luther biopic long overdue!,0.0,5
"Luther indirectly came out long before he actually passed away. I remember seeing him on Oprah years ago and he was talking to Oprah like two stereotypical black women. Using endearing words like "" girrrrrrl "" and ""child, please!"". Straight, grown , black men don't talk like that.",0.8268,57
"Luther is my number 1 next to Prince and Sting... I'M Glad he kept it to himself...
R.I.P...  Patti Legend...
Sam much respect",0.7506,31
"Luther was very obviously gay. Even Mariah knew it when they did Endless Love together. But Mariah has ALWAYS been loving and supportive of the LGBT community and she would never out someone, same goes for Mama Patti. Luther was one of the best male R&B singers ever. May he RIP.",0.9382,59
Luther wouldn't have had the success he had if everyone knew he was singing to a man. He did right not coming out with it because it would've been career suicide. Things were alot different back then than they are now. Most people knew or had some idea Luther was gay anyways. He didn't have to tell. It was his personal business.,-0.2023,68
MARIAH & PATTI ARE GOALS,0.0,5
Mama Patty has always been classy!,0.4926,7
Man this was a really good set of visitors tonight!,0.54,11
"Man, those cd covers are hideous",0.0,7
Mariahs manager chick was sketchy. That who she got rid of.,0.0,13
Miss Patti anything for Pie 🥧Sales Labelle is truly Iconic!!,0.4374,13
Mona Scott should do an old school diva show and put patti and Aretha on it. Lol. Old scrappers.,0.4215,22
Ms Patti ❤️Her 💕💗💕💗,0.0,9
Ms. LaBelle is so stylish and very classy!,0.54,10
"Ms.Patti is a legend &so very humble,she has a mothering spirit. And Sam Smith voice is amazing.",0.6705,22
Not believing Sam about his weight loss but...,-0.3182,9
"Now, watch all the butthurt people get mad that he wants to collab with Beyonce. That lady is talented out of this world and I'm not even a fan. But you cannot deny her talented she is. I've noticed that losers and underachievers get mad at people like Beyonce...someone who works hard and perfects her craft.",0.1466,63
OMG Patti is just a beautiful beautiful spirit inside and out. Now that's Jesus all Jesus working through her,0.8591,20
Of course she has a copy of Sam's CD to hand straight after sitting next to him on WWHL! Celeb land is so phoney 🤢,0.6588,26
Oh please everyone knew and she didn't do it distastefully. She was very respectable about it.,0.6697,18
Oh u know a lil Xmas dinner for 200,0.0,9
Oh! Paaaaaati! I need to try her famous pie!!! Lol,0.6083,15
Omg Sam Smith,0.0,3
"Omg she is amazing, and why is Sam Smith so cute 😍",0.8256,13
"PATTI!!!!!!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0.0,28
Patti & Sam need to record a duet! That would an incredible record!!!,0.0,17
Patti LaBelle beautiful Soul Sister and why is matriarch,0.5994,9
Patti LaBelle is so down-to-earth and sweet,0.5046,7
Patti Labelle is everything. Class act.,0.0,8
"Patti Labelle is such a humble woman, and I love the way sam smith told his fans ""I hope you're okay"" after hearing that his songs helped his fans going through such difficult times, it shows how much he care to his fans",0.8658,47
"Patti Labelle just makes you love her. She's like everyone's grandmother haha Such a sweet, endearing, and surprisingly humble person for someone so legendary. Other singers need to take note!

And did Sam Smith try flirting with that guy on the sly? lol",0.9571,49
Patti Labelle pies are just NASTY.  The crust is soggy and thin! YUCH TO THE UTMOST!!!!!😣😣😣😣😣😣,-0.758,24
"Patti and Sam look like they are a perfect kind of friendship. Dear lord, I love love love Sam’s boyishness. It brings me down to ground zero",0.9758,32
"Patti ansewered the question just as she should have because The ONLY Person Luther was MOST concerned about knowing he was gay was Ms. Mary his mother...because she was elderly....In which that I dont blame him..I can respect...people of that age at that time would not have handled that news very well... Patti kept it a secret from his mother and women fans just as she was asked to do by Luther. Patti excuse me but f*** all them baby dont worry you did what LUTHER Wanted ""AT THE TIME""...dont let them people worry your nerves the only ones worried are the ones just like WENDY WILLIAMS who has BUILT A CAREER on scandalizing and putting EVERYBODY down PURPOSELY...she is the  one who started all this foolishness in the first place. and She should be concerned about her husbands loyalty to the hotel he was bringing his mistress to with her money.",0.797,174
Patti has Lalique?  Wow.  No wonder she's nervous with so many people in her house.,0.128,18
Patti is so chill.,0.0,5
Patti keeps telling Sam to be honest hahahaha,0.5106,8
Patti labelle is always a breath of fresh air. Love her spirit.,0.802,14
Patti looks good.,0.4404,4
"Patti say you gotta ""Watch your house"" I KNOW THAT'S RIGHT!!",0.0,15
Patti seems so nice,0.5598,4
Patti should keep her mouth shut,0.0,6
Patti talking about Stella LOL..M.Carey continues to prevail,0.0,10
Patti why u confirmed it,0.0,5
Patti's love to Sam is beautiful!,0.8553,7
"Patti, You cant be comin out the closet for people!",0.0,12
Patty Labelle you’re wrong for that🤦🏿‍♀️,-0.4767,13
"Patty needs to shove some of her damn pie in her mouth, before she started outing someone publicly!",-0.4574,20
Petty LaBelle me either,-0.2023,4
Queen 👑 Patti ❤,0.0,4
Rosannasfriend Great minds truly think alike! I was actually disappointed that Patti was so comfortable speaking about his private life and lifestyle like that,0.8986,25
Rosannasfriend I would have just answered “No Comment” if I were Miss Patti,-0.1531,15
Rosannasfriend Then why not you call him beyond the grave and ask him how he thinks about this? 😊😊,-0.3818,21
Rosannasfriend his reasoning for not coming out is as dead and buried as he is. At this point it doesn't matter,-0.6569,22
Rosannasfriend that was a messy setup question he asked Patti about Luther he was wrong for that Patti is 73 year old lady she's not always going to be on task to catch up on what's going on so quickly and she used to Ya'll Must remember that,-0.6808,48
Rosannasfriend yeeeaaahhhhh they just outed him. Wow....,0.0,9
Sam & boy George look like family twins,0.3612,8
Sam Smith is just insufferable. What a wet rag. Get a grip you drip! Loved Patti on Mariah though!,0.6688,23
Sam Smith is such a sweetheart.  🙂,0.6486,8
Sam Smith is the worst! Booooring! Next!,-0.7163,10
"Sam Smith is very lucky to be sitting next to this legend! If I was sitting next to freaking Patti Labelle, I would be very nervous. 😨😱🎼🎶🎵",-0.3382,34
"Sam Smith pales in comparison to Patti Labelle, the real star quality of this panel! ;)",0.2942,18
Sam Smith seems like a good guy.,0.6597,8
Sam and Adele need to do a song,0.0,8
Sam and Adele!,0.0,4
Sam better find out who Phil Perry is! He'll have another dream collaboration.,0.636,15
"Sam is so sweet and so nice. I love his personality. Charming. And patti i love your songs "" New attitude and on my own""",0.9671,29
"Sam smith looks like his sick , he lost way too much weight",-0.4767,13
Sam smith looks like somthing out of The movie A.I (artificial intelligence),0.3612,16
Sams smile and his little chuckle 😍,0.6003,7
She seems nice to hangout with. What a nice person.,0.6808,12
She's so cute!,0.5551,4
Shout out to Phil Perry!,0.0,6
Shout out to Philadelphia and the legendary Patti Labelle 💕💕,0.0,11
Shout out to YEBBA!,0.0,5
So I finally heard what Patti said n It's not half as bad as people made it out to be.,0.431,21
"So glad the Legend, Patti LaBelle, turned Sam Smith on to vocalist, Phil Perry! Phil is an incredible singer that needs more recognition. He covered Patti’s, ‘If Only You Knew’ and it is beautiful! Sam should definitely listen to Phil! I can see them working a duet! Make it happen, Sam Smith!!!!!",0.9014,69
"So happy Patti LaBelle turned Sam Smith on to Phil Perry! Phil is an incredible vocalist and Sam and Phil could work a duet! Make it happen, Sam Smith! Phil did a marvelous cover of Patt’s, ‘If Only You Knew!’ Check it out people!!!",0.8768,57
So no one is going to talk about the sexual assault allegations against Mariah? If she was a man and the victim was woman she would already be blacklisted.,-0.8122,31
Stella is practically a demon,0.0,5
TenaciousC are you stupid? That was false. And she is counter suing. You are just a negative and jealous,-0.9042,22
TenaciousC it's no point talking about it it's true out the the whole allegation was a complete lie.,0.1531,19
That male back up singer looks sweet,0.4588,7
That was real nice.,0.4215,5
The fact y’all would put this clown next to patti ugh,-0.4215,13
There's nothing wrong with being a cry baby. I'm glad Sam embraces it! :-P,0.7166,16
There's something so positive about Patti Labelle. It makes me smile.,0.7973,13
They should sing On my own together!! i still love that song. Though Sams voice is total opposite of Michael mcdonalds!,0.7249,25
This made me like Sam Smith,0.3612,6
This shows one thing... Dan Savage and gays like him are constantly looking for injustices and discrimination where there is none. Sam was charming here. And I love Patti!,0.2311,33
This was such a cute interview!,0.5093,7
Verkin itz huntiez!!!!,0.0,6
"WHAT AN UGLY, OLD, DRAG QUEEN WITH CORPSE MAKE-UP.  YIKES!!!!!",-0.877,16
Wait!!! What!!!? Luther V.!!!! Was gay!!!? Damn! Where in the hell been I’ve been hiding!!? Lol I’m so way outta the loop!,-0.8024,46
We love u Patti!!thanks for being a friend to my lovely  Mariah!!!,0.9241,18
We need that Patti and Sam collab!!,0.0,9
What a great combo Andy had on with Patti and Sam!!,0.6892,13
What did he say what are the songs that are hard for him to sing???,-0.2359,18
"When Patti  said Lalique I thought of ""LALIQUE is a Vaaassse- A most beautiful Vaase"" For all my ""A Different World"" watchers lol",0.7902,28
"When she said ""I don't know where he got them"" ☝🏼with that finger 🤣😂🤣 was so fucking Trump!",0.0,25
Where are my back up singers OMG Change the cards cause don't know the song 😂😂 Love me some Patti,0.6369,21
Who was the cute guy bartender??,0.5204,8
Why would she put him like that! Also why would Andy a gay man ask that question,0.4199,18
Y Simms BINGO! Thank God somebody on here got it! Bless your heart,0.7896,15
YASS I knew he was going to say BEYONCE,0.0,9
Yaasss. I love how she’s still so lit after all these years . Hey Aunt Patti👋🏾,0.6369,21
Yasss! Miss Patti LaBelle read Stella for dirt and advised Mariah to get rid of her,-0.5093,17
Yay Mariah Carey's godmother!!!!,0.6776,7
Yeah that was messy as hell,-0.7096,6
"Yes patti,  tell them about Phil!",0.4574,8
Yesssss I remember when Phil Perry slayed 'Showtime @ The Apollo' and my dad played that *tape* out! That's a good reference for Sam with his high falsetto.,0.68,34
"You can tell Miss Patti has a connection with gay people, I love her.",0.5574,16
he reminds me of Boy George -,0.0,7
"how come Sam didn't answer ""Mariah"" for his dream collabo?? He's listening to her all the time, posting on instagram and shit... missed opportunity!",0.5027,31
love them,0.6369,2
love u Patti,0.6369,3
luv both artist,0.0,3
no one should be forced into coming out. it's really none of your business.,-0.6369,16
pat gorden .....You are 💯 correct! I still have much love for Ms. Patti!,0.6988,18
"pat gorden Thank you! Andy has a way of interviewing ppl that is extremely quick. He asked Sam a question but diverted it towards Patti about Luther and she wasn't able to take a moment to think. She would never reveal Luther's business intentionally, or nobody's for that much. However, we all know what his preference was but it don't matter. That was his personal business. I love him still. I don't judge. Cause I love who I love😉. Accept those for who they are. He singing his butt off in heaven among the other GREATS that we've lost. 😁",0.9658,114
patti is so adorable!,0.6606,5
patti pie 😋,0.0,3
"patti's nails are to die for, grey nails on dark skin is amaze",-0.0516,14
people tried to diss patti because that wendy lied and said patti outed luther vandross fyck wendy Williams,-0.3818,18
"tasteless.....  Patti....""Diva wana be"" / Sam Smith are ""the second tier singers"" who can't ever reach the stardom of the First tier singers like ""Aretha / Luther""..... Now they are talking about personal lives of those legends? It is tasteless to bring up and expose Super star's personal story that the very person did not want to tell the world for the sake of ""Selling her new record""
Gross.... both of them.",0.6709,87
there's something weird about Cohen's Jewish black eyes...almost crossed,-0.1779,11
well it wasn't a secret y'all,0.2732,6
what is there about sam smith that is so repulsive....,0.0,11
"yassss!.. If it was you Patti, thank you. I didn't like that Stella. When I saw her as new manager, I was like ""she'll ruin Mariah"". Good riddance!  (she looked like illuminati handler to me. hek hek)",-0.6501,50
"🙇🏻🙇🏻🙇🏻Mrs Patty, looking so good",0.5777,12
