,sentiment,wordCount
"""Isn't this too small for you?""  That girl is the best.",0.6369,15
"""Muscle!"" :D",0.6514,5
@TheRock Plz meet me i've always wanted to meet you!,0.1511,11
After film video,0.0,3
"All of you people praising this guy who says ""Hail Satan"" and makes pedo jokes on Saturday Night Live?",0.7003,22
Altijd fijn als een paar hoofddoeken je land vertegenwoordigen. Irony is a motherfucker.  Leuk voor die gast.,-0.8658,20
Amazing your the best u deserve your money and fame,0.8979,10
An Ambassador to the world. A respectful and loving soul. Dwayne Johnson is a legacy to honour.,0.891,20
And this is why we love Dwyane,0.6369,7
Anyone know the song in the background?,0.0,8
Arohanui,0.0,1
Awesome Stuff.,0.6249,3
Awesome!,0.6588,2
Big guy with a big heart,0.0,6
"Clicked on this by accident, it was worth my time. Thanks.",0.1779,14
Dang this was so emotional,0.2769,5
Did one of the girls suffer with epilepsy?,-0.5423,9
Dis my ROCK,0.0,3
Don't stop,0.2235,2
Duwane Johnson In Jesus Christ Kind and Loving Good Name It's time now for a cure on our good loving world and Jesus loves you,0.967,25
Dwane you should of said what can I say except you welcome,0.4588,12
Dwayne I met you a few weeks ago and I was so nervous when I did because you have always been a important part of my life not only are you a great movie star but you ROCK as a great man also always taking time to cheer people up and caring for others I am Ms. Wheelchair California 1st Runner UP 2016 I was at your star on the Hollywood walk of fame with my boyfriend who kind if looks like you LOL and my friend Jamie we had such a AMAZING day listening to your speech and then taking pics with you afterwards and also with Jack Black we were the 3 in the wheelchairs btw My mom passed many years ago but her and I are huge Elvis Presley fans and I saw all your movies including The Game Plan I don't know if you are actually a fan of Elvis but I do know you have a amazing singing voice Keep on Rocking Rocky I love you bunches by the way you have such a beautiful family,0.9971,182
Dwayne always has time for normal people unlike some A listers who always think about money lost doing things like this to bring happiness into someones life.,0.5859,28
Dwayne i need u to play me in a movie about a young man who finds himself being targeted by the shadow government for haveing metaphysical capabilitys that allow him to redefine realitys 🤔,0.5106,34
Dwayne the Rock for president !!!,0.0,8
"Eres el mejor the rock, the rock, the rock la mejor superestrella y actor de acción saludos desde México",0.0,21
Este cerdo no es más  qué un gran pallaso,-0.296,9
"Excelente
Roca
T felicito
Por q tu fama no se t subio a la cabeza
Gracias",-0.296,16
