,sentiment,wordCount
How come he kept and saying hey Sean,0.0,8
How did I know that Dom's way of meditating was from Jiren?,0.0,13
"Huh, yea",0.0,3
"I also do kumon, im on J",0.0,8
I did KUMON too,0.0,4
I did Kumon and still do... ignore the profile pic! My mom insists I can only have my 5 yr old self in it...,-0.4199,27
I did kumon,0.0,3
I did kumon too :/,-0.34,5
I did kumon.,0.0,4
I didn’t know don had a girlfriend,0.0,9
I drove 11 hours !!! Yay,0.6458,8
I feel bad for that bunny the previous owner should eat s#!t and capsize (and drown),-0.5848,21
I feel like Dom and his girlfriend like having similar colored hair..,0.6124,13
I feel ya I’m in kumon too,0.0,9
I go to kumon to. I hate kumon alot.,-0.5719,11
I got autopilot baby 😎 haha..... you ain't got nothing,0.0,11
I hated Kumon lol,-0.34,4
I have never had a smore,0.0,6
"I imagine you would enjoy a kayak more, they’re a lot more easier to control.",0.7425,19
I live in north bay! :o,-0.1759,8
"I live in the Canada too :3 + LGBT flag! Mmmm I wonder who's here for LGBT people? Of course I am! / This is true / + Wonderful video! You are super! ♡️💞🍉
7:23 If that's what this moment is! :3",0.9594,53
I live there,0.0,3
I live there ahhhh,0.0,4
I love the tromatised rabbit XD,0.8668,6
I noticed the gay flag slowly rising,0.0,7
I pretty much grew up there. I love North bay!,0.8268,12
I swear Kumon follows me everywhere. I enrolled in a new tutoring class and a Kumon store opened up a day after.,-0.0516,24
I was also at that rental place once! This video is making me happy!!!,0.7067,18
I went to Kumon and I nailed all my math classes,0.0,11
I went to North bay like 4 years ago. Their food is everything and then the ziplineing was awesome,0.765,20
I whent to North bay too,0.0,6
I wish the best for your poor towel 😔😊,0.5859,10
"I've always hated canoeing, it's extremely hard to do and I had a bad experience with it a couple years ago where I was sitting in the middle for 3 straight hours. I was doing an Adventure Race with a team of 2 other people and our goal was to find flags placed around a lake and stamp a card with the ink blotchers that were tied to the flags. I was on my knees the entire time. My teammates were being really rude and wouldn't switch with me. I couldn't walk after. 

I've always loved kayaking though and I would consider myself an expert at it because i've taken 5 years of classes for it. Would definitely recommend over canoeing.",-0.0992,129
"I've been canoeing a lot, I'm damned impressed you capsized it. I've only seen it once and it was a drunk lady standing on the rim of two canoes (she capsized them both, but she didn't drown so it was fine.)

I prefer canoes to kayaks for that very reason. Plus they are /way/ better for transporting goods.",0.8125,68
"I've capsized at least 5 canoes...


 Each one more than 2 times",0.0,13
IM PROBABLY YOUR  BIGGEST FAN EVER,0.3182,6
"If it makes you feel any better, I’ve capsized a kayak at a summer camp.",0.4404,19
Is it just me or is Domics changing his girlfriend all 2 weeks? Last one was Kitana and now we got Claireeeeee,0.0,23
Is it sad that I thought of Kenma from Haikyu when I looked at Claire (Sorry if I spelt that wrong) in the thumbnail?,-0.4767,27
"It sounds like that boater was driving irresponsibly. If he was able to send waves your way that were big enough to capsize y'all, wasn't he a little too close?? That being said, still a hilarious video xD",0.8541,43
I’m glad he’s in good hands now😀,0.7096,12
I’m in explorer scouts at the moment,0.0,9
I’ve never capsized a canoe. And I’m the idiot who stands in the canoe while fly-fishing.,-0.5106,22
"J-Aiden Animations 
Domic-nic",0.0,3
KUMON IS HELL ;-;,-0.7456,6
Kumon,0.0,1
Kumon stressed me out,-0.34,4
Kumon!!! I go there,0.0,7
"LIKE IF YOURE CANADIAN TOO 😍 my only time in north bay was my drive home from BC - ran out of money, didnt get payed until midnight, there was some festival in town and no rooms available. Only place available was residence at the university, that was closing at 12:30 😭😭  worst night 😞 effen thunder bay.",0.0343,64
Lol I went to North Bay too once,0.4215,8
MY MOM HAS A KUMON FRANCHISE!,0.0,7
MY NAME IS KLARE!!! Ok its spelled Klare ... But its sounds like Claire,0.6784,17
Math Genius Dominic Pongebob,0.0,4
"My hometown is North Bay! And I've been canoeing my whole life. Try Trout lake next time, it's calmer water, they have a rental place with ice cream at the green store and swimming at the cove. Warning: leaches on the rocks, and water is colder but no shad flies",-0.4664,57
Nice vid. I went on a 5 day school trip to PGL and half of the group went to the canoes whilst the rest went on the zip lines. Once we were abut 80% down the river one person from each group of 3 stood up and got to jump and dance and play a few games. No one fell out and no one capsized...,0.2023,70
North bae,0.0,2
North bay is really close to were my grandparents live.,0.0,11
"North bay...
Northbay...
Norway...
Oslo...






CALIFORNIA!!!",0.0,13
Not the anime reference,0.0,4
"OH MY GOD- KUMON SUCKED LIKE A- there are kids on here, it sucked like a vacuum.",0.2103,21
OMG! I live in North Bay! small world :),0.555,11
Oh hail C r U s E   C o N t R o L,0.0772,14
"Omg I did kumon too 
Now I don’t feel lonely",-0.3612,12
Omg I love that loner kumon part😂,0.4404,8
Omg I used to live there! The shad flies though 😟,0.0,12
"Omg, he said it. Those fatefull words.
"" feels bad man""",-0.5423,15
Oml Aiden’s animation looks like a girl,0.3612,9
PONGEBOB,0.0,1
PONGEBOB!!!,0.0,4
PepeClaire,0.0,1
Pongebob...,0.0,2
Pretty sure it’s easier to capsize a kayak than a canoe...🤔,0.8074,15
RIP BLACK DUDES ASS,-0.5423,4
ROSES ARE RED VIOLETS ARE BLUE OMAE WA MOU SHINDEIRU,0.0,10
Rip towel,0.0,2
SSJ3 BABBBBY!!!!!!!!!!,0.0,6
Son of a B... MOTHER,0.0,6
Sorry for correcting you Dom but Nipissing is and Ojibwa word,-0.0387,11
Sorry to ruin the suprise dbz fans but domics is now goku,-0.3716,12
"That rabbit must’ve seen a lot of things....







Horrible things",-0.5423,13
That son of a -BITCH- *MOTHER*,0.0,10
That super saiyan 3 power up through.,0.5994,8
That's actually kinda impressive. The only time i have seen a canoe flip was when we did it intentionally,0.4601,20
The fact that you had Dominic pungebob on you’re certificate is amazing,0.5859,14
The four person bike is literally the reason my mom got kidney stones. The doctor said it made them worse.,-0.4767,22
The fuck is Kumon,-0.5423,4
The like and dislike buttons are glitched,-0.0258,7
The only black friend,0.4939,4
There's  a Kumon place next to my Karate class ._.,0.0,12
"They give a week for you to do Kumon, but you know you're gonna do it the day you have it",0.0,22
This is hilarious,0.4019,3
"This son of a b-
*MOTHER*",0.0,9
WHO ELSE DID KUMON,0.0,4
Was that a captain falcon reference 4:18,0.0,7
"Watch video on my channel to see real north bay .. very suspect activity happening here 

https://youtu.be/lGnrzbk7qn0",-0.3597,17
"Watch video on my channel.. north bay is very suspect !!!

https://youtu.be/lGnrzbk7qn0",-0.5218,15
We have kumon in my school I'm in Australia.,0.0,10
What happened to Nancy?,0.0,5
What happens to the rabbit,0.0,5
Wheh!😥,0.0,3
Who doesn't do Kumon these days?,0.0,7
Who noticed on the Kumon certificate had Dom’s last name spelled wrong,-0.4767,14
"Who's Steve?

This has nothing to do with this video, Its about your crushes video. This was the only comment I could find and reply to.",-0.4404,30
Why am i being excited for a video of a person explaining his diary moments,0.34,15
Why do you censor fuck bitch and shit but not ass?,-0.4897,12
"Wish I could be like domics  one day, lol never",0.7906,11
Woooah u do Kumon tooo?!,0.0,7
"You got a girl, Dom?!

KEEP HER",0.0,10
You have a girlfriend,0.0,4
Your friend must love Naruto since you draw him doing a lot of Naruto references,0.8126,15
funny,0.4404,1
his depiction of north bay is so accurate wow,0.6222,9
huwaiitt did i fuking miss something?!?!? since when did he got a girlfriend UHUHUHU,-0.786,19
i experienced a kanu capsize once,0.0,6
"i went to kumon in kindergarden, then went discovery learning center, and now my mom is thinking about enrolling me back to kumon",0.0,25
i went to kumon....... it sucked balls!!!!!!!,-0.6331,11
kumon for the win. 5. freaking. years. whoop whoop,0.25,13
kumon is the the worst shit everrrrrrr,-0.8271,7
lmao ive been to a camp called north bay,0.5994,9
love the Dragon ball Z reference!,0.6696,7
"man I missed at hing those videos, gotta procrastinate and binge watch this instead of doing my hw",-0.296,19
nip pissing...,0.0,3
"oh, I thought the bunny was traumatized for living with *FOUR* cats...",-0.4019,16
p i n j a b o b,0.0,8
sherf wuddi say ur not only one who capsise kenoo,0.0,10
"that was so trippy, i spent the past couple hours watching your videos then I see this!",0.0,19
"u have so many different girlfrenz, how u fall in and out of love so much? i dont understand",0.6369,21
what is in loot crate taday,0.0,6
what you said at end about flipping your boat was funny I love your videos,0.7964,15
"ПАНДЯНКА АВАТАРИЯ дарова, как дела?",0.0,7
ПАНДЯНКА АВАТАРИЯ я думал не встречу тут русских,0.0,8
"Привет,  нормально. Я тоже не ожидала.",0.0,9
Я тут один русский,0.0,4
“THE SON OF A BI- mother” 🤣🤣🤣🤣🤣,0.0,12
