,sentiment,wordCount
Eagles fans enjoy it before long  this fairy tale season is coming to a end for y’all The Browns will win a Super Bowl before the Eagles will Wentz will get smart and ask to be traded no one wants to play in a city where they make a sandwich out of a good steak The Eagles haven’t been good since Terrell Owens  played there and the Eagle fans are the worst fans in the NFL,0.9509,80
Eagles going to play the Patriots in the Superbowl and beat them 41-33. You heard it here first. Nick foles MVP,0.34,23
Eagles had 4 straight 2-point conversions,0.2263,8
Eagles half basically 3 superbowls,0.0,5
Eagles in the SB?,0.0,5
Eagles suck and so does their fans,-0.4404,7
Eagles won more playoff games this season (3) than the Cowboys have (2) in 20+ years...,0.5719,22
Eagles 🦅 r lookin good for the super bowl,0.7783,9
Egles are good,0.4404,3
Embarrassed em 🤣,-0.3612,3
"Especially in Dallas. And when the other team gets to take a knee at the end. BTW, on the opening kickoff return, Sweitzer gets and extra 10-15 yards because the 1st of 3 Eagles goes after the ball carrier instead of just taking out #45 and letting his teammates finish the job! Ey? I should be coach. And Congressman:)",0.0,67
F the cowgirls!!!,0.0,6
FLY EAGLES FLY!!!!!!!! DALLAS SUCKS,-0.5673,8
Fired Doug,-0.5574,2
Fly Eagles Fly SUPER BOWL CHAMPIONS,0.8679,6
Fly eagles fly....... E A G L E S ........ EAGLES..... super bow we’re coming!,0.636,20
Fly eagles fly? More like die eagles die,-0.7624,9
Foot ball gay,0.0,3
GUESS WHO THE SUPERBOWL CHAMPS ARE NOW!!!! THE EAGLES!!!! #FlyEaglesFly,0.6909,16
Go Birds! 🦅,0.0,4
Go To The google search And then Type: *gamesecrxguide instagram* Now this is going to be the purely working insta h@ck tool working from this month. Do not waste your entire available free time in other tools,0.684,42
Good job Corey Clement. Coming from a UW Madison fan.,0.6369,12
"Haters gonna hate, they can't admit we could beat their ass if our players were healthy.",-0.8516,18
"Hats off to Coach Pederson. One thing I noticed he’s doing this year is he’s spreading the ball around, using the skills of many different players. This is why the eagles are scary good this year. Besides Carson, there isn’t any particular players that you can narrow in on and “remove”from the game. You take out Ajayi, we got Blount, clements, and Barner. You take out Ertz, we got Brent celek. You take out our entire d line, and we have another great d line right behind them. There is mad competition among all of our players, motivating them to play their best. Even if Wentz gets hurt, we have an experienced former eagles QB, nick foles right behind him. Good luck bill belichick, you’re going to have one heck of a time trying to beat us in the super bowl",0.9501,172
"He name is dak
He throws football like flacc
But most importantly
He get sacc",0.624,15
He's always hurt he should just retire,-0.5267,7
"Hola, me gusta mucho el resumen",0.0,7
How bout them cowgirls!!,0.0,6
I forgot how bad my birds whooped them Cowgirls,-0.5423,9
"I hate the Cowboys, but if Wentz had no running game, or a great D, he's Nick Foles. Last year Wentz was what Dak is this year, This year Dak is What Wentz was last year. Both are only as good as who you put around them...as with any QB.",0.7469,59
I hate when people accuse you of being a bandwagon because your team is doing good.,-0.3818,17
I honestly just came for the comment section lol,0.7003,9
I knew my cowboys would lose soon as they had that record,-0.4019,12
I love my team,0.6369,4
I love these highlights Go Eagles,0.6369,6
I love watching the eagles win their awesome 9-1,0.9201,9
I was there live at stadium drunk in my dez jersey traveled from California and at least we went 13-3 with a ROOKIE qb and hb eagles can still lose in first round playoffs after this game eagles fans  were all jerking each other off like they just won Super Bowl or something lol SMH,0.6972,55
I won 100 dollars off this game,0.5719,7
"I'd like to see this game if Chip Kelly hadn't given away McCoy and Desean Jackson, and if we had Peters, Hicks, and Sproles. But you saw the game that was played, and you lost.",0.3818,41
I'm a bills fan but my second team is the eagles man they look good,0.6705,15
I'm just going to watch the eagles lose in the playoffs like the 'boys last year. Who cares about the season if you lose in the playoffs... Just sayin,0.0258,32
I've been I eagles fan my whole life it feels so good to beat the cowboys,0.722,16
"Id like to see this game again if we got Dan Bailey, Tyron Smith, Sean Lee, and Ezekiel Elliot. We were missing our best kicker, i know eagles were too but we were missing lee, who is by far our best D-Man, zeke was gone, running was kinda weak that game, and missing Smith, the best offensive line-men, allowing plays like were Barnett swipe the ball from Dak in the fumble.",0.8438,83
Idk how many times I've watched this video already! #FlyEaglesFly,-0.1759,11
If I was a Cowboys football player takeing down quarterbacks none of you Eagle fans would of not like me in the field I would of not let your quarterback win at home game of ours I would have destroyed your team,-0.1306,42
"If Sean Lee had played, Cowboys would be undefeated. 😆",0.34,12
If the eagles got way better like this,0.6597,8
Im a steelers fan but GG to the eagles for wrecking in cowsquirels game!!,0.7297,16
"Imma pats fan, but i rooted for the eagles cause im also a fan of jesse of bfvsgf",0.5574,19
Jake Elliot is low key the fastest kicker in the league.,-0.2732,12
"Jay Ajayi was right, the Cowboys quit in the Denver game and they've never plan on playing again.
Now it shows, if a player that is on the field can see it,in their eye's, he know.
I said the Cowboys quit along time ago,  Jay just made it public.
Not all of the players quit, if you watch football a lot, you will know which players don't give a damn.",0.1695,82
JayRSPS A healthy eagles team is still better then a healthy cowboys team,0.8074,13
John Nourick yeah,0.296,3
Kenny G Choonit then that means he will suck for rest of career *madden curse,-0.7506,16
LET’S GO!! 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,0.0,9
LOL,0.4215,1
LOL we kicked some ass. #FlyEaglesFly,0.0085,7
Let’s go patriots!,0.0,6
"Lmao everybody wanna use the ""0 rings and 0 superbowls"" excuse because they can't say a bad word about this year's Eagles squad. Keep up the hate! It only makes the satisfaction of winning even greater. SUPERBOWL BOUND BABY!",0.9142,45
Lmao!  Cowboys EXPOSED as the mediocre team they are.,0.4869,11
"Lmao, both Sean Lee and Elliot played in the final game of the season...Only 6 points were scored...Against reserve/special teams players.",0.743,29
Location railroad phone tvyrsb interesting demand eight student create increasing girlfriend.,0.5106,12
Lol i dont care what anyone says the cowboys has more rings than the falcons and the eagles.,0.0444,19
Looks the Eagles turned on the anialation switch!,0.0,9
Maybe but this year looks like they're best shot in a long long long LONG time.,0.8765,17
Must be a Texans fan then 😂😂,0.3182,8
My father said he would take me to the NFC Championship if the eagles make it and they're at home,-0.368,20
My favorite Bird next to Turkey and Chicken and Duck. Go Eagles!,0.5093,14
"My god these announcers are so terrible. They have no enthusiasm during most plays, and just sound so upset whenever Gang Green does anything good.",-0.0937,28
NATIONAL FAGGOTS LEAGUE,-0.6369,3
NFL is trash let the ratings fall flat so it does not exist no more,0.2235,15
Nah Feb 4th beating the Patriots was our Superbowl. Hater. Cowboys aren't important,-0.7777,15
"Need to get back to this level to face the Rams, my Birds. Yall were smelling yourselves after this game and you played weak against Seattle... get back to work!",-0.2003,34
"No Sean Lee. No Zeke. No Smith. It went as expected. Compared to week 17, where Foles went, 4 for 11 & 1 int.",-0.6808,31
"No ones talking about how the Eagles have literally five stud rbs,underwood,clement,barner,ajayi, and blounts tank ass",-0.6908,25
No way sign Nick Foles Suck smh,-0.7506,7
Not many cowboy highlights 😂😂,0.0,6
Not only are we winning but we are blowing mfs out!!! #EAGLES,0.4724,15
Now all of those people who said nick foles was better than carson wentz look at eagles vs raiders... he folded like paper,0.6597,24
Oooh... Elliot hit hard,-0.1027,5
Oops. Got caught being a hater huh,-0.4215,8
Panthers beat pats and eagles beat panthers that means eagles winning super bowl.,0.8074,14
Philadelphia Eagles Super Bowl champs,0.7717,5
Pick sixscott,0.0,2
Prescott looks so sad. I actually feel bad.,-0.8172,10
Rasheem Parker And you sir were absolutely right.. #BirdGang,0.0,10
Reminiscing and watching that defense pressure dak all day and force turnovers galore. They need to get that back before this weekend.,-0.1779,24
Rob Hambrick is it cold in Russia right now?,-0.5574,10
Sad to say but this is the eagles super bowl lol loser franchise,0.5267,13
Sergio Rangel Cowgirls didn't even sniff the playoffs 😂,0.0,9
Sergio Rangel Don't speak too soon dude..,0.0,8
Sergio Rangel Lol,0.4215,3
Sergio Rangel You were saying?,0.0,6
SmithN' Wesson lol me😂😂,0.4215,7
So far no comments from cowboys fans lol,0.0828,8
So u guys cheer for the 4-6 Texans???,0.6271,11
"So... Instead of giving your Linebacker a chance to kick a field goal, even though he can clearly kick the ball... You decide to go for two, and get it almost every time... 


And people call my #Eagles corny...",0.7269,45
Soliden1000 Foles played a quarter and a half that game.,0.34,12
Suck a eagles beak,-0.4404,4
Superbowl pridiction eagles vs Bengals or patriots,0.0,7
Text absolutely work grade progress president heart host.,0.4703,9
That's how u win Dallas and not chocke.eagles til die Superbowl champion hater's,0.8967,13
The Eagles are going from crap to elite.,-0.3818,9
The Homeless Vet Nah some of the plays I've seen Wentz make I've never see Prescott do,0.1531,17
The Homeless Vet Well now Nick foles is playing now,0.4404,10
The Homeless Vet true I thought same thing last year dak=beast Goff and Wentz=bust but this it swapped,0.2263,22
"The NFC is strong this year if the Cowboys don't finish 10-6 or 11-5 they're out, not that it's a bad thing",0.182,23
"The Pats will get #6! You'll see. 
GO PATS",0.0,12
The chiefs lost to the giants,-0.3182,6
The eagles are gonna choke in the super bowl like the panthers not a hater just facts,0.6407,17
"The saints were the standard for terrible football when I was growing up I watched bloopers and Tampa bay and the saints were always featured, so if both those teams can win a super bowl why can’t the Eagles, I don’t think this is the year but to count them out based on past history when the saints used to be just as futile is nonsensical.  I think the Vikings are going to represent the NFC.",-0.8338,84
"The script for this year looks like 2004. Patriots go for 3 out of 4 after blitzing the steelers in afc championship, then face eagles in super bowl. Hopefully wentz doesn't throw up like mcnabb did.",0.926,40
The thing is I won 100$ on a bet saying the eagles would be the best team,0.836,18
TheDeadPunch Naw lmao,0.5994,3
They scared me in the first half. I wander east adjustments they made in the half?,-0.4404,18
They suck this season,-0.4404,4
This is for the eagles hater and the cowboys fans 🖕,-0.4215,11
This is how I see it wentz>dak,0.0,9
This was painful to watch,-0.4404,5
This was the most terrible Cowboys game in NFL history,-0.5256,10
To EZ,0.4995,2
Tony Romo,0.0,2
Vikings coming  for you eagles,0.0,5
WE DEM BOYZZZ🏈🏈🏈🏈,0.0,6
We proved all the doubters wrong without Wentz,-0.6597,8
"We were 3 - 4 on two point conversions, and the one we missed was a  fumble at the goal line after catching it cleanly. That was probably the most impressive thing about the whole game. My Eagles are just unstoppable in the redzone...and it's scary.",-0.3832,52
We're done smh.,-0.3182,4
Welp gg Eagles y’all beat us high hopes for y’all to make the super bowl,0.836,19
Wentz>Dak any day and I'll gladly take him over Dak. #FLYEAGLESFLY,0.34,14
What happened to America's team?,0.0,6
Where were the eagles fans last year.  I didn’t hear you then.,0.0,16
Who agrees you shouldn't get suspended for something out of football/especially if there is no evidence,0.2856,18
Who is here reminiscing?,0.0,5
Who's flying to the top of the NFC? Oh...is that the Eagles...us?! Better believe it baby! #FlyEaglesfly,-0.3973,25
"Why is this still trending? It was, as expected, a blowout.",0.0,15
Would you like to see my Web https://shopee.vn/bosswatch103 . Thanks you !,0.69,12
"Wow for once the eagles beat the cowboys, finally lol. Too bad they aren't ever going to win a super bowl",0.8957,23
Wow the eagles are looking real good this year.,0.7717,10
Y'all still butthurt? Damn,-0.4019,5
You are all sheep worshiping men in tights . Communist ass sport  Google NFL is communist and take the red pill ya sheep,-0.3612,23
You watch grown men slap ass and catch balls,-0.4404,9
"Young Turkey, can't say that anymore and honestly, everyone better look out next year as well, they look and play fantastic as a team.",0.9186,28
"as usual very disappointed...
Have you seen Texas lately we make fun of the cowboys 
Not cheering them on",0.765,20
beer was $9.00 damn come on man a mnf moment right there,-0.4019,13
boo cowboys or bad,-0.5423,4
cowboys vs the cowboys,0.0,4
dak was bad at that game,-0.5423,6
dallas cowboys are trash like if you agree,0.6124,8
dez bryant cant catch need to trade,0.0,7
eagles got their revenge against the cowboy remember what happen back in 2016 eagles vs cowboys,-0.5267,16
eagles just totally recked the cowboys!,0.0,7
heard Byron jones was fastest player in league based on play @ 5:02running down ajy ajayi @ 22.11 mph........https://www.bloggingtheboys.com/2018/1/25/16931182/byron-jones-the-nfls-fastest-player,0.34,22
http://CashTheTasks.com/?refer=6575,0.0,1
http://JobisMust.com/?refcode=8623,0.0,1
http://bestcashjob.com/?refer=4266,0.0,1
https://youtu.be/KcGV9IjwEig,0.0,1
https://youtu.be/mvcRw9JS_5Y,0.0,1
i didnt know that thanks,-0.3412,5
it was like taking candy from a baby...,0.3612,9
l NinjazAreSavage l No one who's ever said that is taken seriously.,-0.4404,13
oh what a beauty ! been waiting all year for this game and man oh man it didn't disappoint. Must suck to be a cowgirl fan. Being whipped at home by the Eagles. Sack the Dak,0.8766,39
"ok i remember running the same play in high school where the eagles go for 2 point converstion  about 17 years ago and it worked  most time ,",0.5574,28
ok so,0.296,2
p0000 0000,0.0,2
people still say dak is better than wentz,0.4404,8
the cowboys looked like trash....,0.3612,6
the eagles did two point conversions for no real reason,-0.296,10
their we go losers dallas is garbage,-0.5267,7
what time do they win?,0.5859,6
with WENTZ 2 SUPERBOWL,0.0,4
yeah 9-1 sucks really bad lmao mad your team aint doing as well,-0.636,13
"عمل غطاء الريق الشاي من الكروشية


",0.0,6
🌲🌲🌲🌲,0.0,3
🔥,0.0,1
