,sentiment,wordCount
Maybe you should stop popping out kids every few months and start thinking about the damage you’re doing to the planet.,-0.6597,24
Megan Lilli yet ;),0.2263,4
Ms h go away!!!,0.0,7
"Ms h how is 4 children going to affect 7 million people, it’s not like she has 40 kids so calm yourself down",0.2219,26
My guess its a non-binary baby 😉,0.0,7
My son (Jeremy) is now 4 and my girls (Coco and Pippen) are 2. I am pregnant again with my 4 (And final!) child. I was wondering though if you can give me a routine/make a video for what night routine you do with your children. I try to get a night routine in place but my kids don’t seem to want to agree with it! Now I have run out of ideas so can you please help? Thanks Anna.,0.9435,97
"New sub, we may be 6 weeks (?!!) so this will be fun to follow you, we are close!",0.6341,26
No shame.,-0.6486,3
Nobody cares about your pregnancy. You aren't special!,0.2579,10
"OMG ANNA .. first of all your gorgeous.. and second, i was pregnant the same time as you were with your third. So hearing this is amazing!!!! I also have 3 kids and I'm only 25. Yes i started young!!!!! But omg I'm so happy for you .. I'm waiting for like 5 years down the road to get pregnant again! Hopefully you have a good pregnancy and all goes well. Its funny, i haven't been on youtube for like a month now .. and i was shocked to hear that your pregnant again!!!! ugh i love it! Cant wait for the future vlogs!!!!",0.9729,124
"OMG YESSSS congratulations anna, jonathan, emilia, eduardo & alessia ❤️🎉",0.5994,15
"Oh Anna!!!!! So happy for you all. Safe, healthy pregnancy and so much love 💜💜💜💜💜",0.9454,22
Oh my god I'm so happy for you guys. You are such a nice family. I love you guys,0.92,21
"Okay for uneducated people.... breastfeeding is commonly known as a “natural contraception” you usually don’t get pregnant again while breast feeding. Yes it happens, but it’s not too common. So people bagging her out and whatever need to stop. So what she’s pregnant again? They can support their children, and their children are happy and healthy.
And of course any unexpected pregnancy is going to be a shock... even if you want kids a positive test is gonna be a shock! So just stop with the bullshit for once in your lives... people really don’t need your negativity ffs... so grow a pair and go worry about your own life and if you get pregnant ✌️",-0.4574,139
Omg so happy for you!! Congratulations!!💗🌎,0.732,12
Penis,0.0,1
People are surprised that you have 3 Kids because you look so young and beautiful. They probably expect a mom of 3 to look like a hot mess lol,0.8344,30
Please don’t cut your hair this pregnancy!! It looks gorgeous!,0.7249,15
Prettiest mummy!,0.6114,3
"SIX DEEPDOWN this is her job, she shares these things for moms to relate to and for people who like family vlogs",0.5719,23
"Same here! Ppl always are shocked when I say I have 3 kids 😆, I take it as a compliment 💁🏼",0.2714,24
Sedge Sedgicus well you cared enough to comment on the video you claim to not care about...,0.312,18
She's the Lynette Scavo of YouTube,0.0,6
So approximately 12 weeks ago she was being nailed!,0.0,10
So happy for you and your gorgeous family 😘,0.8399,9
"So much love to you, Anna <3",0.8115,8
Stay strong love you ❤️❤️❤️,0.8176,10
Too selfish to adopt? You disgust me,-0.743,8
"Trending really, women got pregnant. Such an inspiration Anna, who would of thought you could lay on your back and get pregnant.GET A JOB!",0.5707,28
Try using contraception for once instead of over populating the planet,0.0,11
"Usually when people talk about hate comments, I'm always like ""where?"" but there are so many here. 😐 People can have as many kids as they want, she makes these videos for other moms to relate to, even if she doesn't have a conventional job being a mom itself is still hard work, and at the end of the day, anna can make whatever videos she wants and people can CHOOSE what they want to watch. If you don't like it, then just watch something else. 🙄

I don't really watch sacconejolys cause it's not my style anymore, but i always like to check in, and congrats anna! You're such a strong woman, and even after all the trolling over the years, you still have a great family, I wish you all the best 💞💞💞",0.9867,155
Watching you go through each pregnancy makes me feel so happy for you! You are so amazing to share these pregnancy experiences! You shouldn’t listen to the trolls you are all amazing xxx,0.9613,37
"We live in the same town, or the next little village over anyway. My mum had 4 girls and it took her a while to get used to it. She’s now a mum of 5 after having a 14 year gap 🙈 my little brother is 4 now, I’m 24. People are always shocked because not many people round this area have anywhere close to that amount of children 😂 she runs a toddler group in our area because she never got any quality time with my brother with all of us around 🙈",-0.3182,103
Who the fuck are these people who seek you guys out and want private information? How sad and messed up do you have to be to do that? Also why wouldn’t anyone go private if they can afford it? It is the right thing to do because it means less pressure on NHS to serve people who truly need them.,-0.8046,66
Will you make a helpful tips video? Like if you use any moisturizers for your belly? I've just been looking for some helpful advice and your belly looks amazing after having three babies!,0.9109,36
"Wow I didn't know about the trolls, I'm so sorry for that :(",0.041,14
Wow anna . Congrats !!! you guys are so lucky being blesssed with all these babies. :),0.9402,20
Yay congrats girl!!!!,0.8388,6
You are a good mum,0.4404,5
You are amazing! AMAZING!,0.8725,6
"You are so beautiful and you have such a beautiful family, I’m so glad to have been able to say I’ve been able watch you and your family grow. Can’t wait to see what all the future has to offer for you.",0.9418,51
You are so pretty!,0.6606,5
"You are so strong Anna, your experience about people not respecting your privacy is horrible and I feel so sorry that you and your family had to go through that, I 100% respect and agree with your decision to give birth in a private hospital, I think it was definitely the best for both you and the baby. Keep doing what your doing, and don't listen to all the mean comments, you are doing amazing, just believe in yourself ❤️",0.9283,89
"You get used to it..im a mum of 5! Youngest is 14 weeks oldest is 15 yrs. It's all good fun..but do sit here some times and think ""what the hell was I thinkimg"" 
Anyways congratulations on your pregnancy! 💕",0.4184,49
"You guys are on it like rabbits! Roll on baby number 5😜 just kidding, congratulations ❤️❤️",0.8122,22
You look absolutely gorgeous! I haven't visited YouTube for a while... and watching you now is like the best you've ever looked. Congratulations on the new pregnancy! 😘,0.9475,32
You look amazing!,0.6239,4
"You look amazing! And looks aren’t everything so it’s reassuring and wonderful to hear you state such body positivity! Your body’s made four little beings, that’s incredible! And I’m so glad for you too. And girl, a 28 is a 6 here in the US so maybe sizing is different over there.",0.9613,69
"You look beautiful Anna!
All the best for a healthy & happy pregnancy 😘",0.9412,15
You look gorgeous! Congrats😊 Wishing you a happy and healthy pregnancy x,0.9117,14
You remind me of Jennifer Lopez,0.0,6
"You seem like such a great mom! I've been watching your videos since the beginning, your family is the cutest! I love your honesty about your feelings and struggles.",0.9508,33
"You're living the Sims life, congrats",0.5267,7
Your 12 weeks pregnant belly is my belly every day after lunch 😂 you look SO amazing!,0.7284,18
Your a lot better looking than him. He’s unhealthy,-0.128,12
Your miscarriage is just as justified as anyone else’s,0.4019,11
"Your so real, I love your family, I cant believe that people do what they do and say such horrendous things, Congratulations xoxo",0.8617,26
You’re beautiful! Your hair is such a pretty color :),0.8858,13
anna never listnen to those trolls u r amazing u and yours family you and jonathon try youre best to do everything for yours children when u cried I cried I get you I get why you did what u did  and u have all the right to cry you have gone through so much you are such an inspiration for me you never give up  congrats xx do what you want to do anna u have the right xx💙💙💟,0.3867,83
boy,0.0,1
congrats,0.5267,1
congratulations Anna!!!!!! You look so lovely and you seem so happy!!!! Im so happy for you guys!!!! Also i 100% understand why you would want to have a private hospital birth because there is so much stress at that time of childbirth and the last thing you want is to have people badger you about your decisions!! Stay slaying girl!,0.9348,73
congratulations anna i am so happy for u. Baby number 4 i cant believe it hope all goes well,0.8636,20
congratulations xx,0.5994,2
congratulations 🎊 🌹💜,0.5994,4
dont your doctor weigh you?,0.0,6
i THINK IT IS A BOY,0.0,6
"i loveee how u share every single little hit of detail anna, i love u and ur beautiful family. thank u for sharing regardless of how hard it is but u speak the truth and u make everyone feel included in what ur saying there are moms out there watching this video right now  and their eyes have been opened to the fact that theyre bot the only one going through something and someone else in this big workd is going through the same thing do that takes the guilt away❤️❤️❤️❤️❤️❤️",0.8126,105
i think your gonna have a boy 💙❤️,0.0,10
i understand you so well and feel relief to actually hear someone pregnancy experience that is close to mine.,0.7042,20
"lily stone she's doing no damage, they have the right to have as many kids as they want",-0.6249,19
lol i am a mom of two and I feel like a kid :D,0.8531,14
"marie kr What? Sorry but no parent or a single mom is not going to stop having kids just to make your life better. Apparently by your comment, you hate children. Kids are our future. And Ann is very happy with herself! She has a wonderful marriage and three (soon to be four) beautiful children, women don't have babies because they're not happy with their own lives. Don't know where you got that sick and demented negative thought, but sadly you hate kids. Too bad, babies will never stop being born! So get over it and no one is going to stop just for you! Aparantly you're not a mom or else you wouldn't have made your comment. Don't worry about Anna or don't be mad at her, and she is a beautiful lady and very happy...Too bad you can't be for her.",0.7545,163
"marie kr oh shush, she can have as many lids as she wants same win everyone else",0.5859,18
my mumis a mum of 5,0.0,6
omg i'm so exited!,0.0,5
one of the best piecees of advice i have ever gotten is to not worry about what other people think of you because you cannot be in control of how they feel or what they say. its all theit=r decision and its best to just not worry about it.,0.9218,53
"so happy for you! and omg I'm speechless by hearing how it was your last pregnancy with people contacting your doctor, WHAT is wrong with people!???? that's really sick, you deserve your privacy! love you, hope everything goes as good as it can and that you will have another healthy lovely baby <3333",0.9488,63
so happy for you!!!!!!💛💛xxx,0.732,10
some people are so mean,0.0,5
wow i am due in august as well xx,0.7096,9
www.sexotoys.co.uk,0.0,1
✨Hormones are all over the place when you’re pregnant. You have to do what works for you and your family. Your body needs the rest. It’s ALL nature so it will take care of itself.😉,0.4939,45
❤️❤️❤️❤️,0.0,8
👋🏼 Hello Anna. You look great! I adore your family! Boy!?💙 Congratulations either way and God Bless!!! I’m a mom of 6. I had my children very young and tragically my husband passed 4 years ago. As life goes on I now have 2 beautiful grandchildren.💞💞Thanks for sharing your precious family.Much Love!,0.9823,71
💙💙💙😘,0.0,4
