,sentiment,wordCount
"#Dinner by EXO super leader Thank you for your recomendation, I've been listening to some of them , I love  The eve and Monster they are great. This is such an amazing world. I don't understand why people create so much drama between kpop groups. We should all apreciate how different and good all of them are",0.9735,61
#EXO #엑소 #EXOL @weareoneEXO,0.0,4
*ااااااااه شعرااااات كاي لحالهم اغراء 🔥🐸💔*,0.0,10
*والله مدري ليش هيك المشاهدات 💔🐸👊*,0.0,10
.,0.0,1
20 672 081,0.0,3
20 747 673,0.0,3
20 838 085,0.0,3
"20,704,592",0.0,3
"20,719,822",0.0,3
20.731.,0.0,2
20.739.169 views,0.0,4
20.754,0.0,1
20.822.,0.0,2
20M views👍👍👍,0.0,5
21M Today! We can!,0.0,6
21m today..,0.0,3
21m 💪💪,0.0,3
2:58 killing part <3,-0.3612,4
30m soon🙌🙌🙌,0.0,5
AH WHO IS LOVING THAT MASTERPIECE❤️🙈,0.5994,9
ARMY loves EXO,0.5719,3
ART,0.0,1
Aditi Varma don't be sorry you didn't do anything wrong ❤ thank you dear and you know like you say LOVE YOURSELF so let's ignore those stupid fan wars ❤,0.7802,30
"After dinner we want some coffee☕ 😂
Arab Exol 😍😌😂😋
I felt so sad without understanding the song 😞😂",-0.5706,24
All their vocals are awesome I stan the right group.,0.6249,11
And ..... I really love your winter albums😜😜 Thay just say my own.... I LOVE THEM. PLS....GET THEM MORE....,0.8867,26
Arab EXoL 💋🙈,0.0,4
Army here to support! What a beautiful song.  Ugh it makes you feel warm and perfect wow <3,0.9468,20
Attention to exo-l and new exo-ls this year we will get exo comeback album over 2millions copies without repackage...and the repackage we will get over 1m...spread this news to exo-ls,0.0,34
BAEKHYUN,0.0,1
"BEINGKEKE SALLEY 9+3(former members namely kris luhan and tao)
9 in our eyes but 12 in our hearts and becomes 8 when you turn off the light hahaha",0.7096,33
BTS YOLOYOLOYOLOYO try to listen Been through from the same album. Is really good,0.4927,15
BUT I STILL LOVE YOUUUUU,0.7783,5
Baekhyun 💗💗💗💗💗💝💝💕,0.0,7
Banyak yg harus di screenshot shaaay di video ini,0.0,9
Bling army rosekookie hi ! Try to listen Been through from the same album 😊,0.0,15
Botak sayang eee,0.0,3
But I guess nobody cares :(,0.0258,6
Cafe😅,0.0,2
Can someone please tell me how many members are in this group?,0.3182,13
Can we increase 1M each day...???c'mon guyss its not difficult❤❤❤❤ We can do it fighting EXOLs❤❤❤❤❤😘😘😘😘😘😘😍😍😍😍,-0.1877,33
Could someone please tell me who is who because i really want to stan more boygroups than only bts and nct,0.4391,21
D.O ❤❤,0.0,5
D.O😘😘,0.0,5
"DO YOU KNOW WHAT IS LIT?
THIS IS LIT, THIS IS PERFECTION",0.5719,14
DİSLİKE!,0.0,2
EXO & EXOL مابعرف ليش هيك ماترتفع المشاهدات في هل الاغنيه 🌚,0.0,12
EXO & EXOL هههه اي والله😂,0.0,7
EXO & EXOL 😂😁😀,0.0,6
EXO & EXOL 😹😹😹👌,0.0,7
EXO CAFÉ TU PATRÓN LAJSKA 😂❤,0.0,7
EXO Kings I know what the lyrics mean but before I found out I felt like it was about someone they had lost and it was heartbreaking,-0.5719,27
EXO Kings Thank you 😊,0.3612,5
