,sentiment,wordCount
Your eyebrows are on F L E A K!,0.0,10
Your eyes are so pretty,0.6269,5
Your so post to design your home not move into one,0.0,11
aquagaming she missed out an entire chunk of the day to go do her driving theory. Why not do it on a free day? And when her sim stood outside she went for a walk. She’s adapted her sims day to make it convenient for her and that’s not how the challenge works.,0.2211,61
but then again i am a white caucasian blonde hair blue eyed girl,0.0,13
emma blackberry 😂😂😂,0.0,5
emma blackberry.......Emma Blackery!!,0.0,7
"emma?? blackberry?? lmaoo, u do u",0.0,11
"get those sponsorships hunni, i dont get when fans bitch when youtubers take them like make your money boo",-0.3182,20
good job Millie you made it I love you,0.7964,9
"good sims challenage
seems like alot have done it
might have to try this........",0.6597,15
how does she have 1 m subs and doesn't know how to record her screen.....,0.0,16
i still have the sims 3 and an xbox 360 smh,-0.3182,11
ily,0.6597,1
is sims4 for free in ps4,0.5106,7
it's cold everywhere at night😂,0.0,6
legit thought it was loren gray on the thumbnail,0.0,9
omg i’m legit wearing the same trackies as you rn 😂 primark ? 😂😭,0.0,17
shane dawson yasss queen!!!,0.0,7
"she acted like 6:52 is early, but i have to wake up at 5:30 because my school starts at 7:00🤔 NO HATE IK JUST SAYING",-0.8833,27
she said blackberry but its blackery,0.0,6
the fact you were complaining about how many hours you have to be on the computer makes me laugh because on average I probably play 13 hours a day when I’m not busy lol,0.4344,36
"the point of the challenge is to do exactly what they do, not bend it slightly",0.0772,17
this is funny af,0.4404,4
this is my first video of yours and i love you and your content!,0.6696,15
u look like same from survival of the fittest,0.3612,9
"wait wait did she just say ""Emma Blackberry""??? 😂😂😂 it's definitely Blackery 😂😂😂

edit: also HOW COLD was it really? bc emma blackery also complained about it being cold in the UK when she said it was 11°c which is 56 ish °f here and like today it was a high of 6°f soooooo",0.5362,70
"wakes up at 6 am and complains*
me has to wake up at 5 am and is alreaady ay school at 6:50*",0.0,24
"when she said, i dont go to bed until 2.40am it wad that time 😂",0.0,17
when u said your phone was on 13% mine is on the to so creepy 😹😹💙,0.0,19
why is your bathroom have murky water like in the us my water is clear,0.6249,15
xItsMeNicolax she did tho,0.0,4
y have u got a naked women on ur top at 9:30 lol but i s till  luv u,0.3182,19
you know tgf!!!,0.0,6
you said Emma Blackberry but its Emma Blackery,0.0,8
your not suposed to have your sim go to work,0.0,10
“1am in the morning” same,0.0,7
“Emma blackberry” 😂,0.0,5
"“i’m a blonde hair , blue eyed” -Millie T “ummmmmmm u have emerald green eyes lmao” - me",0.0,25
❤️,0.0,2
❤️❤️❤️♥️ ly Millie you’re the best xxxxxx,0.8316,16
😍😍😍,0.0,3
😍😍😍😍😍😍😍😍,0.0,3
🤣🤣🤣🤣🤣🤣🤣🤣 emma blackerry lol. Its emma blackery,0.4215,10
