,sentiment,wordCount
"I love last night television shows just because its ""keeps you on your toes"" about upcoming and current events!!!",0.7249,24
"I really liked the 1st season of Jessica Jones, she's now my favorite of the Defenders. It might just be me though but I did not get a feminist feel from the first season, nor did it feel like it was demeaning. It was just great, I just loved how Jessica was portrayed as a down on her luck drunk, who can be an asshole and knows she's an asshole. And David Tennant just killed it ad Kilgrave.",0.9201,86
I think she meant of a super hero tv show,0.8176,10
I used to like this guy until  I realized he's just a part of the anti-American movement brainwashing the youth into the new world order pushing Agenda 2030.,0.0,29
I watched Jane tie.,0.0,5
I wish I could undress her with just my mouth 👄👅💦👙😍😗😙😚,0.4019,18
Id beat that,0.0,3
"In a Twist Of Irony, it was actually Kristen Ritter who knit that cape Shazam is seen wearing in that set photo leak ... Jessica Jones knit Shazams cape.. Marvel/DC crossover",-0.3818,35
"In all honesty, *can there be a more beautiful woman than Krysten Ritter?* She could easily be Isabella Rossellini's daughter.
Seriously: I stopped watching _Breaking Bad_ once she died in bed, choking on her own vomit because of a heroin overdose.",-0.3832,50
Is John Ritter her father?,0.0,6
Is her dad John Ritter?,0.0,6
Is it my eyes or is something wrong with this video?,-0.4767,12
Is that Jesse's Girlfriend from breaking bad?,-0.5423,8
Is the knitting community that they just mentioned a close-knit community? (I may delete this comment if later on they make the same pun.),0.0,28
It bothers me that her real voice is the fake voice Jessica jones does when she’s playing someone for a case,-0.4767,23
It's so nice to see Jane alive and kicking!,0.7171,10
"I’m surprised she didn’t just knit for a living, she gets so excited about it",0.6144,20
Jane? I thought I watched you die. lol,-0.2732,10
Jessica Jones rocks!,0.0,4
Jessica Jones would hate Krysten Ritter lol,-0.2263,7
"Jesus seeing her in a dress is so weird, im used to seeing the same jean jacket and jeans",-0.3052,20
Knitting a sweater has to be one of the coolest things to know how to do. You're telling the world that you can tie a knot so elaborate you can wear it as clothing.,0.0,36
Kristen looks like a gold digger lol,0.6486,7
Krysten Knitter <3 X-),0.4404,6
Krysten Ritter is fine,0.2023,4
Krysten must've also killed the person who wrote the title of this video.,-0.6705,14
Krysten's personality is so cute! You can tell she really loves knitting. ❤,0.8462,15
"Krysten, you still have the nicest legs.",0.4939,9
Kyle V lol nice,0.6808,4
Let me say. Krysten KNITTER.,0.0,7
Liked her better on the Eric Andre Show. Way more insightful; Eric really asks the tough questions,0.6041,19
Lol I usually knit while I watch YouTube so this was really funny,0.7178,13
Looks like Katy Perry after crack.,0.3612,7
Love her style.....super cute..Luv u.,0.6369,10
Love how she talks about her character who’s killing people with her bare hands while she’s knitting 😂,-0.0516,22
My favorite actress!!,0.555,5
Nasty skank.,-0.5574,3
Now teach him how not to be a 'Stalin's useful idiot'.,0.4404,14
Oh lord that lip bite @ 1:11,0.0,7
Omg it is so weird how her personality is different from the character of Jessica Jones. I can't tell of she acting or not.. Clearly not but i am tripping out.,0.0591,34
Omg she’s so hot. 😍 I’d marry that,0.0,13
Poor girl doesn't know she's on the shittiest Show on Earth with the biggest cuck in the world is its host,-0.8176,21
Ritter is a knitter. Fitting!,0.0,7
She always makes me think of Haley from American Dad,0.0,10
"She blinks way too much, slow down fool",-0.4404,9
"She does make knitting cool! Knitting is so relaxing, everyone should try it.",0.7723,16
She feels like the Pheobe Buffay of real life,0.3612,9
She has a fun personality 🌺,0.5106,6
She has small tits. Meh,-0.296,6
"She is a blazing 110/10 hotty with a slamming body but she is two knitting needles away from full blown Hollywood trash Ariel winter Kardashian mode.
God I wanna smell her butt",0.3919,33
She is bae😍,0.0,4
She is good at shaving her vagina,0.4404,7
She is nothing like Jessica Jone IRL and it's amazing to see her spirit!,0.5693,15
She is so cool!!,0.5537,6
She is so sweet!,0.632,5
She is sooooo pretty,0.4939,4
She is way too happy......,0.0,6
She looks familiar,0.0,3
She looks like Winona Ryder on the Vogue cover.,0.3612,10
She needs to do porn,0.0,5
She seem like a fun person to just hang out with.,0.7003,12
She sorta reminds me of pheobe from friends,0.4767,8
"She used to always play the quirky, peppy BFF in movies/shows. I still see her that way. Fits her personality so well. So I'm always like ""wow, auh"" when I see her as Jessica Jones. COMPLETE OPPOSITE.",0.9107,48
She was off of breaking bad ????,-0.6662,9
She's completely the opposite of her characters she plays. I love her haha,0.8481,14
She's cute.,0.4588,3
She's hot - it's too bad Colbert is a dildo!,-0.5848,11
She's ma favorite B,0.4588,4
She's my a e s t h e t i c.,0.0,12
"She's so cute I just want to to be best friends, like I want to be her June??? Wait. I think I might want to be her James Van Der Beek.",0.9462,37
"She's so smiley and bubbly in real life, different from Jessica Jones.",0.4576,14
Shes so girly what the hell 😂😂😂,-0.6808,9
She’s amazing actress,0.5859,5
She’s different than I thought,0.0,7
She’s incredibly sexy.,0.5709,6
She’s so adorable! ❤️,0.5838,8
She’s so cool I love her 😊😊😊,0.7947,11
She’s so excited about knitting,0.4005,7
She’s super attractive to me,0.7783,7
She’s very shiny,0.0,5
Sloppy ass in Mom jeans jessica jones...,-0.5423,8
"Stephen tries to make comic book fans out to be sexist, Ritter shuts him down.",0.0,17
"THAT'S the real Krysten Ritter??? Sometimes I have to remind myself; 'oh yea, good acting'! She's constantly surprising! :)",0.8452,28
"Teach him to be a show host, cause he sucks at it.",-0.3612,14
Teach me how to knit kristen bring daddy adam too,0.0,10
Thank you for making knitting cool.,0.5859,7
That is an ugly dress.,-0.5106,6
That is some fancy roving yarn they're using. I am envious.,-0.2732,13
"That rubber ball scene is awful. Why would the wall break? 

I'm not perfect, I'm no snitch. But I can tell you she's a...",-0.6261,29
Thats the most American thing I have seen and heard in a long time.  This is what makes America great.,0.6249,22
The beginning had me shookk,0.0,5
The lack of the second parenthesis in the title is stressing me out!,-0.6239,14
The open parentheses in the title is bothering me,-0.3818,9
"There’s a great BTS picture somewhere of her and Charlie Cox, in his Daredevil suit, of course, knitting X)",0.6808,25
They went through sixty-six balls from all the guys who pissed her off.,-0.6369,14
This is the first interview ive ever watched with Krysten Ritter. She is not how i imagined lol. But she is Awesome!!!!,-0.5423,27
"This video makes me glad the NRA will be here, always and forever.",0.4588,15
Thought this was Camilla Cabello 💀,0.0,6
Watching this while knitting.,0.0,5
What a beautiful and tremendous talent she is! She's smashing as Jessica Jones and as herself. A very genuine and refreshing young lady!,0.8065,26
What an amazing actress. She's NOTHING like Jessica XD. It's kinda jarring to see her play Jessica then come on and be all bubbly.,0.9222,27
"What the FUCK is happening to ads these days?! You can't skip them, and there is INANE bullshit that takes several minutes to play!Like that self absorbed asshole with the abs and the intermittent fasting. He needs to crawl into a ditch and blow his fucking brains out.  I may have to quit Youtube altogether because this shit is driving me crazy! I do intermittent watching and swap between windows, but I still feel a bit raped.",-0.9487,87
Who cares? Colbert show is garbage and so is this gay Canadian Stephen go back to Canada pansy.,0.4588,20
Wifey.,0.0,2
Wow edge of your seat television knitting? Who the fuck watches this show,0.0772,14
You don't have to be old to knit and crochet. Very rude.,-0.5095,14
a cunt and a asshole,-0.4939,5
"aah, she is just great! i like when people are weird! 😄i wish i could implement some of her weirdness into my videos...",0.8065,28
aww krysten tried real hard to teach stephen but stephen sucked at it 😄,-0.6369,14
"correction: actually all the episodes of queen sugar have been directed by a woman, so no not the first...",-0.4341,22
cringe,0.0,1
"damn, that little playful and mischievous smile she has...",0.3415,11
does she still do HEROIN?,-0.6037,6
eegghh shes weird,-0.1779,3
fuckin love her!,0.6696,4
"googled Vogue knitting, just had to",0.0,7
his knitting is painful to watch,-0.4404,6
hi😀 hi😀 hi😀 hi😀,0.0,8
i love her,0.6369,3
i love her but this sucked and was boring,-0.7269,9
i reallywant to fuk her butthole,0.0,6
if he were in a cabin with Krysten Ritter he would not be drinking tea and they would not be knitting.,0.0,22
lol I have been knitting since I was 10 I relate to Krysten making it cool,0.6249,16
lovely lady,0.5859,2
nupe,0.0,1
oh all the episodes were directed by women = bad season !!! where is the diversity ? a boring season compared to season 1 ! what a shame that the SJW is taking over and the stupid me too bullshit,-0.9536,42
she is my dream take away burrito!!! shes delicious!!! damn! now Im hungry!,0.6331,21
she looks amazing but sis that fabric looks cheap af,0.34,10
she looks like a wet robot,0.3612,6
she seems so fun to hang out with (i mean that😂) i thought this was gonna be a cringy or an annoying video but nAh,0.044,28
she's lovely,0.5859,2
she's so beautiful,0.6361,3
so weird to see her like that if you only knew her as jessica jones xD,0.6494,16
that is exactly what its like to teach someone how to knit,0.3612,12
the missing bracket at the end of the video title is bothering me😂,-0.5859,14
wow this woman is a babe.,0.5859,7
“I’m a failure.” - Anyone who has ever attempted to learn knitting,0.0,17
